Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 10:10:00.418002,12184240234,17.33,2,0
0,2025-12-02 10:10:01.430372,12184240234,17.59,2,0
0,2025-12-02 10:10:09.795156,12184240234,17.59,2,2
0,2025-12-02 10:10:14.891325,12184240234,17.43,2,0
0,2025-12-02 10:10:24.071202,12184240234,17.61,2,0
0,2025-12-02 10:10:35.669470,12184240234,17.68,2,2
0,2025-12-02 10:09:06.108870,121856491,14.6,1,3
0,2025-12-02 10:10:52.787319,12184240234,18.05,2,0
0,2025-12-02 10:10:53.387886,121858776,19.36,1,0
0,2025-12-02 10:11:02.849027,12184240234,17.55,2,0
0,2025-12-02 10:12:19.391417,12184240234,17.38,2,0
0,2025-12-02 10:12:20.666035,12184240234,17.84,2,0
0,2025-12-02 10:12:27.713481,12184240234,17.95,2,1
0,2025-12-02 10:12:31.143979,12184240234,17.41,2,0
0,2025-12-02 10:12:39.778708,12184240234,17.37,2,0
0,2025-12-02 10:12:50.163397,12184240234,17.37,2,1
0,2025-12-02 10:12:54.116746,12184240234,17.64,2,0
0,2025-12-02 10:13:10.803026,121858776,18.86,2,1
0,2025-12-02 10:13:12.239385,121858776,19.3,2,0
0,2025-12-02 10:13:28.156187,121858776,19.0,2,1
0,2025-12-02 10:13:31.030573,121858776,18.87,2,1
0,2025-12-02 10:11:11.212841,121858776,19.35,1,1
0,2025-12-02 10:13:47.364977,121858776,19.13,2,1
0,2025-12-02 10:14:13.271479,121858776,19.31,2,1
0,2025-12-02 10:14:01.656267,12184240234,17.74,1,0
0,2025-12-02 10:14:35.352262,121856491,13.97,2,0
0,2025-12-02 10:15:35.118487,121856491,14.42,2,1
0,2025-12-02 10:15:37.961073,121856491,14.09,2,0
0,2025-12-02 10:15:58.117843,121856491,14.36,2,1
0,2025-12-02 10:16:00.666037,121856491,14.44,2,1
0,2025-12-02 10:16:24.546866,121856491,14.46,2,0
0,2025-12-02 10:16:29.185927,121856491,14.46,2,0
0,2025-12-02 10:16:37.124097,121856491,14.5,2,0
0,2025-12-02 10:14:49.276199,12184178168,18.87,1,59
0,2025-12-02 10:23:57.122752,12184178168,19.41,1,0
0,2025-12-02 10:16:38.594579,121856491,14.36,2,0
0,2025-12-02 10:25:23.395717,12184240234,17.87,2,0
0,2025-12-02 10:25:25.519311,12184240234,17.39,2,1
0,2025-12-02 10:25:34.502997,12184240234,17.87,2,1
0,2025-12-02 10:25:46.230796,12184240234,17.94,2,1
0,2025-12-02 10:26:04.362066,12184240234,17.96,2,1
0,2025-12-02 10:26:16.090182,12184240234,17.88,2,1
0,2025-12-02 10:26:26.581350,12184240234,17.98,2,1
0,2025-12-02 10:26:44.185984,12184240234,17.98,2,1
0,2025-12-02 10:26:57.448780,12184240234,18.04,2,1
0,2025-12-02 10:27:08.492859,12184240234,18.0,2,1
0,2025-12-02 10:27:19.663453,12184240234,18.06,2,1
0,2025-12-02 10:23:58.999740,12184178168,19.36,1,24
0,2025-12-02 10:28:10.850163,12184178168,20.34,1,8
0,2025-12-02 10:29:12.130326,12184178168,19.82,1,6
0,2025-12-02 10:27:31.229245,12184240234,18.08,2,0
0,2025-12-02 10:30:42.438088,121858776,19.19,2,1
0,2025-12-02 10:30:46.423773,121858776,19.16,2,0
0,2025-12-02 10:31:02.528646,121858776,19.02,2,1
0,2025-12-02 10:29:59.796670,12184178168,19.6,1,10
0,2025-12-02 10:32:52.624699,12184178168,19.06,1,0
0,2025-12-02 10:32:55.178101,12184178168,19.43,1,0
0,2025-12-02 10:32:56.663474,12184178168,15.91,1,0
0,2025-12-02 10:33:20.908138,12184178168,19.47,1,64
0,2025-12-02 10:44:24.332728,12184178168,19.29,1,0
0,2025-12-02 10:44:25.410932,12184178168,18.95,1,18
0,2025-12-02 10:46:05.706599,12184178168,19.78,1,17
0,2025-12-02 10:47:42.548213,1102000232,19.28,1,0
0,2025-12-02 10:47:42.754624,12184178168,19.07,1,5
0,2025-12-02 10:48:20.844578,12184178168,18.35,1,0
0,2025-12-02 10:48:28.206603,12184178168,19.19,1,10
0,2025-12-02 10:49:50.225084,121858776,19.56,1,0
0,2025-12-02 10:31:24.582115,121858776,19.2,2,0
0,2025-12-02 10:54:19.137726,121858776,18.91,2,1
0,2025-12-02 10:54:20.574834,121858776,19.47,2,1
0,2025-12-02 10:54:39.723457,121858776,19.44,2,1
0,2025-12-02 10:49:55.415792,121858776,19.45,1,0
0,2025-12-02 10:54:56.319398,121858776,19.2,2,1
0,2025-12-02 10:55:23.075440,121858776,19.06,2,1
0,2025-12-02 10:55:29.021583,121858776,19.27,2,0
0,2025-12-02 10:57:04.805807,121858776,18.92,2,1
0,2025-12-02 10:57:08.072471,121858776,18.91,2,1
0,2025-12-02 10:57:28.914995,121858776,18.76,2,0
0,2025-12-02 10:59:23.980931,121856491,14.69,2,0
0,2025-12-02 10:59:42.798564,12184178168,19.35,2,0
0,2025-12-02 10:59:45.247942,12184178168,19.32,2,1
0,2025-12-02 10:59:51.879678,12184178168,19.35,2,1
0,2025-12-02 10:59:59.458681,12184178168,19.12,2,0
0,2025-12-02 11:00:08.311415,12184178168,19.13,2,1
0,2025-12-02 11:00:16.674596,12184178168,19.16,2,1
0,2025-12-02 11:00:27.097637,12184178168,19.04,2,0
0,2025-12-02 11:00:35.066822,12184178168,19.28,2,1
0,2025-12-02 11:00:46.207114,12184178168,19.35,2,0
0,2025-12-02 11:00:52.578259,12184178168,19.35,2,1
0,2025-12-02 11:00:54.537744,12184178168,19.35,2,0
0,2025-12-02 11:00:58.229436,12184178168,19.39,2,0
0,2025-12-02 11:01:03.752143,12184178168,19.28,2,0
0,2025-12-02 10:55:15.198134,121856491,14.66,1,0
0,2025-12-02 11:01:53.955650,12184178168,18.41,1,0
0,2025-12-02 11:01:59.833178,12184178168,21.88,1,0
0,2025-12-02 11:01:06.394660,12184178168,18.25,2,0
0,2025-12-02 11:02:48.377854,12184178168,19.55,2,1
0,2025-12-02 11:02:50.075903,12184178168,19.5,2,1
0,2025-12-02 11:02:57.785838,12184178168,19.39,2,0
0,2025-12-02 11:03:11.212671,12184178168,19.48,2,0
0,2025-12-02 11:02:13.549306,121856491,14.69,1,0
0,2025-12-02 11:03:25.214617,121856491,14.61,1,0
0,2025-12-02 11:03:52.664011,121856491,15.06,1,0
0,2025-12-02 11:03:23.824494,12184178168,19.08,2,0
0,2025-12-02 11:05:53.163305,121858776,19.17,2,1
0,2025-12-02 11:05:54.338916,121858776,19.37,2,1
0,2025-12-02 11:06:15.550654,121858776,19.32,2,0
0,2025-12-02 11:06:33.682376,121858776,19.34,2,0
0,2025-12-02 11:07:01.646350,121858776,19.33,2,1
0,2025-12-02 11:05:24.628599,121858776,19.28,1,0
0,2025-12-02 11:07:08.147330,121858776,19.3,2,0
0,2025-12-02 11:08:55.808947,12184240234,18.14,1,0
0,2025-12-02 11:10:00.600686,12184240234,18.22,2,0
0,2025-12-02 11:11:58.196775,121856491,14.49,2,1
0,2025-12-02 11:12:01.594158,121856491,14.49,2,0
0,2025-12-02 11:12:28.174248,121856491,14.29,2,1
0,2025-12-02 11:10:06.492270,121858776,19.39,1,0
0,2025-12-02 11:12:45.390264,12184178168,19.47,1,0
0,2025-12-02 11:12:52.442092,12184178168,19.48,1,0
0,2025-12-02 11:12:58.776255,12184178168,20.17,1,4
0,2025-12-02 11:13:44.973415,12184178168,19.76,1,1
0,2025-12-02 11:12:32.421106,121856491,14.55,2,0
0,2025-12-02 11:15:17.131862,121858776,19.17,2,1
0,2025-12-02 11:15:20.103384,121858776,19.24,2,1
0,2025-12-02 11:15:40.163097,121858776,19.19,2,1
0,2025-12-02 11:14:31.943519,12184178168,20.14,1,12
0,2025-12-02 11:15:59.959767,121858776,19.31,2,0
0,2025-12-02 11:16:17.306758,121858776,30.36,2,0
0,2025-12-02 11:16:20.147071,121858776,30.91,2,0
0,2025-12-02 11:17:08.952153,12184255229,18.56,2,0
0,2025-12-02 11:17:11.173663,12184255229,19.14,2,0
0,2025-12-02 11:16:00.976796,12184178168,19.35,1,21
0,2025-12-02 11:18:12.940628,1102000232,19.56,1,0
0,2025-12-02 11:18:13.147660,12184178168,19.51,1,0
0,2025-12-02 11:18:14.441459,12184178168,18.35,1,0
0,2025-12-02 11:18:15.519131,12184178168,18.68,1,0
0,2025-12-02 11:18:17.405886,12184178168,17.68,1,0
0,2025-12-02 11:18:19.005033,12184178168,19.64,1,0
0,2025-12-02 11:18:20.483860,12184178168,20.15,1,0
0,2025-12-02 11:17:14.603845,12184255229,19.34,2,0
0,2025-12-02 11:19:06.463046,12184255229,19.13,2,1
0,2025-12-02 11:19:26.288721,12184255229,19.19,2,0
0,2025-12-02 11:21:49.159269,12184240234,18.12,2,1
0,2025-12-02 11:21:51.610437,12184240234,18.18,2,1
0,2025-12-02 11:22:02.162569,12184240234,18.11,2,1
0,2025-12-02 11:22:11.832343,12184240234,18.11,2,1
0,2025-12-02 11:22:36.529443,12184240234,18.08,2,1
0,2025-12-02 11:22:39.437834,12184240234,18.13,2,0
0,2025-12-02 11:23:01.491736,12184255229,13.83,2,1
0,2025-12-02 11:23:45.147411,12184240234,14.04,2,2
0,2025-12-02 11:24:50.946187,12184255229,19.25,2,0
0,2025-12-02 11:27:23.804134,12184255229,18.87,2,1
0,2025-12-02 11:27:48.068034,12184255229,19.22,2,0
0,2025-12-02 11:27:53.295472,12184255229,19.23,2,0
0,2025-12-02 11:28:42.575750,12184255229,19.35,2,0
0,2025-12-02 11:29:10.610136,12184178168,19.62,2,1
0,2025-12-02 11:29:12.112860,12184178168,19.6,2,0
0,2025-12-02 11:29:21.064584,12184178168,19.59,2,0
0,2025-12-02 11:29:29.231391,12184178168,19.63,2,1
0,2025-12-02 11:29:42.951922,12184178168,19.57,2,2
0,2025-12-02 11:30:07.062133,12184178168,19.71,2,0
0,2025-12-02 11:31:02.283201,121858776,19.19,2,0
0,2025-12-02 11:31:49.486166,121858776,19.01,2,0
0,2025-12-02 11:35:29.571092,12184255229,18.9,2,1
0,2025-12-02 11:35:31.302853,12184255229,19.61,2,0
0,2025-12-02 11:35:56.303179,12184255229,19.15,2,0
0,2025-12-02 11:37:38.000691,12184240234,17.84,2,1
0,2025-12-02 11:37:39.437939,12184240234,17.98,2,0
0,2025-12-02 11:37:53.260426,12184240234,16.35,2,1
0,2025-12-02 11:38:18.481527,12184255229,22.34,2,1
0,2025-12-02 11:38:19.754939,12184255229,29.74,2,0
0,2025-12-02 11:38:33.634365,12184255229,19.01,2,1
0,2025-12-02 11:38:37.488480,12184255229,18.76,2,1
0,2025-12-02 11:38:41.259269,12184255229,19.29,2,0
0,2025-12-02 11:38:54.730794,12184255229,19.05,2,1
0,2025-12-02 11:38:58.096304,12184255229,19.18,2,2
0,2025-12-02 11:39:21.602970,12184255229,19.31,2,2
0,2025-12-02 11:39:49.103368,121856491,14.64,2,0
0,2025-12-02 11:40:04.196210,121856491,14.55,2,0
0,2025-12-02 11:40:05.666376,121856491,14.11,2,0
0,2025-12-02 11:43:39.723203,121858776,19.21,2,0
0,2025-12-02 11:43:43.871262,121858776,19.18,2,0
0,2025-12-02 11:47:41.403747,121858776,19.4,2,0
0,2025-12-02 11:47:42.744204,121858776,19.02,2,1
0,2025-12-02 11:47:58.621398,121858776,18.97,2,1
0,2025-12-02 11:48:14.171197,121858776,19.17,2,1
0,2025-12-02 11:48:38.183357,121858776,19.2,2,0
0,2025-12-02 11:54:04.486614,12184255229,17.9,2,1
0,2025-12-02 11:54:10.921979,12184255229,19.3,2,0
0,2025-12-02 11:54:17.782870,12184255229,19.22,2,0
0,2025-12-02 11:54:37.677353,12184255229,19.26,2,0
0,2025-12-02 11:54:53.852667,12184255229,19.29,2,0
0,2025-12-02 11:56:42.686498,12184255229,19.29,2,1
0,2025-12-02 11:56:44.450048,12184255229,19.07,2,0
0,2025-12-02 11:56:59.621927,12184255229,20.2,2,1
0,2025-12-02 11:57:01.973915,12184255229,19.25,2,1
0,2025-12-02 11:57:23.633323,12184255229,18.18,2,0
0,2025-12-02 11:58:32.871721,12184255229,19.04,2,0
0,2025-12-02 11:59:49.214817,121856491,14.56,2,0
0,2025-12-02 11:59:53.364719,121856491,8.95,2,0
0,2025-12-02 12:00:44.977481,12184240234,17.83,2,0
0,2025-12-02 12:00:49.867782,12184240234,16.93,2,1
0,2025-12-02 12:01:04.666281,12184240234,17.37,2,1
0,2025-12-02 12:01:17.472422,12184240234,17.37,2,0
0,2025-12-02 12:06:07.568356,12184240234,17.48,2,1
0,2025-12-02 12:06:09.168787,12184240234,17.79,2,0
0,2025-12-02 12:06:17.532053,12184240234,18.07,2,0
0,2025-12-02 12:06:19.393570,12184240234,18.21,2,0
0,2025-12-02 12:06:27.288616,12184240234,18.23,2,1
0,2025-12-02 12:06:29.935162,12184240234,18.32,2,1
0,2025-12-02 12:06:40.537972,12184240234,18.13,2,0
0,2025-12-02 12:06:51.968146,12184240234,18.15,2,0
0,2025-12-02 12:06:56.424462,12184240234,18.24,2,0
0,2025-12-02 12:07:01.063267,12184240234,18.18,2,1
0,2025-12-02 12:07:06.094641,12184240234,18.15,2,0
0,2025-12-02 12:07:16.235111,12184240234,18.15,2,1
0,2025-12-02 12:07:21.755750,12184240234,18.13,2,1
0,2025-12-02 12:07:50.816137,12184240234,18.3,2,0
0,2025-12-02 12:08:00.728296,12184240234,18.25,2,1
0,2025-12-02 12:08:03.144933,12184240234,18.67,2,0
0,2025-12-02 12:08:20.189342,12184240234,18.27,2,0
0,2025-12-02 12:21:12.959066,12184255229,18.98,2,1
0,2025-12-02 12:21:31.959833,12184255229,19.19,2,0
0,2025-12-02 12:21:37.872439,12184255229,19.16,2,1
0,2025-12-02 12:21:43.556921,12184255229,19.42,2,0
0,2025-12-02 12:23:31.205972,12184255229,19.23,2,1
0,2025-12-02 12:23:34.897723,12184255229,19.44,2,1
0,2025-12-02 12:23:39.177108,12184255229,19.71,2,0
0,2025-12-02 12:28:28.491732,12184240234,17.57,2,1
0,2025-12-02 12:28:30.059493,12184240234,18.34,2,0
0,2025-12-02 12:28:37.430751,12184240234,18.14,2,1
0,2025-12-02 12:28:40.795140,12184240234,18.31,2,1
0,2025-12-02 12:28:51.510216,12184240234,18.25,2,0
0,2025-12-02 12:28:58.743157,12184240234,18.26,2,1
0,2025-12-02 12:29:00.147990,12184240234,18.35,2,0
0,2025-12-02 12:29:08.083460,12184240234,18.37,2,1
0,2025-12-02 12:29:10.076273,12184240234,18.4,2,0
0,2025-12-02 12:30:48.432,12184240234,17.7,2,1
0,2025-12-02 12:30:50.098305,12184240234,18.32,2,0
0,2025-12-02 12:30:56.042700,12184240234,18.17,2,1
0,2025-12-02 12:30:59.473346,12184240234,18.25,2,0
0,2025-12-02 12:31:09.218633,12184240234,18.25,2,1
0,2025-12-02 12:31:11.047125,12184240234,18.7,2,0
0,2025-12-02 12:31:19.581878,12184240234,18.05,2,0
0,2025-12-02 12:31:22.584872,12184240234,18.44,2,1
0,2025-12-02 12:31:34.247609,12184240234,18.37,2,0
0,2025-12-02 12:31:45.824260,12184240234,18.47,2,0
0,2025-12-02 12:31:47.213734,12184240234,18.05,2,1
0,2025-12-02 12:31:49.010116,12184240234,18.56,2,0
0,2025-12-02 12:31:56.024279,12184240234,18.31,2,1
0,2025-12-02 12:31:58.181086,12184240234,18.42,2,0
0,2025-12-02 12:32:10.590196,12184240234,18.65,2,0
0,2025-12-02 12:32:46.923392,121856491,14.55,2,1
0,2025-12-02 12:32:49.274955,121856491,14.4,2,0
0,2025-12-02 12:36:15.303418,121858776,18.82,2,1
0,2025-12-02 12:36:18.080329,121858776,19.44,2,1
0,2025-12-02 12:36:40.949182,121858776,19.15,2,0
0,2025-12-02 12:37:12.081932,121858776,19.13,2,0
0,2025-12-02 11:19:01.350235,121856491,14.43,1,3
0,2025-12-02 12:40:47.539099,121858776,19.36,1,0
0,2025-12-02 12:40:50.086076,121858776,19.34,1,0
0,2025-12-02 12:37:16.590674,121858776,20.47,2,0
0,2025-12-02 12:41:46.168611,12184255229,18.08,2,1
0,2025-12-02 12:42:12.270682,12184255229,19.13,2,0
0,2025-12-02 12:42:15.570219,12184255229,19.19,2,1
0,2025-12-02 12:42:17.040395,12184255229,19.26,2,0
0,2025-12-02 12:42:28.529545,12184255229,19.16,2,0
0,2025-12-02 12:42:30.427600,12184255229,19.08,2,0
0,2025-12-02 12:41:26.865344,121856491,14.54,1,1
0,2025-12-02 12:42:32.342420,12184255229,19.2,2,1
0,2025-12-02 12:49:52.375029,121856491,14.55,2,0
0,2025-12-02 12:50:26.537425,12184178168,19.48,2,1
0,2025-12-02 12:50:32.679556,12184178168,19.26,2,1
0,2025-12-02 12:50:38.233013,12184178168,19.28,2,1
0,2025-12-02 12:49:34.547066,12184178168,16.43,1,0
0,2025-12-02 12:50:45.126565,12184178168,19.41,2,0
0,2025-12-02 12:50:51.857399,12184178168,19.31,2,0
0,2025-12-02 12:51:11.979861,12184178168,19.16,2,0
0,2025-12-02 12:51:35.441895,121858776,19.02,2,1
0,2025-12-02 12:51:39.272891,121858776,19.05,2,1
0,2025-12-02 12:50:47.113943,121856491,14.85,1,0
0,2025-12-02 12:51:55.117239,121858776,19.18,2,1
0,2025-12-02 12:52:48.432306,121858776,19.26,2,0
0,2025-12-02 12:52:51.110810,121858776,19.08,2,0
0,2025-12-02 12:53:00.979275,121858776,19.27,2,0
0,2025-12-02 12:53:14.992205,121858776,19.27,2,0
0,2025-12-02 12:53:18.619071,121858776,19.21,2,0
0,2025-12-02 12:54:11.006355,121858776,18.69,2,1
0,2025-12-02 12:54:36.010572,121858776,19.04,2,0
0,2025-12-02 12:52:18.921130,121856491,14.75,1,0
0,2025-12-02 12:55:02.733931,12184178168,19.62,1,0
0,2025-12-02 12:54:40.747901,121858776,19.09,2,0
0,2025-12-02 12:55:36.690373,12184178168,19.37,2,1
0,2025-12-02 12:55:38.551843,12184178168,19.41,2,1
0,2025-12-02 12:55:45.216104,12184178168,19.42,2,1
0,2025-12-02 12:55:54.985385,12184178168,19.34,2,1
0,2025-12-02 12:56:04.784700,12184178168,18.69,2,0
0,2025-12-02 12:56:18.538137,12184178168,19.6,2,1
0,2025-12-02 12:56:39.702885,121856491,14.53,2,0
0,2025-12-02 12:57:06.012069,12184178168,19.51,2,1
0,2025-12-02 12:57:07.841788,12184178168,19.49,2,1
0,2025-12-02 12:57:13.493147,12184178168,19.41,2,1
0,2025-12-02 12:57:22.150348,12184178168,19.59,2,0
0,2025-12-02 12:57:34.891007,12184178168,19.5,2,1
0,2025-12-02 12:57:48.840985,12184178168,26.87,2,1
0,2025-12-02 12:57:55.276771,12184178168,19.58,2,0
0,2025-12-02 12:57:57.714924,12184178168,20.13,2,0
0,2025-12-02 12:58:55.456954,12184178168,20.02,2,0
0,2025-12-02 12:55:11.742649,12184178168,19.31,1,0
0,2025-12-02 12:59:00.814291,12184178168,19.36,2,0
0,2025-12-02 12:59:20.745420,12184240234,18.13,2,1
0,2025-12-02 12:59:21.857442,12184240234,18.95,2,0
0,2025-12-02 12:59:30.826866,12184240234,18.53,2,1
0,2025-12-02 12:59:35.759527,12184240234,18.47,2,1
0,2025-12-02 12:59:46.507679,12184240234,18.66,2,1
0,2025-12-02 12:59:56.341263,12184240234,18.49,2,1
0,2025-12-02 12:59:03.585084,121856491,14.81,1,2
0,2025-12-02 13:00:09.278474,12184240234,18.48,2,0
0,2025-12-02 13:03:29.518044,121858776,18.6,2,1
0,2025-12-02 13:03:30.857513,121858776,19.11,2,1
0,2025-12-02 13:03:47.519031,121858776,18.83,2,1
0,2025-12-02 13:04:06.106954,121858776,19.2,2,1
0,2025-12-02 13:02:24.810791,121856491,14.51,1,0
0,2025-12-02 13:04:25.838866,121858776,19.08,2,0
0,2025-12-02 13:05:42.132353,12184178168,19.66,2,1
0,2025-12-02 13:05:43.570133,12184178168,19.64,2,0
0,2025-12-02 13:05:49.123583,12184178168,19.56,2,1
0,2025-12-02 13:05:56.735917,12184178168,19.55,2,1
0,2025-12-02 13:06:08.888165,12184178168,19.71,2,1
0,2025-12-02 13:06:22.478315,12184178168,19.68,2,0
0,2025-12-02 13:06:28.359633,12184178168,19.67,2,1
0,2025-12-02 13:06:30.123702,12184178168,19.74,2,1
0,2025-12-02 13:06:38.192286,12184178168,19.59,2,0
0,2025-12-02 13:06:43.321896,12184178168,19.65,2,0
0,2025-12-02 13:06:47.175790,12184178168,19.73,2,0
0,2025-12-02 13:06:54.951519,12184178168,19.98,2,0
0,2025-12-02 13:06:57.471275,12184178168,19.79,2,0
0,2025-12-02 13:10:35.496182,12184240234,18.38,2,1
0,2025-12-02 13:10:37.260522,12184240234,18.55,2,0
0,2025-12-02 13:10:39.133844,12184240234,18.73,2,0
0,2025-12-02 13:10:48.840150,12184240234,18.45,2,1
0,2025-12-02 13:10:55.046492,12184240234,18.73,2,0
0,2025-12-02 13:11:07.616563,12184240234,18.65,2,0
0,2025-12-02 13:11:49.552032,12184178168,19.97,2,1
0,2025-12-02 13:11:51.052841,12184178168,19.43,2,1
0,2025-12-02 13:11:57.357994,12184178168,19.93,2,0
0,2025-12-02 13:12:08.105929,12184178168,19.56,2,0
0,2025-12-02 13:14:33.100634,12184240234,18.53,2,1
0,2025-12-02 13:04:47.491228,12184178168,18.74,1,0
0,2025-12-02 13:14:34.537972,12184240234,18.79,2,0
0,2025-12-02 13:23:35.164607,121858776,19.56,2,1
0,2025-12-02 13:23:37.352796,121858776,19.01,2,1
0,2025-12-02 13:23:52.217568,121858776,19.28,2,0
0,2025-12-02 13:24:48.930598,121858776,19.42,2,0
0,2025-12-02 13:24:55.136830,121858776,19.43,2,0
0,2025-12-02 13:35:10.412287,121858776,19.29,2,0
0,2025-12-02 13:35:12.417836,121858776,19.16,2,0
0,2025-12-02 13:35:33.483671,12184178168,19.97,2,1
0,2025-12-02 13:35:35.410786,12184178168,20.13,2,1
0,2025-12-02 13:35:41.715558,12184178168,20.17,2,0
0,2025-12-02 13:35:46.256754,12184178168,20.06,2,2
0,2025-12-02 13:35:57.527092,12184178168,19.85,2,1
0,2025-12-02 13:36:18.762078,12184178168,19.89,2,1
0,2025-12-02 13:36:26.929447,12184178168,20.04,2,0
0,2025-12-02 13:21:05.223317,12184178168,19.95,1,0
0,2025-12-02 13:36:31.176269,12184178168,20.22,2,0
0,2025-12-02 13:40:03.985806,12184240234,18.51,2,1
0,2025-12-02 13:40:12.113235,12184240234,18.69,2,2
0,2025-12-02 13:40:17.634758,12184240234,18.78,2,0
0,2025-12-02 13:40:25.838296,12184240234,18.76,2,0
0,2025-12-02 13:40:30.019998,12184240234,18.57,2,0
0,2025-12-02 13:40:42.849963,12184240234,18.69,2,1
0,2025-12-02 13:40:45.528228,12184240234,18.73,2,0
0,2025-12-02 13:40:53.699749,12184240234,18.65,2,1
0,2025-12-02 13:40:55.889488,12184240234,18.75,2,0
0,2025-12-02 13:41:10.447124,12184240234,18.67,2,1
0,2025-12-02 13:41:23.775123,12184240234,18.74,2,1
0,2025-12-02 13:41:26.257840,12184240234,18.96,2,0
0,2025-12-02 13:44:36.380803,12184240234,18.61,2,1
0,2025-12-02 13:44:38.700378,12184240234,18.97,2,0
0,2025-12-02 13:44:45.150058,12184240234,18.83,2,1
0,2025-12-02 13:44:50.441698,12184240234,18.81,2,0
0,2025-12-02 13:44:58.775678,12184240234,18.85,2,1
0,2025-12-02 13:45:03.839469,12184240234,18.64,2,0
0,2025-12-02 13:45:11.888299,12184240234,18.73,2,1
0,2025-12-02 13:45:13.522182,12184240234,19.05,2,0
0,2025-12-02 13:49:06.965250,121858776,18.86,2,1
0,2025-12-02 13:49:11.342599,121858776,18.71,2,3
0,2025-12-02 13:49:56.197588,121858776,19.32,2,0
0,2025-12-02 13:50:18.020036,121858776,19.01,2,0
0,2025-12-02 13:50:23.607638,121858776,19.13,2,0
0,2025-12-02 13:56:25.370033,12184240234,18.6,2,1
0,2025-12-02 13:56:26.774612,12184240234,19.14,2,1
0,2025-12-02 13:56:36.477270,12184240234,18.55,2,1
0,2025-12-02 13:56:45.232771,12184240234,18.88,2,0
0,2025-12-02 13:56:56.864877,12184240234,18.94,2,1
0,2025-12-02 13:57:09.047703,12184240234,18.94,2,1
0,2025-12-02 13:57:19.240800,12184240234,19.02,2,1
0,2025-12-02 13:57:31.034124,12184240234,18.94,2,1
0,2025-12-02 13:57:57.626368,12184240234,18.84,2,1
0,2025-12-02 14:03:35.512243,121856491,14.18,2,0
0,2025-12-02 14:03:43.435270,121858776,18.76,2,1
0,2025-12-02 14:03:45.166441,121858776,19.26,2,1
0,2025-12-02 14:03:58.854897,121858776,19.21,2,1
0,2025-12-02 14:04:15.417831,121858776,19.41,2,1
0,2025-12-02 14:04:29.988006,121858776,19.33,2,1
0,2025-12-02 14:04:49.719925,121858776,19.41,2,1
0,2025-12-02 14:05:16.573996,121858776,20.42,2,0
0,2025-12-02 14:05:35.698534,121858776,18.99,2,1
0,2025-12-02 14:05:37.501211,121858776,27.37,2,1
0,2025-12-02 14:06:03.243889,121858776,19.21,2,1
0,2025-12-02 14:06:35.344639,121856491,14.53,2,1
0,2025-12-02 14:12:02.538720,121856491,14.54,2,0
0,2025-12-02 14:12:18.104078,121856491,14.67,2,1
0,2025-12-02 14:12:20.455543,121856491,14.4,2,0
0,2025-12-02 14:17:02.523194,12184240234,19.12,2,1
0,2025-12-02 14:17:05.462882,12184240234,19.0,2,1
0,2025-12-02 14:17:19.183903,12184240234,19.03,2,0
0,2025-12-02 14:17:30.754107,12184240234,19.98,2,1
0,2025-12-02 14:17:33.237093,12184240234,27.1,2,0
0,2025-12-02 14:27:13.267166,121858776,19.56,2,1
0,2025-12-02 14:27:15.487771,121858776,18.95,2,1
0,2025-12-02 14:27:29.013343,121858776,19.5,2,1
0,2025-12-02 14:27:42.799478,121858776,19.42,2,0
0,2025-12-02 14:29:15.298402,12184240234,18.78,2,1
0,2025-12-02 14:29:16.997538,12184240234,19.13,2,0
0,2025-12-02 14:30:08.037917,12184240234,18.87,2,1
0,2025-12-02 14:30:09.573080,12184240234,19.13,2,0
0,2025-12-02 14:30:15.118935,12184240234,19.24,2,0
0,2025-12-02 14:30:17.111525,12184240234,19.16,2,0
0,2025-12-02 14:30:23.219303,12184240234,19.16,2,1
0,2025-12-02 14:30:25.976797,12184240234,18.97,2,0
0,2025-12-02 14:30:33.902932,12184240234,18.92,2,1
0,2025-12-02 14:30:36.254694,12184240234,19.47,2,0
0,2025-12-02 14:30:43.582200,12184240234,19.07,2,1
0,2025-12-02 14:30:47.612169,12184240234,19.36,2,0
0,2025-12-02 14:30:59.495475,12184240234,19.03,2,1
0,2025-12-02 14:31:01.978932,12184240234,19.19,2,0
0,2025-12-02 13:36:41.494336,121858776,19.62,1,0
0,2025-12-02 14:40:25.115167,1102000232,19.6,1,0
0,2025-12-02 14:31:13.934872,12184240234,19.09,2,0
0,2025-12-02 14:40:37.918821,121858776,19.14,2,1
0,2025-12-02 14:40:39.486012,121858776,19.26,2,2
0,2025-12-02 14:41:16.598379,121858776,19.44,2,1
0,2025-12-02 14:41:44.431165,121858776,19.46,2,1
