Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-12 09:12:39.092097,12184178168,19.87,2,0
99,2025-12-12 09:14:24.136588,121858776,18.33,2,0
5,2025-12-12 09:14:26.521908,121858776,17.98,2,0
5,2025-12-12 09:16:16.315523,12184255229,18.4,2,0
5,2025-12-12 09:17:14.851176,12184178168,20.23,2,0
5,2025-12-12 08:46:43.175738,12184255229,18.39,1,1
5,2025-12-12 09:20:10.795425,121858776,18.75,1,1
5,2025-12-12 09:20:32.277951,121858776,18.53,1,1
5,2025-12-12 09:20:56.339007,121858776,18.84,1,1
5,2025-12-12 09:17:18.967193,12184178168,18.4,2,0
5,2025-12-12 09:21:04.370319,121858776,18.62,1,0
5,2025-12-12 09:22:39.157489,121856491,19.57,2,0
5,2025-12-12 09:23:54.857973,12184178168,20.21,2,2
5,2025-12-12 09:23:59.987699,12184178168,20.23,2,0
5,2025-12-12 09:24:01.807629,12184178168,20.08,2,0
5,2025-12-12 09:24:03.676319,12184178168,20.13,2,0
5,2025-12-12 09:24:08.180669,12184178168,20.02,2,1
5,2025-12-12 09:23:13.725173,121856491,18.99,1,1
5,2025-12-12 09:24:09.944993,12184178168,19.83,2,0
5,2025-12-12 09:25:09.904405,121858776,18.4,2,0
5,2025-12-12 09:25:23.232968,12184178168,20.11,2,0
5,2025-12-12 09:25:25.519966,12184178168,19.83,2,0
5,2025-12-12 09:25:32.967616,12184178168,20.09,2,0
5,2025-12-12 09:25:36.042557,12184178168,20.21,2,0
5,2025-12-12 09:26:42.309871,12184240234,19.02,2,1
5,2025-12-12 09:26:43.486953,12184240234,19.39,2,0
5,2025-12-12 09:26:49.187774,12184240234,19.29,2,1
5,2025-12-12 09:26:57.699030,12184240234,19.23,2,1
5,2025-12-12 09:26:59.463590,12184240234,19.21,2,0
5,2025-12-12 09:27:18.377315,12184255229,18.6,2,1
5,2025-12-12 09:28:13.588551,12184240234,18.32,2,1
5,2025-12-12 09:28:14.633063,12184240234,19.52,2,0
5,2025-12-12 09:28:21.678554,12184240234,19.17,2,1
5,2025-12-12 09:28:22.853957,12184240234,18.88,2,0
5,2025-12-12 09:28:33.281366,12184240234,19.08,2,0
5,2025-12-12 09:28:35.372735,12184240234,19.44,2,0
5,2025-12-12 09:28:43.564476,12184240234,17.46,2,1
5,2025-12-12 09:28:44.870633,12184240234,19.42,2,0
5,2025-12-12 09:28:53.018377,12184240234,26.33,2,1
5,2025-12-12 09:29:08.664325,12184255229,18.36,2,1
5,2025-12-12 09:29:19.268060,12184178168,20.15,2,1
5,2025-12-12 09:24:17.834959,121858776,18.72,1,1
5,2025-12-12 09:29:20.738056,12184178168,19.95,2,0
5,2025-12-12 09:29:26.656855,12184178168,19.99,2,1
5,2025-12-12 09:29:25.320414,121858776,18.8,1,1
5,2025-12-12 09:29:27.767434,12184178168,19.97,2,0
5,2025-12-12 09:30:17.115403,12184255229,18.34,2,1
5,2025-12-12 09:30:41.431579,12184255229,18.48,2,0
5,2025-12-12 09:30:52.780597,121858776,18.4,2,1
5,2025-12-12 09:31:46.159967,121856491,19.45,2,0
5,2025-12-12 09:32:01.339599,12184178168,20.13,2,1
5,2025-12-12 09:32:04.182536,12184178168,19.81,2,0
5,2025-12-12 09:32:10.340460,12184255229,19.19,2,2
5,2025-12-12 09:32:50.584391,12184178168,20.14,2,1
5,2025-12-12 09:32:53.165209,12184178168,19.93,2,0
5,2025-12-12 09:33:10.442105,12184255229,19.54,2,2
5,2025-12-12 09:33:39.777247,12184255229,18.3,2,1
5,2025-12-12 09:33:58.513569,12184240234,19.01,2,1
5,2025-12-12 09:33:59.819575,12184240234,19.38,2,0
5,2025-12-12 09:34:08.647465,12184240234,19.21,2,1
5,2025-12-12 09:34:09.953724,12184240234,19.17,2,0
5,2025-12-12 09:34:18.594833,12184240234,19.23,2,1
5,2025-12-12 09:34:29.020174,12184240234,19.34,2,1
5,2025-12-12 09:34:30.522137,12184240234,19.35,2,0
99,2025-12-12 09:34:41.188277,12184240234,19.56,2,1
5,2025-12-12 09:34:43.474984,12184240234,19.62,2,0
5,2025-12-12 09:29:44.908519,121858776,18.72,1,1
5,2025-12-12 09:34:44.651542,12184240234,19.76,2,0
5,2025-12-12 09:35:06.127859,12184240234,19.0,2,1
99,2025-12-12 09:35:07.336541,12184240234,20.42,2,0
99,2025-12-12 09:35:14.837076,12184240234,19.53,2,1
5,2025-12-12 09:34:57.958356,121858776,18.71,1,1
5,2025-12-12 09:35:24.045969,121858776,18.89,1,1
99,2025-12-12 09:35:17.082491,12184240234,19.33,2,0
5,2025-12-12 09:35:30.067166,12184255229,18.24,2,0
5,2025-12-12 09:35:41.162715,121856491,18.29,2,1
5,2025-12-12 09:35:56.554935,121856491,19.91,2,0
5,2025-12-12 09:36:17.202907,12184255229,18.3,2,1
5,2025-12-12 09:36:19.685624,12184255229,18.22,2,0
5,2025-12-12 09:36:35.745520,12184178168,20.05,2,1
5,2025-12-12 09:36:36.921401,12184178168,20.4,2,0
5,2025-12-12 09:36:40.032023,12184178168,20.21,2,0
5,2025-12-12 09:36:43.012731,12184178168,20.26,2,1
5,2025-12-12 09:36:46.242436,12184178168,20.4,2,0
5,2025-12-12 09:37:01.837658,12184178168,20.15,2,1
5,2025-12-12 09:37:02.915511,12184178168,19.93,2,1
5,2025-12-12 09:35:29.140149,121858776,18.29,1,0
5,2025-12-12 09:37:27.843219,121856491,19.42,2,0
5,2025-12-12 09:37:39.425748,121856491,19.79,2,2
5,2025-12-12 09:37:28.575611,121858776,18.3,1,1
5,2025-12-12 09:37:42.692319,121856491,19.65,2,0
5,2025-12-12 09:38:16.742645,12184178168,20.14,2,1
5,2025-12-12 09:38:18.506809,12184178168,20.35,2,0
5,2025-12-12 09:40:49.543575,12184255229,18.78,2,1
5,2025-12-12 09:40:50.751670,12184255229,18.9,2,0
5,2025-12-12 09:41:15.835462,121856491,20.01,2,1
5,2025-12-12 09:41:17.763028,121856491,19.62,2,0
99,2025-12-12 09:41:30.355375,121856491,20.67,2,1
99,2025-12-12 09:41:34.692503,121856491,19.82,2,1
99,2025-12-12 09:41:50.506197,121856491,20.15,2,1
5,2025-12-12 09:37:49.078247,121858776,18.31,1,0
99,2025-12-12 09:41:53.560893,121856491,20.3,2,0
5,2025-12-12 09:43:35.421331,12184255229,18.45,2,0
5,2025-12-12 09:43:36.824373,12184255229,17.95,2,1
5,2025-12-12 09:44:04.527384,12184255229,18.3,2,1
5,2025-12-12 09:44:05.996618,12184255229,17.79,2,0
99,2025-12-12 09:44:23.037378,121856491,19.49,2,1
99,2025-12-12 09:44:25.731232,121856491,19.68,2,1
5,2025-12-12 09:44:28.656368,121856491,19.3,2,2
5,2025-12-12 09:44:31.433070,121856491,19.42,2,0
5,2025-12-12 09:44:56.222122,121858776,18.37,2,0
5,2025-12-12 09:45:03.567645,12184255229,19.08,2,1
5,2025-12-12 09:45:04.742262,12184255229,18.53,2,0
5,2025-12-12 09:45:56.822645,12184255229,18.5,2,1
5,2025-12-12 09:43:29.256439,121858776,18.47,1,1
5,2025-12-12 09:45:58.357241,12184255229,18.36,2,0
5,2025-12-12 09:46:19.976567,12184255229,18.46,2,1
5,2025-12-12 09:46:23.504237,12184255229,18.55,2,0
5,2025-12-12 09:47:49.582727,12184240234,18.87,2,1
5,2025-12-12 09:47:57.904273,12184240234,19.76,2,0
5,2025-12-12 09:48:01.955450,12184240234,19.57,2,0
99,2025-12-12 09:48:03.157223,12184240234,22.82,2,0
5,2025-12-12 09:48:09.806525,12184255229,18.39,2,1
5,2025-12-12 09:48:11.079352,12184255229,18.78,2,0
5,2025-12-12 09:48:29.431689,12184255229,18.34,2,1
5,2025-12-12 09:49:45.448799,12184255229,18.38,2,1
5,2025-12-12 09:49:47.768195,12184255229,18.53,2,0
5,2025-12-12 09:50:27.608323,121858776,18.28,2,0
5,2025-12-12 09:51:14.517765,12184255229,18.52,2,1
5,2025-12-12 09:52:32.743572,12184255229,18.14,2,1
5,2025-12-12 09:46:03.213474,121858776,18.7,1,1
5,2025-12-12 09:52:55.283137,12184255229,18.47,2,1
5,2025-12-12 09:56:13.224321,121856491,19.58,2,1
5,2025-12-12 09:56:15.969174,121856491,19.96,2,0
5,2025-12-12 09:57:15.308666,12184255229,18.92,2,1
5,2025-12-12 09:59:01.210841,12184178168,20.03,2,1
5,2025-12-12 09:59:03.399954,12184178168,20.18,2,0
5,2025-12-12 09:59:11.278587,12184178168,20.1,2,1
5,2025-12-12 09:59:12.618279,12184178168,20.21,2,0
5,2025-12-12 09:59:32.174250,121856491,19.93,2,1
5,2025-12-12 09:55:26.516247,121858776,18.49,1,1
5,2025-12-12 09:59:34.886516,121856491,20.58,2,0
5,2025-12-12 10:01:58.848754,121856491,19.69,2,1
5,2025-12-12 10:02:00.940032,121856491,19.94,2,0
5,2025-12-12 10:00:49.524174,121858776,18.51,1,1
5,2025-12-12 10:03:50.173181,121858776,18.48,1,1
5,2025-12-12 10:02:17.831780,12184255229,18.67,2,2
5,2025-12-12 10:04:54.394284,12184255229,18.36,2,1
5,2025-12-12 10:04:04.112605,121858776,18.46,1,1
5,2025-12-12 10:07:19.678508,1102000232,19.92,1,0
99,2025-12-12 10:07:19.885449,121856491,20.08,1,1
5,2025-12-12 10:09:06.242208,121858776,18.67,1,0
5,2025-12-12 10:09:42.200612,121858776,18.19,1,1
5,2025-12-12 10:06:18.903095,121858776,18.45,2,0
5,2025-12-12 10:11:05.791061,121856491,19.0,2,1
5,2025-12-12 10:13:07.410793,121856491,20.39,2,1
5,2025-12-12 10:14:35.546631,121858776,17.79,2,1
5,2025-12-12 10:14:37.767573,121858776,18.17,2,2
99,2025-12-12 10:15:17.462497,121856491,20.18,2,0
99,2025-12-12 10:15:28.445154,121856491,20.22,2,1
5,2025-12-12 10:16:02.058728,12184240234,19.73,2,1
99,2025-12-12 10:16:03.662224,12184240234,19.71,2,0
99,2025-12-12 10:16:10.199248,12184240234,19.49,2,1
5,2025-12-12 10:16:12.411923,12184240234,19.74,2,0
5,2025-12-12 10:16:13.718417,12184240234,19.4,2,0
5,2025-12-12 10:16:35.941783,12184240234,19.14,2,2
5,2025-12-12 10:16:39.437123,12184240234,19.81,2,0
5,2025-12-12 10:16:56.924266,12184240234,19.14,2,1
5,2025-12-12 10:16:58.068215,12184240234,19.38,2,0
5,2025-12-12 10:17:05.350506,12184240234,19.4,2,0
5,2025-12-12 10:17:08.127068,12184240234,19.43,2,0
5,2025-12-12 10:17:14.688338,12184240234,19.6,2,1
5,2025-12-12 10:17:16.616606,12184240234,19.09,2,0
5,2025-12-12 10:17:27.918071,12184240234,19.76,2,1
5,2025-12-12 10:17:29.486775,12184240234,19.81,2,0
5,2025-12-12 10:17:38.509037,12184240234,19.7,2,1
5,2025-12-12 10:17:50.948569,12184240234,19.47,2,1
99,2025-12-12 10:17:52.810823,12184240234,19.9,2,0
5,2025-12-12 10:18:16.960249,12184178168,18.48,2,1
5,2025-12-12 10:18:18.496248,12184178168,19.86,2,0
5,2025-12-12 10:18:56.913287,12184178168,20.19,2,1
5,2025-12-12 10:18:59.951415,12184178168,20.27,2,0
5,2025-12-12 10:19:09.669971,12184178168,19.95,2,1
5,2025-12-12 10:19:10.975925,12184178168,20.18,2,0
5,2025-12-12 10:19:30.094759,12184255229,18.34,2,0
5,2025-12-12 10:20:45.787264,121858776,18.35,2,1
5,2025-12-12 10:20:48.367472,121858776,18.2,2,0
5,2025-12-12 10:21:05.074667,121858776,26.08,2,0
5,2025-12-12 10:27:24.886651,12184178168,20.2,2,0
5,2025-12-12 10:10:07.829625,121858776,18.31,1,1
5,2025-12-12 10:27:26.780861,12184178168,20.19,2,0
5,2025-12-12 10:28:29.023596,121858776,18.32,1,1
5,2025-12-12 10:28:50.375507,121858776,18.43,1,0
99,2025-12-12 10:28:49.534343,121856491,18.46,2,1
99,2025-12-12 10:30:02.460756,121856491,19.9,2,1
5,2025-12-12 10:30:40.658905,121858776,18.3,2,0
5,2025-12-12 10:30:45.033598,121858776,18.3,2,0
5,2025-12-12 10:30:48.105204,121858776,18.28,2,0
99,2025-12-12 10:31:54.217711,12184240234,18.47,2,2
99,2025-12-12 10:31:59.899206,12184240234,19.96,2,0
99,2025-12-12 10:32:07.013637,12184240234,19.65,2,1
5,2025-12-12 10:32:15.163698,12184240234,23.62,2,0
5,2025-12-12 10:32:36.193090,12184240234,19.65,2,1
5,2025-12-12 10:32:37.369308,12184240234,19.74,2,0
99,2025-12-12 10:32:44.420275,12184240234,19.88,2,1
99,2025-12-12 10:32:46.642621,12184240234,20.02,2,0
5,2025-12-12 10:32:54.306875,12184240234,19.8,2,1
5,2025-12-12 10:33:00.114603,12184240234,19.93,2,1
99,2025-12-12 10:33:01.616392,12184240234,19.92,2,0
5,2025-12-12 10:33:19.541102,12184178168,19.98,2,1
5,2025-12-12 10:33:20.618412,12184178168,20.23,2,0
5,2025-12-12 10:33:25.604166,12184178168,20.17,2,0
5,2025-12-12 10:33:28.412792,12184178168,20.32,2,0
5,2025-12-12 10:34:33.527174,121856491,19.85,2,1
5,2025-12-12 10:35:01.503235,121858776,18.41,2,0
5,2025-12-12 10:35:45.038330,121858776,18.4,2,1
5,2025-12-12 10:29:08.103506,121858776,18.37,1,0
5,2025-12-12 10:36:35.894856,121858776,18.55,1,0
5,2025-12-12 10:35:47.324772,121858776,18.36,2,1
5,2025-12-12 10:36:55.831789,12184255229,18.37,2,1
5,2025-12-12 10:36:57.628781,12184255229,18.11,2,0
5,2025-12-12 10:38:10.803885,121858776,18.03,2,1
5,2025-12-12 10:38:12.142916,121858776,18.32,2,0
5,2025-12-12 10:38:27.920189,121858776,18.32,2,0
5,2025-12-12 10:38:39.936367,121858776,18.15,2,0
5,2025-12-12 10:40:56.682474,12184178168,20.09,2,1
5,2025-12-12 10:40:58.740932,12184178168,20.25,2,0
5,2025-12-12 10:41:08.073125,12184178168,20.02,2,1
5,2025-12-12 10:41:10.195751,12184178168,20.37,2,0
5,2025-12-12 10:41:23.750259,12184178168,20.12,2,0
5,2025-12-12 10:36:39.453116,121858776,18.53,1,0
5,2025-12-12 10:44:13.659182,121858776,18.41,1,0
5,2025-12-12 10:41:24.990806,12184178168,19.62,2,1
5,2025-12-12 10:47:04.854331,121858776,17.53,2,1
5,2025-12-12 10:47:06.716809,121858776,17.84,2,0
5,2025-12-12 10:44:19.927761,121858075,18.35,1,0
5,2025-12-12 10:47:26.357963,121858776,18.32,2,0
5,2025-12-12 10:55:17.469112,12184255229,18.05,2,1
5,2025-12-12 10:52:49.625942,121858776,18.46,1,1
5,2025-12-12 10:57:32.557348,121858776,18.4,1,0
5,2025-12-12 10:57:35.756712,121858776,18.27,1,0
5,2025-12-12 10:55:22.042740,12184255229,18.18,2,0
5,2025-12-12 10:57:48.327014,121858776,18.25,1,0
5,2025-12-12 10:57:55.354317,12184255229,18.1,2,2
5,2025-12-12 10:58:08.056276,121858776,18.93,1,0
5,2025-12-12 10:58:36.043917,121856491,19.84,2,0
5,2025-12-12 10:59:47.892436,12184255229,18.29,2,0
5,2025-12-12 10:59:49.264158,12184255229,18.98,2,0
5,2025-12-12 11:00:03.556809,12184240234,18.87,2,1
5,2025-12-12 11:00:04.668070,12184240234,19.65,2,0
99,2025-12-12 11:00:12.440138,12184240234,19.97,2,1
5,2025-12-12 11:00:14.604503,12184240234,19.67,2,1
5,2025-12-12 11:00:16.531438,12184240234,19.97,2,0
5,2025-12-12 11:00:33.481962,12184240234,19.7,2,1
5,2025-12-12 11:00:35.377121,12184240234,19.79,2,0
5,2025-12-12 11:00:45.355454,12184240234,19.77,2,1
5,2025-12-12 11:00:46.695556,12184240234,19.19,2,0
5,2025-12-12 11:01:01.179729,12184255229,17.77,2,1
5,2025-12-12 11:01:35.978359,121858776,18.25,2,0
5,2025-12-12 11:01:38.787954,121858776,18.09,2,0
5,2025-12-12 11:02:18.619312,121858776,17.68,2,1
5,2025-12-12 11:02:20.546839,121858776,18.29,2,0
5,2025-12-12 11:02:29.367487,121858776,18.4,2,0
5,2025-12-12 11:02:46.716375,12184255229,18.23,2,1
5,2025-12-12 11:03:47.282485,12184255229,18.28,2,1
5,2025-12-12 11:04:41.352445,12184178168,19.91,2,1
5,2025-12-12 11:04:44.716608,12184178168,19.79,2,0
5,2025-12-12 11:04:55.536570,12184178168,19.97,2,1
5,2025-12-12 11:04:57.235323,12184178168,19.88,2,0
5,2025-12-12 11:05:15.880898,12184255229,18.32,2,1
5,2025-12-12 11:05:26.888564,121858776,18.2,2,1
5,2025-12-12 11:05:29.175806,121858776,18.6,2,0
5,2025-12-12 11:05:58.038517,121858776,18.14,2,0
5,2025-12-12 11:06:29.246930,12184255229,18.11,2,1
5,2025-12-12 11:06:32.285672,12184255229,18.42,2,0
5,2025-12-12 11:07:01.242803,12184178168,19.85,2,0
5,2025-12-12 11:07:03.301546,12184178168,20.23,2,0
5,2025-12-12 11:08:43.199112,12184255229,18.2,2,1
5,2025-12-12 11:08:45.747474,12184255229,18.8,2,0
5,2025-12-12 10:59:33.952029,121858776,18.19,1,1
5,2025-12-12 11:11:31.515989,121858776,18.28,1,0
5,2025-12-12 11:11:34.453667,121858776,18.37,1,0
5,2025-12-12 11:11:37.620643,121858776,18.3,1,0
5,2025-12-12 11:09:59.230778,12184255229,18.33,2,1
5,2025-12-12 11:11:37.620643,121858776,18.3,1,0
5,2025-12-12 11:14:23.563924,1102000232,18.48,1,0
5,2025-12-12 11:09:59.230778,12184255229,18.33,2,0
5,2025-12-12 11:15:19.972263,121858776,17.27,2,1
5,2025-12-12 11:15:21.211665,121858776,18.38,2,0
5,2025-12-12 11:16:00.372961,12184255229,18.21,2,0
5,2025-12-12 11:14:23.770508,121858776,18.28,1,0
5,2025-12-12 11:16:17.827620,121858776,18.32,1,0
5,2025-12-12 11:16:20.570800,121858776,18.61,1,0
5,2025-12-12 11:16:28.013894,121858776,18.36,1,0
5,2025-12-12 11:16:39.212219,121858776,17.96,1,0
5,2025-12-12 11:16:02.541972,12184255229,18.3,2,1
5,2025-12-12 11:17:45.642645,12184240234,19.49,2,1
5,2025-12-12 11:17:47.373853,12184240234,19.69,2,0
5,2025-12-12 11:18:16.922862,12184178168,19.79,2,1
5,2025-12-12 11:18:18.653635,12184178168,20.06,2,1
5,2025-12-12 11:18:34.774684,12184178168,19.8,2,1
5,2025-12-12 11:18:52.040239,121856491,19.24,2,0
5,2025-12-12 11:21:32.352477,12184255229,18.32,2,1
5,2025-12-12 11:21:35.783078,12184255229,18.3,2,0
5,2025-12-12 11:22:51.647720,12184240234,19.53,2,1
5,2025-12-12 11:22:53.379287,12184240234,19.46,2,0
5,2025-12-12 11:23:02.651308,12184240234,20.11,2,1
5,2025-12-12 11:23:04.283797,12184240234,19.74,2,0
5,2025-12-12 11:23:37.568808,12184240234,19.36,2,1
5,2025-12-12 11:23:39.038590,12184240234,19.23,2,0
5,2025-12-12 11:23:45.739972,12184240234,20.0,2,1
5,2025-12-12 11:23:47.536874,12184240234,19.94,2,0
99,2025-12-12 11:23:55.679270,12184240234,19.92,2,1
99,2025-12-12 11:23:57.084453,12184240234,20.02,2,0
99,2025-12-12 11:24:11.557132,12184240234,19.88,2,1
99,2025-12-12 11:24:12.993984,12184240234,19.93,2,0
99,2025-12-12 11:24:15.115487,12184240234,19.6,2,1
99,2025-12-12 11:24:23.925919,12184240234,20.3,2,1
99,2025-12-12 11:24:29.192059,12184240234,19.98,2,0
5,2025-12-12 11:17:12.039530,12184178168,20.15,1,0
5,2025-12-12 11:24:30.236444,12184240234,17.75,2,0
5,2025-12-12 11:24:42.667251,12184240234,19.78,2,1
5,2025-12-12 11:24:43.875896,12184240234,19.71,2,0
5,2025-12-12 11:24:50.670122,12184240234,19.95,2,1
5,2025-12-12 11:24:52.107663,12184240234,19.94,2,0
5,2025-12-12 11:25:00.799814,12184240234,19.19,2,1
5,2025-12-12 11:24:41.152564,121858776,18.05,1,1
5,2025-12-12 11:25:10.144211,121858776,18.25,1,0
5,2025-12-12 11:25:02.269737,12184240234,16.6,2,0
5,2025-12-12 11:25:12.091601,12184240234,16.65,2,0
5,2025-12-12 11:25:27.532610,12184240234,19.97,2,0
5,2025-12-12 11:25:41.765435,12184178168,19.95,2,0
5,2025-12-12 11:25:42.910160,12184178168,19.75,2,0
5,2025-12-12 11:25:51.654459,121858776,18.06,2,0
5,2025-12-12 11:27:32.714999,121856491,19.57,2,0
5,2025-12-12 11:29:26.156642,121858776,18.04,2,0
5,2025-12-12 11:25:11.776683,121858776,18.35,1,0
5,2025-12-12 11:29:58.045987,12184178168,18.97,2,0
initialize,2025-12-12 11:39:32.382777,0,-0.01,1,0
initialize,2025-12-12 11:39:32.584022,0,-0.05,2,0
5,2025-12-12 11:39:32.584022,0,-0.05,2,0
5,2025-12-12 11:39:32.382777,0,-0.01,1,0
5,2025-12-12 11:47:19.030956,12184255229,18.31,2,0
5,2025-12-12 11:47:21.266043,121858776,17.74,1,1
5,2025-12-12 11:48:49.488533,121858776,18.64,2,0
initialize,2025-12-12 11:53:56.438912,0,-0.01,1,0
initialize,2025-12-12 11:53:56.643956,0,-0.04,2,0
5,2025-12-12 11:53:56.643956,0,-0.04,2,0
5,2025-12-12 12:04:06.800167,12184255229,18.86,2,0
5,2025-12-12 12:07:42.306699,12184255229,18.36,2,0
5,2025-12-12 12:11:04.555843,12184255229,18.72,2,0
5,2025-12-12 12:19:44.552117,12184240234,19.37,2,0
5,2025-12-12 12:19:48.603056,12184240234,19.99,2,0
5,2025-12-12 12:36:16.363164,12184240234,19.67,2,0
5,2025-12-12 12:36:20.054044,12184240234,19.65,2,0
5,2025-12-12 13:17:23.842391,12184240234,19.63,2,0
5,2025-12-12 13:17:26.423794,12184240234,19.55,2,0
5,2025-12-12 13:18:06.923954,12184240234,19.5,2,0
5,2025-12-12 13:18:14.894304,12184240234,19.78,2,2
5,2025-12-12 13:18:39.159775,12184240234,19.66,2,0
5,2025-12-12 13:18:41.577487,12184240234,19.68,2,0
5,2025-12-12 13:18:45.304603,12184240234,19.5,2,0
5,2025-12-12 13:34:05.299885,121856491,19.36,2,0
5,2025-12-12 14:36:11.370201,121858776,18.24,2,0
5,2025-12-12 14:49:25.621565,12184178168,19.86,2,0
5,2025-12-12 14:49:27.288414,12184178168,19.97,2,0
5,2025-12-12 15:14:40.958898,12184178168,19.61,2,2
5,2025-12-12 15:14:50.367097,12184178168,19.92,2,0
5,2025-12-12 15:15:40.287697,12184178168,19.98,2,1
5,2025-12-12 15:15:43.064424,12184178168,19.89,2,0
5,2025-12-12 15:16:25.811518,12184178168,19.56,2,1
5,2025-12-12 15:16:30.255114,12184178168,19.87,2,2
5,2025-12-12 15:20:08.686385,121856491,19.95,2,1
5,2025-12-12 15:20:41.412157,12184178168,19.98,2,1
5,2025-12-12 15:20:42.882446,12184178168,19.74,2,0
5,2025-12-12 15:20:55.355066,121856491,19.26,2,1
5,2025-12-12 15:21:33.365030,121856491,19.52,2,1
5,2025-12-12 15:21:52.929676,12184178168,19.96,2,2
5,2025-12-12 11:53:56.438912,0,-0.01,1,0
5,2025-12-12 15:21:57.046314,12184178168,20.39,2,0
5,2025-12-12 15:22:31.969608,12184178168,19.91,2,1
5,2025-12-12 15:22:33.798002,12184178168,19.99,2,0
5,2025-12-12 15:22:41.988694,12184178168,19.65,2,0
5,2025-12-12 15:22:53.363780,12184178168,19.76,2,0
5,2025-12-12 15:23:32.950421,12184178168,20.08,2,1
5,2025-12-12 15:23:35.269687,12184178168,20.01,2,1
5,2025-12-12 15:23:46.899539,12184178168,20.15,2,1
5,2025-12-12 15:24:01.797552,12184178168,20.06,2,1
5,2025-12-12 15:24:16.963578,12184178168,19.87,2,0
5,2025-12-12 15:24:22.625022,12184178168,19.79,2,0
5,2025-12-12 15:25:18.239335,12184178168,19.99,2,1
5,2025-12-12 15:25:19.905485,12184178168,20.16,2,1
5,2025-12-12 15:25:29.313884,12184178168,30.91,2,0
5,2025-12-12 15:26:04.581299,12184240234,19.06,2,1
5,2025-12-12 15:26:06.378536,12184240234,19.14,2,0
5,2025-12-12 15:26:14.806938,12184240234,18.9,2,1
5,2025-12-12 15:26:16.275738,12184240234,18.87,2,0
5,2025-12-12 15:26:25.679840,12184240234,19.09,2,1
5,2025-12-12 15:26:27.410973,12184240234,18.98,2,0
5,2025-12-12 15:27:01.704507,12184255229,18.26,2,0
5,2025-12-12 15:27:17.492034,12184240234,18.81,2,0
5,2025-12-12 15:27:18.798012,12184240234,18.85,2,0
5,2025-12-12 15:27:28.866392,12184240234,19.15,2,1
5,2025-12-12 15:27:30.760188,12184240234,19.28,2,0
5,2025-12-12 15:27:44.201190,12184255229,18.2,2,1
5,2025-12-12 15:28:35.504604,12184240234,19.03,2,1
5,2025-12-12 15:28:36.909882,12184240234,19.3,2,0
5,2025-12-12 15:28:45.370333,12184240234,19.0,2,1
5,2025-12-12 15:28:47.362645,12184240234,19.18,2,0
5,2025-12-12 15:28:56.856984,12184240234,19.41,2,1
5,2025-12-12 15:28:59.208001,12184240234,19.18,2,0
5,2025-12-12 15:29:20.763750,12184255229,18.15,2,1
5,2025-12-12 15:29:51.867153,12184240234,19.05,2,1
5,2025-12-12 15:29:52.945255,12184240234,19.15,2,0
5,2025-12-12 15:30:01.109136,12184240234,19.34,2,1
5,2025-12-12 15:30:02.482075,12184240234,19.11,2,0
5,2025-12-12 15:30:12.146631,12184240234,19.31,2,1
5,2025-12-12 15:30:13.976570,12184240234,19.0,2,0
5,2025-12-12 15:30:26.550247,12184240234,19.0,2,1
5,2025-12-12 15:30:27.857963,12184240234,19.41,2,0
5,2025-12-12 15:30:39.366770,12184255229,18.12,2,1
5,2025-12-12 15:31:24.880948,12184255229,18.15,2,1
5,2025-12-12 15:31:42.786372,12184255229,18.19,2,1
5,2025-12-12 15:31:58.891070,12184255229,18.25,2,1
5,2025-12-12 15:33:06.780801,12184255229,18.65,2,1
5,2025-12-12 15:33:26.263455,12184255229,18.39,2,1
5,2025-12-12 15:34:29.016215,12184255229,18.36,2,1
5,2025-12-12 15:34:48.019168,12184255229,18.41,2,1
5,2025-12-12 15:35:35.079364,12184255229,18.43,2,1
5,2025-12-12 15:35:52.243462,12184255229,18.05,2,1
5,2025-12-12 15:36:00.010715,12184240234,18.37,2,1
5,2025-12-12 15:36:02.394651,12184240234,19.66,2,0
5,2025-12-12 15:36:03.957679,12184240234,19.48,2,0
5,2025-12-12 15:36:09.682753,12184240234,19.39,2,1
5,2025-12-12 15:36:11.609645,12184240234,19.6,2,0
5,2025-12-12 15:36:23.078073,12184240234,19.53,2,1
5,2025-12-12 15:36:25.267288,12184240234,18.98,2,0
5,2025-12-12 15:36:35.957153,12184240234,19.57,2,0
5,2025-12-12 15:36:39.419207,12184240234,19.54,2,0
5,2025-12-12 15:36:41.057493,12184240234,19.59,2,1
5,2025-12-12 15:36:42.298729,12184240234,19.66,2,0
5,2025-12-12 15:36:50.021901,12184240234,19.53,2,1
5,2025-12-12 15:36:51.687505,12184240234,19.7,2,0
5,2025-12-12 15:37:02.232203,12184240234,19.55,2,0
5,2025-12-12 15:37:04.094556,12184240234,19.6,2,1
5,2025-12-12 15:37:06.563388,12184240234,19.52,2,0
5,2025-12-12 15:37:17.307749,12184240234,12.21,2,1
5,2025-12-12 15:37:18.646979,12184240234,30.9,2,0
5,2025-12-12 15:37:27.941228,12184255229,18.37,2,1
5,2025-12-12 15:37:52.007087,12184255229,18.49,2,1
5,2025-12-12 15:37:55.536049,12184255229,18.42,2,0
5,2025-12-12 15:38:04.861487,12184240234,19.03,2,1
5,2025-12-12 15:38:12.576813,12184240234,19.6,2,1
5,2025-12-12 15:38:14.144460,12184240234,19.79,2,0
5,2025-12-12 15:38:24.542998,12184240234,19.56,2,1
