Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-01 09:32:34.866376,12184255229,18.87,1,0
0,2025-12-01 09:35:31.437371,121858776,18.59,1,0
0,2025-12-01 09:31:57.313289,12184240234,15.94,2,0
0,2025-12-01 09:37:10.296984,121858776,18.56,2,1
0,2025-12-01 09:37:14.576329,121858776,18.51,2,0
0,2025-12-01 09:37:41.341351,12184255229,18.92,2,1
0,2025-12-01 09:37:50.241987,12184255229,19.54,2,0
0,2025-12-01 09:37:55.273093,12184255229,19.77,2,1
0,2025-12-01 09:37:59.683063,12184255229,19.2,2,1
0,2025-12-01 09:38:03.146009,12184255229,19.08,2,0
0,2025-12-01 09:38:06.551300,12184255229,19.38,2,0
0,2025-12-01 09:38:15.187179,12184255229,19.43,2,1
0,2025-12-01 09:38:17.865856,12184255229,19.7,2,2
0,2025-12-01 09:38:43.391083,12184255229,19.36,2,3
0,2025-12-01 09:39:22.423627,12184255229,19.15,2,0
0,2025-12-01 09:40:15.813206,121856491,14.87,2,0
0,2025-12-01 09:40:17.120295,121856491,14.84,2,0
0,2025-12-01 09:41:31.880706,121858776,18.67,2,1
0,2025-12-01 09:41:33.415997,121858776,18.41,2,0
0,2025-12-01 09:35:47.664054,121858776,18.69,1,0
0,2025-12-01 09:42:37.429970,12184255229,19.38,1,0
0,2025-12-01 09:42:39.094409,12184255229,19.65,1,0
0,2025-12-01 09:42:09.776490,121858776,18.61,2,0
0,2025-12-01 09:44:36.810752,12184240234,16.3,2,1
0,2025-12-01 09:44:46.880206,12184240234,16.13,2,1
0,2025-12-01 09:43:37.699423,121856491,14.66,1,0
0,2025-12-01 09:44:57.104898,12184240234,16.33,2,2
0,2025-12-01 09:47:12.193313,121856491,15.11,2,0
0,2025-12-01 09:47:31.755494,121856491,14.8,2,0
0,2025-12-01 09:47:10.880676,121858776,18.87,1,0
0,2025-12-01 09:48:03.869325,121858776,18.83,1,0
0,2025-12-01 09:48:40.011056,121858776,22.36,1,0
0,2025-12-01 09:47:39.106634,121856491,14.9,2,0
0,2025-12-01 09:50:15.040589,121858776,18.3,2,1
0,2025-12-01 09:50:20.071015,121858776,18.45,2,1
0,2025-12-01 09:50:46.761317,121858776,18.51,2,1
0,2025-12-01 09:48:42.361822,121858776,23.27,1,0
0,2025-12-01 09:52:15.677456,121856491,14.6,1,0
0,2025-12-01 09:53:11.026479,121856491,15.02,1,0
0,2025-12-01 09:53:15.316801,121856491,15.01,1,0
0,2025-12-01 09:53:20.397467,121856491,14.96,1,0
0,2025-12-01 09:53:21.637477,121856491,15.19,1,0
0,2025-12-01 09:53:39.946080,121858776,18.79,1,0
0,2025-12-01 09:53:41.088418,121858776,18.89,1,0
0,2025-12-01 09:54:13.867072,121858776,18.77,1,0
0,2025-12-01 09:54:25.881871,121858776,18.94,1,0
0,2025-12-01 09:54:31.007504,1102000232,18.89,1,0
0,2025-12-01 09:51:10.871560,121858776,18.52,2,0
0,2025-12-01 09:54:37.302065,12184240234,16.44,2,1
0,2025-12-01 09:54:39.751600,12184240234,16.63,2,0
0,2025-12-01 09:54:49.583136,12184240234,16.48,2,1
0,2025-12-01 09:54:52.294160,12184240234,16.73,2,0
0,2025-12-01 09:55:03.706843,12184240234,16.67,2,1
0,2025-12-01 09:55:06.288401,12184240234,22.88,2,0
0,2025-12-01 09:55:15.692808,12184240234,19.2,2,0
0,2025-12-01 09:55:17.684944,12184240234,22.85,2,0
0,2025-12-01 09:55:30.611145,12184240234,16.75,2,0
0,2025-12-01 09:54:31.213319,121858776,18.71,1,0
0,2025-12-01 09:55:31.950802,12184240234,16.45,2,0
0,2025-12-01 10:01:27.864336,12184255229,19.24,2,1
0,2025-12-01 10:01:44.907519,12184255229,19.52,2,1
0,2025-12-01 10:01:46.377549,12184255229,19.43,2,2
0,2025-12-01 10:02:06.436868,12184255229,19.53,2,1
0,2025-12-01 10:02:15.910230,12184255229,19.28,2,0
0,2025-12-01 10:02:26.922046,12184255229,19.61,2,0
0,2025-12-01 10:03:13.315762,121858776,18.45,2,1
0,2025-12-01 10:03:15.079511,121858776,17.99,2,1
0,2025-12-01 10:03:28.115044,121858776,18.41,2,1
0,2025-12-01 10:03:47.748078,121858776,18.56,2,1
0,2025-12-01 10:04:10.780575,121858776,18.81,2,0
0,2025-12-01 10:09:32.036128,12184255229,19.58,2,0
0,2025-12-01 10:09:33.631949,12184255229,17.19,2,1
0,2025-12-01 10:09:35.461645,12184255229,19.52,2,0
0,2025-12-01 10:09:59.591291,12184255229,19.64,2,1
0,2025-12-01 10:10:12.178944,12184255229,19.63,2,2
0,2025-12-01 10:10:24.868776,12184255229,19.53,2,1
0,2025-12-01 10:10:49.501691,12184255229,19.52,2,0
0,2025-12-01 10:17:02.512288,121858776,18.42,2,1
0,2025-12-01 10:17:05.093533,121858776,18.49,2,1
0,2025-12-01 10:17:19.925349,121858776,18.66,2,1
0,2025-12-01 10:17:34.201009,121858776,18.79,2,1
0,2025-12-01 10:17:52.561378,121858776,18.73,2,1
0,2025-12-01 09:59:10.965349,12184240234,16.85,1,9
0,2025-12-01 10:18:10.201836,121858776,18.81,2,1
0,2025-12-01 10:18:20.609758,12184255229,19.95,1,0
0,2025-12-01 10:18:37.685149,12184255229,19.81,1,0
0,2025-12-01 10:18:47.447476,12184255229,19.72,1,0
0,2025-12-01 10:18:51.332597,12184255229,19.71,1,0
0,2025-12-01 10:18:58.939219,12184255229,19.74,1,0
0,2025-12-01 10:19:03.052801,12184255229,20.13,1,0
0,2025-12-01 10:19:25.834581,12184255229,19.76,1,0
0,2025-12-01 10:19:34.357237,12184255229,19.7,1,0
0,2025-12-01 10:18:32.449286,121858776,18.6,2,0
0,2025-12-01 10:20:46.490381,12184240234,16.33,2,0
0,2025-12-01 10:20:49.005892,12184240234,16.66,2,0
0,2025-12-01 10:21:00.131505,12184240234,16.75,2,1
0,2025-12-01 10:21:01.928438,12184240234,17.04,2,0
0,2025-12-01 10:21:27.978877,12184255229,19.49,2,0
0,2025-12-01 10:22:16.465546,12184240234,16.32,2,1
0,2025-12-01 10:22:18.687703,12184240234,16.1,2,0
0,2025-12-01 10:24:51.725110,12184240234,16.43,2,1
0,2025-12-01 10:24:54.533562,12184240234,16.29,2,0
0,2025-12-01 10:25:06.569934,12184240234,16.5,2,1
0,2025-12-01 10:25:10.784413,12184240234,16.43,2,0
0,2025-12-01 10:25:19.911211,12184240234,16.9,2,1
0,2025-12-01 10:25:22.394715,12184240234,17.08,2,0
0,2025-12-01 10:25:31.802317,12184240234,16.89,2,1
0,2025-12-01 10:25:34.416107,12184240234,15.99,2,0
0,2025-12-01 10:25:47.529632,12184240234,17.11,2,1
0,2025-12-01 10:19:55.325694,12184255229,19.77,1,0
0,2025-12-01 10:25:49.097854,12184240234,16.58,2,0
0,2025-12-01 10:39:39.420441,12184240234,16.59,2,1
0,2025-12-01 10:39:41.021771,12184240234,16.67,2,1
0,2025-12-01 10:39:52.651147,12184240234,16.89,2,0
0,2025-12-01 10:52:47.997317,12184240234,16.66,2,0
0,2025-12-01 10:52:49.140922,12184240234,17.0,2,0
0,2025-12-01 10:54:19.372632,12184240234,16.0,2,1
0,2025-12-01 10:54:24.011366,12184240234,16.89,2,1
0,2025-12-01 10:54:32.800487,12184240234,17.0,2,1
0,2025-12-01 10:54:43.448702,12184240234,17.0,2,1
0,2025-12-01 10:54:56.875515,12184240234,16.98,2,0
0,2025-12-01 10:55:10.041355,12184240234,17.18,2,0
0,2025-12-01 11:06:41.194387,12184240234,16.29,2,1
0,2025-12-01 11:06:44.395836,12184240234,16.87,2,0
0,2025-12-01 11:06:54.066487,12184240234,17.05,2,0
0,2025-12-01 11:07:03.409504,12184240234,17.1,2,0
0,2025-12-01 11:07:16.378422,12184240234,16.75,2,0
0,2025-12-01 11:28:35.080353,12184240234,16.03,2,1
0,2025-12-01 11:28:43.705161,12184240234,16.86,2,1
0,2025-12-01 10:32:06.025786,121858776,18.84,1,0
0,2025-12-01 11:28:54.550969,12184240234,17.04,2,1
0,2025-12-01 11:29:03.831714,12184178168,18.6,1,0
0,2025-12-01 11:29:06.409800,12184240234,17.31,2,1
0,2025-12-01 11:29:16.537117,12184240234,17.16,2,1
0,2025-12-01 11:29:11.879953,12184178168,19.6,1,0
0,2025-12-01 11:30:05.847782,12184178168,19.64,1,0
0,2025-12-01 11:29:30.421333,12184240234,17.2,2,0
0,2025-12-01 11:33:13.414812,12184178168,19.01,2,1
0,2025-12-01 11:33:17.138332,12184178168,19.23,2,1
0,2025-12-01 11:33:25.305106,12184178168,19.09,2,1
0,2025-12-01 11:33:38.340759,12184178168,19.13,2,1
0,2025-12-01 11:33:47.423173,12184178168,19.21,2,1
0,2025-12-01 11:33:58.497335,12184178168,19.21,2,1
0,2025-12-01 11:34:08.003242,12184178168,19.24,2,0
0,2025-12-01 11:34:12.805946,12184178168,19.18,2,0
0,2025-12-01 11:34:20.744611,12184178168,19.44,2,0
0,2025-12-01 11:34:22.900945,12184178168,19.27,2,0
0,2025-12-01 11:30:07.905260,12184178168,18.86,1,0
0,2025-12-01 11:34:56.738758,12184178168,19.37,1,0
0,2025-12-01 11:34:57.882303,12184178168,18.1,1,0
0,2025-12-01 11:34:24.207997,12184178168,19.16,2,0
0,2025-12-01 11:34:57.882303,12184178168,18.1,1,1
0,2025-12-01 11:34:24.207997,12184178168,19.16,2,0
0,2025-12-01 12:27:23.529992,12184240234,17.03,2,1
0,2025-12-01 12:27:24.575192,12184240234,16.95,2,0
0,2025-12-01 12:27:31.016114,12184240234,16.95,2,1
0,2025-12-01 12:27:34.413327,12184240234,16.9,2,0
0,2025-12-01 12:27:40.869847,12184240234,16.67,2,1
0,2025-12-01 12:27:51.552671,12184240234,16.87,2,0
0,2025-12-01 12:28:00.453709,12184240234,17.06,2,1
0,2025-12-01 12:21:54.016038,1111110210210,-0.04,1,0
0,2025-12-01 12:43:43.488016,12184240234,16.96,1,0
0,2025-12-01 12:43:45.380921,1102000232,16.98,1,0
0,2025-12-01 12:28:02.543380,12184240234,16.83,2,0
0,2025-12-01 12:44:25.376326,12184240234,16.87,2,1
0,2025-12-01 12:44:27.074849,12184240234,16.89,2,1
0,2025-12-01 12:44:37.561642,12184240234,16.87,2,1
0,2025-12-01 12:44:46.023337,12184240234,17.05,2,0
0,2025-12-01 12:44:57.888723,12184240234,16.97,2,1
0,2025-12-01 12:45:01.841984,12184240234,17.0,2,0
0,2025-12-01 13:18:07.176149,12184240234,16.85,2,1
0,2025-12-01 13:18:14.447525,12184240234,16.99,2,0
0,2025-12-01 13:18:25.454055,12184240234,17.26,2,1
0,2025-12-01 13:18:27.250865,12184240234,17.02,2,0
0,2025-12-01 13:18:32.886464,12184240234,17.13,2,2
0,2025-12-01 13:18:39.452720,12184240234,17.2,2,0
0,2025-12-01 13:19:01.183168,12184240234,16.97,2,1
0,2025-12-01 13:31:48.401554,12184240234,13.8,2,1
0,2025-12-01 13:31:53.366436,12184240234,17.1,2,0
0,2025-12-01 13:31:59.952409,12184240234,17.06,2,1
0,2025-12-01 13:32:04.152725,12184240234,17.18,2,1
0,2025-12-01 13:32:12.679031,12184240234,17.24,2,1
0,2025-12-01 13:32:21.074576,12184240234,17.46,2,1
0,2025-12-01 13:32:31.790018,12184240234,17.19,2,1
0,2025-12-01 13:32:40.089048,12184240234,17.25,2,0
0,2025-12-01 13:32:53.821352,12184240234,17.56,2,0
0,2025-12-01 13:49:06.386756,121856491,14.65,2,0
0,2025-12-01 13:49:09.914483,121856491,14.56,2,1
0,2025-12-01 13:51:29.115594,121856491,13.95,2,0
0,2025-12-01 13:51:48.409349,121856491,14.57,2,1
0,2025-12-01 13:51:59.941202,121856491,14.63,2,0
0,2025-12-01 13:52:02.685431,121856491,14.54,2,0
0,2025-12-01 13:55:14.616595,12184240234,16.79,2,1
0,2025-12-01 13:55:16.543536,12184240234,17.31,2,0
0,2025-12-01 13:55:27.381429,12184240234,17.29,2,1
0,2025-12-01 13:55:28.786395,12184240234,17.6,2,0
0,2025-12-01 13:55:33.873265,12184240234,17.08,2,1
0,2025-12-01 13:55:37.760942,12184240234,17.18,2,1
0,2025-12-01 13:55:45.437830,12184240234,17.37,2,1
0,2025-12-01 13:55:58.701235,12184240234,17.76,2,1
0,2025-12-01 12:43:45.586444,12184240234,17.1,1,0
0,2025-12-01 13:56:53.520353,121856491,14.46,1,0
0,2025-12-01 13:57:09.354704,121856491,14.46,1,0
0,2025-12-01 13:56:07.619763,12184240234,17.63,2,0
0,2025-12-01 14:13:19.965785,12184240234,17.33,2,1
0,2025-12-01 14:13:23.459614,12184240234,17.48,2,0
0,2025-12-01 14:13:31.056980,12184240234,17.47,2,1
0,2025-12-01 14:13:34.650432,12184240234,17.44,2,0
0,2025-12-01 14:13:37.575376,12184240234,17.54,2,0
0,2025-12-01 14:13:39.038271,12184240234,17.49,2,0
0,2025-12-01 14:13:40.791834,12184240234,17.16,2,1
0,2025-12-01 14:13:42.915166,12184240234,17.06,2,0
0,2025-12-01 14:13:53.918110,12184240234,17.7,2,1
0,2025-12-01 14:13:56.922847,12184240234,17.76,2,0
0,2025-12-01 14:14:03.811418,12184240234,17.58,2,1
0,2025-12-01 13:57:22.645730,121856491,14.6,1,0
0,2025-12-01 14:17:36.060001,121856491,13.83,1,0
0,2025-12-01 14:14:07.763615,12184240234,17.42,2,1
0,2025-12-01 14:34:07.917505,121856491,14.46,2,0
0,2025-12-01 14:36:01.055244,12184240234,18.1,2,1
0,2025-12-01 14:38:04.014922,12184240234,16.6,2,1
0,2025-12-01 14:38:06.203900,12184240234,17.73,2,1
0,2025-12-01 14:38:12.900206,12184240234,17.6,2,1
0,2025-12-01 14:38:24.890426,12184240234,16.14,2,1
0,2025-12-01 14:38:36.650183,12184240234,23.53,2,1
0,2025-12-01 14:39:15.744707,121856491,14.67,2,1
0,2025-12-01 14:39:44.231778,121856491,14.54,2,0
0,2025-12-01 14:39:54.652540,121856491,14.5,2,0
0,2025-12-01 14:39:56.058360,121856491,14.58,2,1
0,2025-12-01 14:39:58.606438,121856491,14.54,2,0
0,2025-12-01 14:40:10.203560,121856491,14.56,2,0
0,2025-12-01 14:40:12.032574,121856491,14.63,2,0
0,2025-12-01 14:40:18.435763,121856491,14.5,2,0
0,2025-12-01 14:43:32.550314,12184240234,17.58,2,1
0,2025-12-01 14:43:34.935847,12184240234,17.74,2,1
0,2025-12-01 14:43:47.733967,12184240234,17.72,2,1
0,2025-12-01 14:18:12.844577,121856491,14.57,1,0
0,2025-12-01 14:49:04.629033,121856491,14.79,1,0
0,2025-12-01 14:49:22.940582,121856491,14.44,1,0
0,2025-12-01 14:50:10.386976,12184178168,15.35,1,0
0,2025-12-01 14:44:03.284944,12184240234,17.69,2,2
0,2025-12-01 14:50:40.726033,121856491,14.0,2,0
0,2025-12-01 14:50:54.600173,121856491,14.41,2,1
0,2025-12-01 14:51:07.373752,121856491,14.65,2,1
0,2025-12-01 14:51:29.915251,121856491,14.78,2,0
0,2025-12-01 14:50:13.554062,12184178168,19.14,1,0
0,2025-12-01 14:51:37.658190,121856491,14.74,2,0
0,2025-12-01 14:52:29.041999,12184178168,18.76,2,0
0,2025-12-01 14:52:31.524724,12184178168,18.98,2,0
0,2025-12-01 14:53:34.315152,12184178168,18.51,2,1
0,2025-12-01 14:53:36.209876,12184178168,19.04,2,1
0,2025-12-01 14:53:47.024679,12184178168,19.1,2,1
0,2025-12-01 14:53:53.622035,12184178168,18.99,2,1
0,2025-12-01 14:53:58.392319,12184178168,19.05,2,1
0,2025-12-01 14:54:05.971363,12184178168,19.05,2,0
0,2025-12-01 14:56:43.450349,12184178168,19.26,2,1
0,2025-12-01 14:56:46.652176,12184178168,19.09,2,1
0,2025-12-01 14:56:52.106983,12184178168,28.89,2,2
0,2025-12-01 14:57:10.207649,12184178168,29.31,2,0
0,2025-12-01 14:57:14.566849,12184178168,19.02,2,0
0,2025-12-01 14:52:00.673923,12184178168,18.84,1,0
0,2025-12-01 14:57:16.429235,12184178168,18.29,2,1
0,2025-12-01 14:58:34.186180,121858776,17.93,2,1
0,2025-12-01 14:58:36.602960,121858776,17.91,2,1
0,2025-12-01 14:58:52.545867,121858776,18.22,2,1
0,2025-12-01 14:59:22.632711,121858776,18.17,2,1
0,2025-12-01 14:59:40.470715,121858776,18.27,2,0
0,2025-12-01 14:59:54.125100,121858776,18.35,2,1
0,2025-12-01 14:59:55.627903,121858776,18.23,2,1
0,2025-12-01 14:58:18.517706,121858776,18.2,1,0
0,2025-12-01 15:00:15.947640,121858776,18.24,2,0
0,2025-12-01 15:03:05.070856,121858776,18.06,2,1
0,2025-12-01 15:03:07.813227,121858776,18.2,2,0
0,2025-12-01 15:03:22.350933,121858776,18.38,2,1
0,2025-12-01 15:03:38.129448,121858776,18.28,2,1
0,2025-12-01 15:03:49.236519,121858776,18.29,2,0
0,2025-12-01 15:04:21.036260,121858776,30.88,2,0
0,2025-12-01 15:04:22.463166,121858776,26.15,2,0
0,2025-12-01 15:04:38.525383,12184255229,18.63,2,1
0,2025-12-01 15:04:39.962807,12184255229,18.94,2,1
0,2025-12-01 15:04:57.996379,12184255229,19.05,2,2
0,2025-12-01 15:05:18.381557,12184255229,18.83,2,0
0,2025-12-01 15:05:29.553579,12184255229,18.95,2,0
0,2025-12-01 15:05:41.183962,12184255229,18.83,2,1
0,2025-12-01 15:05:47.946293,12184255229,18.73,2,1
0,2025-12-01 15:06:02.091680,12184255229,18.68,2,1
0,2025-12-01 15:06:28.030546,12184255229,18.82,2,0
0,2025-12-01 15:07:37.807780,12184255229,18.88,2,0
0,2025-12-01 15:01:19.373635,121856491,14.77,1,0
0,2025-12-01 15:07:41.009333,12184255229,18.98,2,1
0,2025-12-01 15:10:44.002252,121858776,18.28,2,1
0,2025-12-01 15:10:45.178733,121858776,18.16,2,1
0,2025-12-01 15:10:56.384377,121858776,18.44,2,1
0,2025-12-01 15:11:18.141162,121858776,18.64,2,1
0,2025-12-01 15:11:42.086938,121858776,18.38,2,1
0,2025-12-01 15:11:58.682708,121858776,18.46,2,0
0,2025-12-01 15:12:19.949969,121858776,18.48,2,0
0,2025-12-01 15:24:31.882671,12184255229,19.02,2,0
0,2025-12-01 15:24:35.769886,12184255229,19.16,2,1
0,2025-12-01 15:24:37.894307,12184255229,19.03,2,0
0,2025-12-01 15:24:52.237657,12184255229,16.95,2,0
0,2025-12-01 15:24:58.967033,12184255229,19.13,2,1
0,2025-12-01 15:25:02.266770,12184255229,19.35,2,0
0,2025-12-01 15:25:09.137840,12184255229,19.15,2,1
0,2025-12-01 15:25:18.236196,12184255229,19.04,2,0
0,2025-12-01 15:25:20.457360,12184255229,19.25,2,1
0,2025-12-01 15:25:34.374867,12184255229,18.9,2,1
0,2025-12-01 15:25:35.746246,12184255229,19.03,2,3
0,2025-12-01 15:26:04.984859,12184255229,18.93,2,0
0,2025-12-01 15:26:19.260968,12184255229,19.43,2,0
0,2025-12-01 15:36:38.792815,12184255229,19.02,2,0
0,2025-12-01 15:51:47.530329,12184255229,19.15,2,1
0,2025-12-01 15:51:50.699084,12184255229,19.25,2,0
0,2025-12-01 15:52:00.369691,12184255229,18.17,2,0
0,2025-12-01 15:52:01.643145,12184255229,19.34,2,0
0,2025-12-01 15:52:09.288525,12184255229,19.58,2,0
0,2025-12-01 15:52:10.333834,12184255229,19.31,2,0
0,2025-12-01 15:52:15.821752,12184255229,19.01,2,0
0,2025-12-01 15:52:58.297961,12184255229,19.05,2,1
0,2025-12-01 15:53:02.675637,12184255229,19.1,2,0
0,2025-12-01 15:53:09.377276,12184255229,19.35,2,0
0,2025-12-01 15:53:10.586033,12184255229,19.47,2,0
0,2025-12-01 15:53:24.174515,12184255229,19.57,2,1
0,2025-12-01 15:53:26.068880,12184255229,19.39,2,1
0,2025-12-01 15:53:35.869350,12184255229,19.04,2,0
0,2025-12-01 15:10:27.566717,12184255229,18.89,1,0
0,2025-12-01 15:58:42.453887,12184255229,19.28,1,0
0,2025-12-01 15:53:56.711891,12184255229,19.35,2,0
0,2025-12-01 15:59:06.822888,12184255229,19.28,2,1
0,2025-12-01 16:24:26.114354,121856491,14.31,2,1
0,2025-12-01 16:25:22.284405,121856491,14.61,2,0
0,2025-12-01 16:38:07.589919,121856491,14.19,2,1
0,2025-12-01 16:42:56.189209,121856491,14.15,2,0
0,2025-12-01 16:44:47.222448,12184240234,17.49,2,0
0,2025-12-01 15:58:43.759618,12184255229,19.04,1,0
0,2025-12-01 16:44:48.856481,12184240234,17.48,2,1
0,2025-12-01 16:45:31.210161,121856491,14.57,2,0
0,2025-12-01 16:45:46.760788,121856491,14.57,2,1
0,2025-12-01 16:46:06.786241,121856491,14.57,2,0
0,2025-12-01 16:45:24.401502,12184240234,17.19,1,0
0,2025-12-01 16:50:19.963788,121856491,14.65,1,0
0,2025-12-01 16:46:09.007743,121856491,14.54,2,0
0,2025-12-01 17:10:11.070670,121858776,18.62,2,0
0,2025-12-01 17:19:08.843170,12184178168,19.44,2,1
0,2025-12-01 17:19:10.573738,12184178168,19.15,2,1
0,2025-12-01 16:50:52.416097,121856491,14.14,1,0
0,2025-12-01 17:19:17.433884,12184178168,19.1,2,0
0,2025-12-01 17:21:37.208955,12184178168,19.07,2,1
0,2025-12-01 17:21:38.548965,12184178168,18.89,2,1
0,2025-12-01 17:21:44.853222,12184178168,18.97,2,1
0,2025-12-01 17:21:52.628166,12184178168,19.09,2,1
0,2025-12-01 17:21:58.215923,12184178168,19.17,2,1
0,2025-12-01 17:22:07.198615,12184178168,18.86,2,1
0,2025-12-01 17:22:14.026439,12184178168,19.12,2,0
0,2025-12-01 17:22:22.030890,12184178168,19.18,2,0
0,2025-12-01 17:22:26.766541,12184178168,19.17,2,0
0,2025-12-01 17:22:36.894237,12184178168,19.16,2,0
0,2025-12-01 17:27:24.748241,12184178168,19.12,2,1
0,2025-12-01 17:27:26.578053,12184178168,19.21,2,0
0,2025-12-01 17:27:33.013614,12184178168,19.13,2,1
0,2025-12-01 17:27:38.632406,12184178168,19.18,2,1
0,2025-12-01 17:27:46.571320,12184178168,19.13,2,1
0,2025-12-01 17:27:54.313293,12184178168,19.27,2,1
0,2025-12-01 17:28:03.395268,12184178168,19.31,2,1
0,2025-12-01 17:28:12.411776,12184178168,19.33,2,1
0,2025-12-01 17:28:20.774863,12184178168,19.35,2,1
0,2025-12-01 17:28:28.680397,12184178168,19.37,2,1
0,2025-12-01 17:28:38.186870,12184178168,19.41,2,1
0,2025-12-01 17:28:50.013160,12184178168,19.49,2,0
0,2025-12-01 17:19:49.748674,12184178168,19.13,1,0
0,2025-12-01 17:30:10.149469,1102000232,19.63,1,0
0,2025-12-01 17:29:01.854172,12184178168,19.55,2,0
0,2025-12-01 17:34:23.394681,12184178168,19.62,2,1
0,2025-12-01 17:34:24.768719,12184178168,19.71,2,1
0,2025-12-01 17:34:31.464228,12184178168,19.45,2,1
0,2025-12-01 17:34:39.173609,12184178168,19.58,2,3
0,2025-12-01 17:34:59.297336,12184178168,19.35,2,0
0,2025-12-01 17:35:04.254915,12184178168,18.51,2,0
0,2025-12-01 17:35:55.412339,12184240234,17.29,2,1
0,2025-12-01 17:35:59.266581,12184240234,17.43,2,0
0,2025-12-01 17:36:07.388615,12184240234,17.33,2,1
0,2025-12-01 17:36:21.991989,12184240234,17.48,2,1
0,2025-12-01 17:36:31.318626,12184240234,14.85,2,1
0,2025-12-01 17:36:49.286293,12184240234,26.87,2,1
0,2025-12-01 17:36:55.231907,12184240234,28.83,2,1
0,2025-12-01 17:37:15.488268,121856491,14.61,2,0
0,2025-12-01 17:37:36.837676,12184240234,17.69,2,1
0,2025-12-01 17:37:41.116743,12184240234,27.18,2,0
0,2025-12-01 17:37:47.340611,12184240234,17.1,2,1
0,2025-12-01 17:37:50.672984,12184240234,17.24,2,0
0,2025-12-01 17:37:58.552627,12184240234,17.4,2,2
0,2025-12-01 17:38:04.041244,12184240234,24.81,2,1
0,2025-12-01 17:38:37.989189,121856491,14.49,2,0
0,2025-12-01 17:38:43.281777,121856491,14.58,2,1
0,2025-12-01 17:38:49.097101,121856491,14.47,2,0
0,2025-12-01 17:39:04.647680,121856491,14.5,2,0
0,2025-12-01 17:39:06.835283,121856491,14.32,2,0
0,2025-12-01 17:41:15.862617,12184178168,19.74,2,1
0,2025-12-01 17:41:17.823257,12184178168,19.45,2,1
0,2025-12-01 17:41:23.768723,12184178168,19.72,2,1
0,2025-12-01 17:41:32.001274,12184178168,19.82,2,0
0,2025-12-01 17:41:40.396722,12184178168,19.76,2,1
0,2025-12-01 17:41:48.008292,12184178168,19.83,2,0
0,2025-12-01 17:41:57.874803,12184178168,19.84,2,0
0,2025-12-01 17:42:02.611662,12184178168,19.85,2,1
0,2025-12-01 17:42:42.421095,121856491,14.69,2,0
0,2025-12-01 17:43:12.520347,121856491,14.16,2,1
0,2025-12-01 17:45:15.311088,121856491,14.4,2,0
0,2025-12-01 17:45:17.434433,121856491,14.43,2,1
0,2025-12-01 17:45:40.249501,121856491,14.49,2,0
0,2025-12-01 17:52:12.651908,12184240234,16.36,2,1
0,2025-12-01 17:52:32.448951,12184240234,17.62,2,1
0,2025-12-01 17:52:42.608842,12184240234,17.6,2,1
0,2025-12-01 17:52:50.383466,12184240234,17.66,2,1
0,2025-12-01 17:53:02.274906,12184240234,17.67,2,1
0,2025-12-01 17:53:14.558432,12184240234,17.66,2,1
0,2025-12-01 17:53:24.881620,12184240234,17.71,2,1
0,2025-12-01 17:53:35.499015,12184240234,17.62,2,1
0,2025-12-01 17:53:50.722329,12184240234,17.67,2,1
0,2025-12-01 17:53:58.660861,12184240234,17.73,2,2
0,2025-12-01 17:57:49.810612,12184240234,17.61,2,1
0,2025-12-01 17:57:52.098370,12184240234,17.86,2,1
0,2025-12-01 17:58:34.865499,121856491,14.43,2,0
0,2025-12-01 17:58:39.766438,121856491,14.59,2,0
0,2025-12-01 17:58:51.331433,121856491,14.66,2,1
0,2025-12-01 17:58:55.185350,121856491,14.69,2,0
0,2025-12-01 17:59:01.948522,121856491,14.68,2,0
0,2025-12-01 17:59:10.442550,121856491,14.69,2,1
0,2025-12-01 17:59:42.588765,121856491,14.71,2,0
0,2025-12-01 17:59:44.907072,121856491,14.73,2,0
0,2025-12-01 17:59:46.475023,121856491,14.68,2,1
0,2025-12-01 17:59:49.873206,121856491,14.66,2,0
0,2025-12-01 18:00:01.306337,121856491,14.63,2,0
0,2025-12-01 18:06:09.922041,121856491,14.67,2,0
0,2025-12-01 18:13:03.671930,12184240234,17.44,2,0
0,2025-12-01 18:13:06.677724,12184240234,17.79,2,0
0,2025-12-01 18:15:09.596593,12184240234,17.87,2,1
0,2025-12-01 18:15:13.026709,12184240234,18.69,2,0
0,2025-12-01 18:15:20.799455,12184240234,17.47,2,2
0,2025-12-01 18:15:25.861931,12184240234,16.82,2,0
0,2025-12-01 18:15:35.310710,12184240234,17.71,2,1
0,2025-12-01 18:15:36.810136,12184240234,17.91,2,0
0,2025-12-01 18:15:45.688963,12184240234,17.81,2,1
0,2025-12-01 18:15:47.028573,12184240234,17.35,2,0
0,2025-12-01 18:15:54.615651,12184240234,17.76,2,1
0,2025-12-01 18:15:59.058034,12184240234,18.5,2,0
0,2025-12-01 18:31:40.372791,12184240234,17.93,2,1
0,2025-12-01 18:31:48.664847,12184240234,17.94,2,1
0,2025-12-01 18:31:49.970744,12184240234,18.07,2,0
0,2025-12-01 18:31:57.816054,12184240234,18.28,2,2
0,2025-12-01 18:32:07.551614,12184240234,18.38,2,1
0,2025-12-01 18:32:24.964007,12184240234,18.2,2,0
0,2025-12-01 18:52:54.914085,12184255229,19.01,2,1
0,2025-12-01 18:52:57.233383,12184255229,19.26,2,0
