Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-30 11:37:05.516660,12184255229,19.06,2,0
0,2025-11-30 11:37:11.268337,12184255229,18.81,2,0
0,2025-11-30 11:37:28.216773,12184255229,18.84,2,1
0,2025-11-30 11:37:00.142430,12184240234,14.88,1,0
0,2025-11-30 11:37:30.268063,12184255229,19.11,2,1
0,2025-11-30 11:38:03.375324,12184255229,18.78,2,0
0,2025-11-30 11:38:45.426153,12184240234,14.55,2,0
0,2025-11-30 11:38:49.150425,12184240234,14.55,2,0
0,2025-11-30 11:39:12.901681,12184240234,14.03,2,0
0,2025-11-30 11:40:16.011005,121858776,17.68,2,1
0,2025-11-30 11:38:00.424362,121858776,18.2,1,0
0,2025-11-30 11:40:22.183716,1102000232,14.81,1,0
0,2025-11-30 11:40:17.937758,121858776,17.63,2,0
0,2025-11-30 11:40:33.262751,121858776,17.89,2,1
0,2025-11-30 11:40:36.170475,121858776,17.61,2,1
0,2025-11-30 11:40:51.591345,121858776,17.88,2,2
0,2025-11-30 11:40:22.389531,12184240234,14.76,1,0
0,2025-11-30 11:41:20.134794,12184240234,13.76,1,0
0,2025-11-30 11:41:22.387323,12184240234,15.06,1,0
0,2025-11-30 11:42:10.283454,12184240234,15.09,1,0
0,2025-11-30 11:41:10.309372,121858776,18.09,2,0
0,2025-11-30 11:51:43.286055,12184255229,18.9,2,1
0,2025-11-30 11:51:46.520407,12184255229,18.65,2,0
0,2025-11-30 11:52:08.848286,12184255229,18.69,2,1
0,2025-11-30 11:52:11.985331,12184255229,19.09,2,1
0,2025-11-30 11:53:14.034142,12184255229,18.87,2,0
0,2025-11-30 11:53:23.651827,12184255229,19.0,2,0
0,2025-11-30 11:53:35.349841,12184255229,19.12,2,0
0,2025-11-30 11:55:44.279780,121858776,17.95,2,1
0,2025-11-30 11:55:46.762571,121858776,18.09,2,1
0,2025-11-30 11:55:50.193528,121858776,18.33,2,0
0,2025-11-30 11:56:03.492727,121858776,18.17,2,1
0,2025-11-30 11:56:06.829241,121858776,17.77,2,0
0,2025-11-30 11:42:13.384679,12184240234,14.79,1,0
0,2025-11-30 12:13:49.660546,121856491,14.21,1,0
0,2025-11-30 12:00:10.076045,121858776,17.96,2,0
0,2025-11-30 12:21:58.536508,12184255229,18.39,2,0
0,2025-11-30 12:22:00.332515,12184255229,18.99,2,0
0,2025-11-30 12:22:20.489146,12184255229,19.16,2,0
0,2025-11-30 12:22:22.646964,12184255229,19.39,2,0
0,2025-11-30 12:22:47.880796,12184255229,19.01,2,0
0,2025-11-30 12:22:50.461455,12184255229,18.95,2,0
0,2025-11-30 12:29:21.330654,121858776,18.25,2,1
0,2025-11-30 12:29:23.323422,121858776,17.86,2,0
0,2025-11-30 12:20:15.759132,121856491,14.66,1,0
0,2025-11-30 12:47:59.652725,121856491,13.45,1,0
0,2025-11-30 13:51:25.904885,121856491,15.25,1,0
0,2025-11-30 13:57:02.679397,121856491,13.11,1,0
0,2025-11-30 14:04:24.571232,12184178168,15.45,1,0
0,2025-11-30 12:36:56.410201,121858776,18.03,2,0
0,2025-11-30 14:05:11.579253,12184178168,18.89,2,1
0,2025-11-30 14:05:14.094759,12184178168,19.03,2,1
0,2025-11-30 14:05:29.449724,12184178168,18.81,2,0
0,2025-11-30 14:05:43.594484,12184178168,26.2,2,0
0,2025-11-30 14:06:01.873480,121856491,14.82,2,0
0,2025-11-30 14:06:03.800502,121856491,15.11,2,0
0,2025-11-30 14:06:05.238157,121856491,15.05,2,0
0,2025-11-30 14:08:33.638088,121856491,15.11,2,0
0,2025-11-30 14:04:27.541226,12184178168,17.43,1,0
0,2025-11-30 14:08:37.492477,121856491,15.04,2,0
0,2025-11-30 14:10:04.760554,12184178168,18.44,2,1
0,2025-11-30 14:10:06.753202,12184178168,19.09,2,1
0,2025-11-30 14:10:17.729993,12184178168,18.89,2,1
0,2025-11-30 14:10:31.614812,12184178168,19.07,2,0
0,2025-11-30 14:10:44.616723,12184178168,25.54,2,1
0,2025-11-30 14:11:25.217666,121856491,15.06,2,2
0,2025-11-30 14:11:31.261294,121856491,14.98,2,0
0,2025-11-30 14:12:06.165955,12184178168,18.63,2,1
0,2025-11-30 14:12:07.930135,12184178168,19.1,2,1
0,2025-11-30 14:12:22.239240,12184178168,18.96,2,1
0,2025-11-30 14:12:33.738656,12184178168,19.21,2,1
0,2025-11-30 14:12:48.570060,12184178168,26.43,2,0
0,2025-11-30 14:13:03.924380,12184178168,24.53,2,1
0,2025-11-30 14:14:04.919275,12184178168,19.08,2,0
0,2025-11-30 14:14:07.536867,12184178168,19.27,2,0
0,2025-11-30 14:14:28.441665,12184178168,18.66,2,0
0,2025-11-30 14:14:29.877912,12184178168,18.83,2,0
0,2025-11-30 14:14:34.745553,12184178168,19.2,2,1
0,2025-11-30 14:15:05.902272,121856491,15.27,2,2
0,2025-11-30 14:15:25.961436,121856491,14.84,2,1
0,2025-11-30 14:17:02.743579,121856491,15.23,2,0
0,2025-11-30 14:17:23.651361,12184240234,14.09,2,1
0,2025-11-30 14:17:29.563778,12184240234,14.31,2,2
0,2025-11-30 14:21:28.187709,121856491,14.5,2,1
0,2025-11-30 14:22:22.066481,121856491,14.83,2,2
0,2025-11-30 14:23:43.117812,121856491,15.17,2,0
0,2025-11-30 14:23:47.430314,121856491,15.13,2,0
0,2025-11-30 14:09:05.389982,12184178168,16.84,1,0
0,2025-11-30 14:24:02.980212,121856491,15.02,2,0
0,2025-11-30 14:26:05.790551,12184240234,14.5,1,0
0,2025-11-30 14:26:30.634730,12184240234,14.41,1,0
0,2025-11-30 14:26:46.207654,12184240234,10.93,1,0
0,2025-11-30 14:26:47.219563,12184240234,13.0,1,0
0,2025-11-30 14:26:07.590464,121856491,15.19,2,0
0,2025-11-30 14:31:15.364777,12184178168,18.93,2,1
0,2025-11-30 14:31:17.259551,12184178168,20.34,2,0
0,2025-11-30 14:31:23.662565,12184178168,28.75,2,1
0,2025-11-30 14:31:32.941171,12184178168,26.76,2,1
0,2025-11-30 14:31:46.792587,12184178168,19.39,2,0
0,2025-11-30 14:32:03.844767,12184178168,19.21,2,0
0,2025-11-30 14:33:02.197586,12184178168,19.3,2,0
0,2025-11-30 14:33:06.967325,12184178168,18.62,2,0
0,2025-11-30 14:34:49.471948,121856491,15.15,2,0
0,2025-11-30 14:34:51.497274,121856491,15.3,2,0
0,2025-11-30 14:34:54.667497,121856491,15.29,2,0
0,2025-11-30 14:37:47.503557,121858776,17.61,2,0
0,2025-11-30 14:27:22.168963,121856491,14.78,1,0
0,2025-11-30 14:37:51.946486,121858776,17.47,2,0
0,2025-11-30 14:41:30.923980,12184178168,19.25,2,1
0,2025-11-30 14:41:35.726306,12184178168,19.18,2,1
0,2025-11-30 14:41:40.888064,12184178168,19.35,2,1
0,2025-11-30 14:41:53.399604,12184178168,22.95,2,0
0,2025-11-30 14:42:09.864765,12184178168,19.22,2,0
0,2025-11-30 14:42:13.392702,12184178168,28.64,2,0
0,2025-11-30 14:42:20.361166,12184178168,18.55,2,0
0,2025-11-30 14:42:23.824077,12184178168,19.59,2,2
0,2025-11-30 14:47:37.118643,121856491,15.17,2,1
0,2025-11-30 14:47:40.940305,121856491,15.29,2,0
0,2025-11-30 14:48:47.334005,12184178168,19.39,2,1
0,2025-11-30 14:48:48.836376,12184178168,19.55,2,1
0,2025-11-30 14:48:59.846664,12184178168,19.53,2,1
0,2025-11-30 14:49:13.827973,12184178168,19.48,2,1
0,2025-11-30 14:49:28.561244,12184178168,23.1,2,0
0,2025-11-30 14:40:59.595448,12184178168,17.93,1,0
0,2025-11-30 14:49:44.732212,12184178168,19.15,2,2
0,2025-11-30 15:01:50.814835,12184240234,14.26,2,0
0,2025-11-30 15:01:56.335371,12184240234,14.37,2,1
0,2025-11-30 15:02:04.110606,12184240234,12.88,2,0
0,2025-11-30 15:02:31.997945,12184240234,14.32,2,1
0,2025-11-30 15:02:38.139406,12184240234,14.06,2,0
0,2025-11-30 15:04:09.580325,12184255229,18.41,2,1
0,2025-11-30 15:04:25.021072,12184255229,26.39,2,0
0,2025-11-30 15:04:31.522430,12184255229,17.86,2,1
0,2025-11-30 15:04:50.708275,121856491,14.83,2,0
0,2025-11-30 15:05:49.438789,12184255229,15.63,2,1
0,2025-11-30 14:53:22.676444,121856491,15.4,1,0
0,2025-11-30 15:06:26.394527,1102000232,18.88,1,0
0,2025-11-30 15:05:53.742986,12184255229,24.88,2,0
0,2025-11-30 15:06:35.787982,12184255229,18.68,2,0
0,2025-11-30 15:06:55.008100,12184255229,18.45,2,1
0,2025-11-30 15:07:00.855128,12184255229,18.24,2,0
0,2025-11-30 15:07:12.324212,12184255229,18.48,2,1
0,2025-11-30 15:07:29.219136,12184255229,18.36,2,0
0,2025-11-30 15:07:30.622930,12184255229,18.59,2,0
0,2025-11-30 15:07:43.268241,12184255229,18.52,2,1
0,2025-11-30 15:07:45.194935,12184255229,18.39,2,0
0,2025-11-30 15:08:02.605385,12184255229,18.12,2,1
0,2025-11-30 15:09:10.634962,121856491,15.24,2,0
0,2025-11-30 15:09:13.150337,121856491,15.25,2,0
0,2025-11-30 15:06:26.600388,12184240234,21.55,1,0
0,2025-11-30 15:09:16.907801,121856491,15.23,2,0
0,2025-11-30 15:06:26.600388,12184240234,21.55,1,0
0,2025-11-30 15:11:31.746720,12186161185,-6.41,1,0
0,2025-11-30 15:12:14.967413,12183119106,5.68,1,0
0,2025-11-30 15:12:45.467455,12183128157,-21.88,1,0
0,2025-11-30 15:14:03.305574,121835839,-7.56,1,0
0,2025-11-30 15:35:05.460098,12183128157,-2.04,1,0
0,2025-11-30 15:36:28.646728,121835839,-16.09,1,0
0,2025-11-30 16:18:18.895743,12183128157,0.09,1,0
0,2025-11-30 15:09:16.907801,121856491,15.23,2,0
0,2025-11-30 16:29:03.343273,121856491,15.15,1,0
0,2025-11-30 16:30:51.724009,12184240234,14.4,2,1
0,2025-11-30 16:31:02.711861,12184240234,14.29,2,0
0,2025-11-30 16:31:24.094308,12184240234,14.23,2,1
0,2025-11-30 16:30:59.593001,121856491,15.47,1,0
0,2025-11-30 16:31:26.970403,12184240234,14.65,2,0
0,2025-11-30 16:31:47.972158,12184240234,14.43,2,0
0,2025-11-30 16:31:49.769396,12184240234,15.37,2,0
0,2025-11-30 16:33:16.573501,12184240234,14.27,2,1
0,2025-11-30 16:31:44.239030,121856491,14.82,1,0
0,2025-11-30 16:33:18.697229,12184240234,12.32,2,2
0,2025-11-30 16:35:08.224377,121856491,15.12,2,1
0,2025-11-30 16:35:10.609151,121856491,15.16,2,0
0,2025-11-30 16:35:44.974193,12184240234,14.35,2,1
0,2025-11-30 16:35:47.163116,12184240234,14.49,2,0
0,2025-11-30 16:36:11.115373,12184240234,14.37,2,0
0,2025-11-30 16:36:35.257519,12184240234,14.47,2,3
0,2025-11-30 16:38:07.682236,121856491,14.84,2,1
0,2025-11-30 16:39:06.251682,121856491,15.28,2,0
0,2025-11-30 16:39:20.961888,121856491,15.24,2,1
0,2025-11-30 16:41:55.730158,12184240234,14.32,2,1
0,2025-11-30 16:34:59.479490,12184240234,14.4,1,0
0,2025-11-30 16:43:01.667841,121856491,15.39,1,0
0,2025-11-30 16:42:03.602855,12184240234,14.41,2,7
0,2025-11-30 16:53:45.443250,121856491,15.39,2,0
0,2025-11-30 16:53:50.212209,121856491,15.29,2,0
0,2025-11-30 16:58:48.657262,121856491,15.34,2,0
0,2025-11-30 17:36:24.303456,12184255229,18.21,2,0
0,2025-11-30 17:36:29.660692,12184255229,18.32,2,0
0,2025-11-30 17:37:29.771884,12184255229,18.3,2,0
0,2025-11-30 17:37:31.380714,12184255229,18.17,2,0
0,2025-11-30 16:43:35.720861,121856491,15.22,1,0
0,2025-11-30 17:38:10.589209,12184255229,18.44,1,0
0,2025-11-30 17:38:18.784043,12184255229,18.24,1,0
0,2025-11-30 17:37:34.429277,12184255229,18.23,2,0
0,2025-11-30 17:38:21.363047,12184255229,18.19,1,0
0,2025-11-30 17:50:29.161822,12184255229,18.25,1,0
0,2025-11-30 17:50:57.540547,12184255229,18.06,1,0
0,2025-11-30 17:51:03.361191,12184255229,17.93,1,0
0,2025-11-30 17:51:06.470767,1102000232,18.22,1,0
0,2025-11-30 17:39:12.395756,12184255229,18.0,2,0
0,2025-11-30 17:53:12.792127,12184255229,18.46,2,0
0,2025-11-30 17:53:14.882748,12184255229,19.84,2,0
0,2025-11-30 17:51:06.676427,12184255229,18.13,1,0
0,2025-11-30 17:56:43.234907,12184255229,18.01,1,0
0,2025-11-30 17:56:47.772963,12184255229,18.16,1,0
0,2025-11-30 17:57:54.141896,12184255229,18.21,1,0
0,2025-11-30 17:58:07.883873,12184255229,18.54,1,0
0,2025-11-30 17:58:15.693946,12184255229,17.82,1,0
0,2025-11-30 17:58:35.155646,12184255229,18.1,1,0
0,2025-11-30 18:01:43.143344,12184255229,18.48,1,0
0,2025-11-30 18:01:50.489286,12184255229,14.24,1,0
0,2025-11-30 18:01:51.729800,12184255229,18.12,1,0
0,2025-11-30 17:53:19.423775,12184255229,17.73,2,0
0,2025-11-30 18:03:53.450230,12184255229,18.12,2,0
0,2025-11-30 18:04:26.086146,12184255229,19.37,2,0
0,2025-11-30 18:04:35.461775,12184255229,18.08,2,0
0,2025-11-30 18:04:37.333199,12184255229,18.09,2,0
0,2025-11-30 18:04:38.737856,12184255229,18.46,2,0
0,2025-11-30 18:04:49.910421,12184255229,17.97,2,2
0,2025-11-30 18:05:03.631343,12184255229,17.81,2,0
0,2025-11-30 18:06:36.117293,12184255229,18.01,2,1
0,2025-11-30 18:06:37.585413,12184255229,17.94,2,0
0,2025-11-30 18:06:52.351436,12184255229,16.81,2,1
0,2025-11-30 18:06:55.716141,12184255229,18.21,2,1
0,2025-11-30 18:06:58.494249,12184255229,17.43,2,2
0,2025-11-30 18:07:11.528268,12184255229,18.21,2,0
0,2025-11-30 18:07:18.862849,12184255229,21.63,2,0
0,2025-11-30 18:07:20.120501,12184255229,19.46,2,0
0,2025-11-30 18:07:23.224015,12184255229,19.23,2,0
0,2025-11-30 18:07:24.759550,12184255229,18.34,2,0
0,2025-11-30 18:07:26.985784,12184255229,18.16,2,0
0,2025-11-30 18:07:28.357678,12184255229,18.79,2,0
0,2025-11-30 18:07:31.623821,12184255229,18.28,2,1
0,2025-11-30 18:07:40.902090,12184255229,27.54,2,0
0,2025-11-30 18:03:32.240213,12184255229,18.1,1,0
0,2025-11-30 18:08:17.715492,121856491,14.99,2,0
0,2025-11-30 18:08:29.301815,12184255229,18.4,2,2
0,2025-11-30 18:08:44.101284,12184255229,18.19,2,1
0,2025-11-30 18:08:45.407066,12184255229,18.33,2,1
0,2025-11-30 18:08:52.855594,12184255229,17.46,2,0
0,2025-11-30 18:09:08.574736,12184255229,18.16,2,1
0,2025-11-30 18:09:18.277890,12184255229,18.23,2,0
0,2025-11-30 18:09:27.835574,12184255229,18.1,2,1
0,2025-11-30 18:09:43.715951,12184255229,17.92,2,1
0,2025-11-30 18:09:47.080372,12184255229,17.95,2,0
0,2025-11-30 18:09:57.162922,12184255229,15.74,2,1
0,2025-11-30 18:10:09.678106,12184255229,18.48,2,0
0,2025-11-30 18:10:20.084559,12184255229,16.75,2,1
0,2025-11-30 18:10:21.816437,12184255229,17.75,2,1
0,2025-11-30 18:10:46.008648,121856491,15.16,2,0
0,2025-11-30 18:11:00.563054,121856491,15.19,2,0
0,2025-11-30 18:11:03.960522,121856491,15.16,2,0
0,2025-11-30 18:12:01.187529,12184255229,18.04,2,0
0,2025-11-30 18:12:02.853428,12184255229,18.02,2,0
0,2025-11-30 18:12:07.885016,12184255229,26.57,2,0
0,2025-11-30 18:12:13.398152,12184255229,26.75,2,0
0,2025-11-30 18:12:22.457689,121858776,17.48,2,0
0,2025-11-30 18:12:26.215027,121858776,17.05,2,0
0,2025-11-30 18:12:41.340174,121858776,26.44,2,0
0,2025-11-30 18:12:43.166843,121858776,27.94,2,0
0,2025-11-30 18:13:05.063015,121858776,17.42,2,1
0,2025-11-30 18:13:13.849918,121858776,24.36,2,0
0,2025-11-30 18:13:32.559848,121858776,17.5,2,1
0,2025-11-30 18:13:36.872092,121858776,17.52,2,0
0,2025-11-30 18:14:13.858923,121858776,17.36,2,1
0,2025-11-30 18:14:16.079486,121858776,26.91,2,0
0,2025-11-30 18:14:37.085305,121858776,17.35,2,1
0,2025-11-30 18:14:39.959887,121858776,17.39,2,0
0,2025-11-30 18:08:24.298292,121858776,17.69,1,0
0,2025-11-30 18:14:41.383416,121858776,17.51,2,0
0,2025-11-30 18:14:59.447613,121858776,17.55,2,1
0,2025-11-30 18:15:01.799194,121858776,17.18,2,1
0,2025-11-30 18:15:13.038823,121858776,17.74,2,1
0,2025-11-30 18:15:48.248507,121856491,15.24,2,0
0,2025-11-30 18:15:55.207500,121856491,14.92,2,0
0,2025-11-30 18:16:04.492153,121858776,17.72,2,0
0,2025-11-30 18:16:08.175796,121858776,17.4,2,0
0,2025-11-30 18:16:25.287342,121858776,17.3,2,1
0,2025-11-30 18:16:30.971759,121858776,17.55,2,1
0,2025-11-30 18:16:43.941797,121858776,17.54,2,1
0,2025-11-30 18:17:08.736816,121858776,17.66,2,1
0,2025-11-30 18:17:24.189476,121858776,17.59,2,1
0,2025-11-30 18:17:36.570282,121858776,17.74,2,0
0,2025-11-30 18:17:57.739232,121858776,17.71,2,1
0,2025-11-30 18:18:14.498386,121858776,17.74,2,1
0,2025-11-30 18:18:38.542436,121858776,17.85,2,1
0,2025-11-30 18:19:01.998142,121858776,17.75,2,1
0,2025-11-30 18:19:22.155478,121858776,17.83,2,1
0,2025-11-30 18:20:15.449314,121856491,14.7,2,1
0,2025-11-30 18:20:24.728433,121856491,15.33,2,0
0,2025-11-30 18:20:51.307296,121858776,17.76,2,1
0,2025-11-30 18:20:53.265897,121858776,17.61,2,1
0,2025-11-30 18:14:44.635250,121856491,14.99,1,0
0,2025-11-30 18:21:39.812051,121856491,15.14,2,0
0,2025-11-30 18:22:03.215324,121856491,15.29,2,0
0,2025-11-30 18:22:13.571500,121856491,15.38,2,0
0,2025-11-30 18:22:20.137884,121856491,15.22,2,0
0,2025-11-30 18:23:02.104668,121858776,17.6,2,1
0,2025-11-30 18:23:03.671829,121858776,17.4,2,1
0,2025-11-30 18:23:27.669790,121858776,17.97,2,0
0,2025-11-30 18:24:56.665535,12184240234,14.33,2,0
0,2025-11-30 18:25:08.883909,12184240234,9.77,2,2
0,2025-11-30 18:27:55.381752,121856491,15.03,2,1
0,2025-11-30 18:29:13.009008,12184255229,18.27,2,1
0,2025-11-30 18:29:14.316306,12184255229,18.35,2,0
0,2025-11-30 18:29:28.648372,12184255229,18.58,2,1
0,2025-11-30 18:29:29.889267,12184255229,18.48,2,0
0,2025-11-30 18:29:41.184874,12184255229,16.95,2,1
0,2025-11-30 18:29:42.557761,12184255229,15.65,2,0
0,2025-11-30 18:29:56.329604,12184255229,18.4,2,0
0,2025-11-30 18:30:04.297115,12184255229,18.67,2,1
0,2025-11-30 18:30:08.772681,12184255229,17.72,2,0
0,2025-11-30 18:30:10.167214,12184255229,18.72,2,2
0,2025-11-30 18:30:20.631226,12184255229,25.6,2,1
0,2025-11-30 18:30:49.549726,12184255229,18.52,2,1
0,2025-11-30 18:31:10.245862,12184255229,16.67,2,1
0,2025-11-30 18:31:11.715913,12184255229,27.44,2,0
0,2025-11-30 18:31:23.131247,12184255229,24.47,2,0
0,2025-11-30 18:31:40.819784,121858776,17.66,2,1
0,2025-11-30 18:31:44.315053,121858776,17.77,2,1
0,2025-11-30 18:32:02.759840,121858776,17.56,2,0
0,2025-11-30 18:22:02.186745,121858776,17.8,1,0
0,2025-11-30 18:32:33.147594,12184255229,18.27,2,1
0,2025-11-30 18:32:35.368744,12184255229,18.46,2,0
0,2025-11-30 18:32:56.241160,12184255229,18.56,2,1
0,2025-11-30 18:33:06.981092,12184255229,18.55,2,1
0,2025-11-30 18:33:20.045567,12184255229,18.4,2,1
0,2025-11-30 18:33:21.384707,12184255229,18.62,2,0
0,2025-11-30 18:33:43.047291,12184255229,18.15,2,1
0,2025-11-30 18:33:45.987264,12184255229,20.26,2,0
0,2025-11-30 18:33:57.241289,12184255229,25.77,2,0
0,2025-11-30 18:34:17.442114,12184255229,18.3,2,1
0,2025-11-30 18:34:38.358413,12184255229,18.39,2,1
0,2025-11-30 18:34:39.567692,12184255229,18.49,2,0
0,2025-11-30 18:34:59.678624,12184255229,18.48,2,1
0,2025-11-30 18:35:23.031082,12184255229,18.56,2,1
0,2025-11-30 18:35:26.493352,12184255229,18.69,2,0
0,2025-11-30 18:36:10.125335,12184240234,14.27,2,1
0,2025-11-30 18:36:14.390249,12184240234,14.57,2,0
0,2025-11-30 18:36:35.302103,12184240234,14.44,2,1
0,2025-11-30 18:36:40.038944,12184240234,14.34,2,0
0,2025-11-30 18:37:43.114428,12184240234,14.38,2,2
0,2025-11-30 18:37:49.975039,12184240234,15.19,2,0
0,2025-11-30 18:38:12.265544,121858776,18.07,2,0
0,2025-11-30 18:38:13.539496,121858776,17.64,2,0
0,2025-11-30 18:38:37.209044,121858776,17.96,2,1
0,2025-11-30 18:38:40.005386,121858776,17.63,2,0
0,2025-11-30 18:38:59.637398,121858776,18.02,2,0
0,2025-11-30 18:39:40.477771,12184178168,18.62,2,0
0,2025-11-30 18:39:43.320029,12184178168,18.96,2,1
0,2025-11-30 18:39:56.616024,12184178168,18.75,2,1
0,2025-11-30 18:40:08.605813,12184178168,19.03,2,1
0,2025-11-30 18:40:20.300771,12184178168,19.0,2,0
0,2025-11-30 18:40:37.222880,12184178168,19.12,2,1
0,2025-11-30 18:40:52.446517,12184178168,19.07,2,1
0,2025-11-30 18:41:01.887660,12184178168,18.89,2,1
0,2025-11-30 18:41:16.392994,12184178168,19.06,2,0
0,2025-11-30 18:41:24.233087,12184178168,18.97,2,0
0,2025-11-30 18:41:54.793804,12184240234,14.12,2,2
0,2025-11-30 18:32:34.679586,12184240234,14.46,1,0
0,2025-11-30 18:42:54.878809,12184178168,18.77,1,0
0,2025-11-30 18:43:05.305392,12184178168,18.68,1,0
0,2025-11-30 18:43:11.488269,12184178168,19.61,1,0
0,2025-11-30 18:43:12.989259,12184178168,19.32,1,0
0,2025-11-30 18:42:03.809566,12184240234,12.48,2,0
0,2025-11-30 18:44:39.716188,12184178168,18.95,2,1
0,2025-11-30 18:44:41.838856,12184178168,19.19,2,1
0,2025-11-30 18:44:56.867178,12184178168,18.84,2,1
0,2025-11-30 18:45:09.314077,12184178168,18.89,2,1
0,2025-11-30 18:45:23.524663,12184178168,19.03,2,1
0,2025-11-30 18:45:44.072621,12184178168,19.09,2,1
0,2025-11-30 18:43:37.867263,12184178168,18.02,1,0
0,2025-11-30 18:47:08.869978,1102000232,18.77,1,0
0,2025-11-30 18:46:07.986303,12184178168,19.1,2,0
0,2025-11-30 18:51:16.042068,121858776,18.19,2,0
0,2025-11-30 18:51:20.027836,121858776,18.06,2,0
0,2025-11-30 18:51:37.412519,12184240234,14.33,2,3
0,2025-11-30 18:51:44.370583,12184240234,14.43,2,1
0,2025-11-30 18:52:32.655474,12184240234,14.35,2,0
0,2025-11-30 18:53:31.098581,12184240234,14.39,2,0
0,2025-11-30 18:53:45.473122,12184240234,14.37,2,0
0,2025-11-30 18:57:47.203126,121858776,18.11,2,0
0,2025-11-30 18:57:50.666163,121858776,18.38,2,0
0,2025-11-30 18:59:41.992206,121858776,18.12,2,1
0,2025-11-30 18:59:44.833725,121858776,18.11,2,0
0,2025-11-30 19:03:17.680919,12184255229,18.66,2,1
0,2025-11-30 19:03:19.510298,12184255229,18.75,2,0
0,2025-11-30 19:07:38.231498,12184255229,18.86,2,1
0,2025-11-30 19:07:45.613517,12184255229,18.43,2,0
0,2025-11-30 19:07:58.565746,12184255229,18.91,2,1
0,2025-11-30 19:08:17.929437,12184255229,18.86,2,1
0,2025-11-30 19:08:20.475123,12184255229,18.8,2,0
0,2025-11-30 19:08:22.370016,12184255229,18.86,2,0
0,2025-11-30 19:08:24.885631,12184255229,18.38,2,1
0,2025-11-30 19:08:27.074217,12184255229,18.75,2,0
0,2025-11-30 19:08:47.599258,12184255229,18.83,2,0
0,2025-11-30 19:08:52.858892,12184255229,19.23,2,0
0,2025-11-30 19:08:54.457304,12184255229,18.77,2,0
0,2025-11-30 19:18:01.906217,12184255229,19.12,2,0
0,2025-11-30 19:18:05.401646,12184255229,19.04,2,0
0,2025-11-30 19:18:06.937143,12184255229,19.07,2,0
0,2025-11-30 19:18:18.436205,12184255229,19.01,2,0
0,2025-11-30 18:47:09.076113,12184178168,18.97,1,0
0,2025-11-30 19:19:10.641443,12184255229,19.13,1,0
0,2025-11-30 19:19:29.211425,12184255229,19.29,1,0
0,2025-11-30 19:18:24.251156,12184255229,19.28,2,0
0,2025-11-30 19:21:22.654554,12184255229,18.91,2,0
0,2025-11-30 19:21:24.516718,12184255229,18.71,2,0
0,2025-11-30 19:21:30.103600,12184255229,19.08,2,0
0,2025-11-30 19:31:31.244082,121856491,15.23,2,0
0,2025-11-30 19:35:26.701064,12184255229,18.74,2,0
0,2025-11-30 19:35:29.903250,12184255229,18.95,2,0
0,2025-11-30 19:19:37.725874,12184255229,18.71,1,0
0,2025-11-30 19:35:53.004567,121856491,15.25,2,0
0,2025-11-30 19:55:13.221230,12184255229,18.85,2,0
0,2025-11-30 19:55:16.782109,12184255229,18.92,2,0
0,2025-11-30 20:03:55.358862,12184255229,18.78,2,0
0,2025-11-30 20:03:56.633032,12184255229,17.29,2,1
0,2025-11-30 19:37:02.119295,121856491,13.52,1,0
0,2025-11-30 20:04:56.715359,12184255229,18.54,1,0
0,2025-11-30 20:05:04.485841,12184255229,19.05,1,0
0,2025-11-30 20:05:06.183399,12184255229,18.61,1,0
0,2025-11-30 20:05:17.066229,12184255229,18.77,1,0
0,2025-11-30 20:05:23.498654,12184255229,18.52,1,0
0,2025-11-30 20:05:32.743477,12184255229,18.43,1,0
0,2025-11-30 20:03:59.540232,12184255229,19.36,2,0
0,2025-11-30 20:08:45.499888,12184255229,19.08,2,1
0,2025-11-30 20:08:47.428487,12184255229,19.1,2,0
0,2025-11-30 20:09:46.205337,12184255229,18.61,2,1
0,2025-11-30 20:09:56.369945,12184255229,18.73,2,1
0,2025-11-30 20:09:59.277574,12184255229,18.39,2,0
0,2025-11-30 20:10:10.838069,12184255229,18.75,2,1
0,2025-11-30 20:10:12.602239,12184255229,19.16,2,0
0,2025-11-30 20:10:24.032567,12184255229,18.71,2,1
0,2025-11-30 20:10:25.634462,12184255229,18.86,2,0
0,2025-11-30 20:10:38.993278,12184255229,18.75,2,1
0,2025-11-30 20:10:40.331861,12184255229,18.99,2,0
0,2025-11-30 20:10:43.755032,12184255229,18.88,2,0
0,2025-11-30 20:10:48.884064,12184255229,19.06,2,1
0,2025-11-30 20:10:51.269398,12184255229,18.97,2,0
0,2025-11-30 20:11:05.221944,12184255229,19.0,2,1
0,2025-11-30 20:11:07.705440,12184255229,19.02,2,0
0,2025-11-30 20:11:10.220909,12184255229,18.99,2,0
0,2025-11-30 20:11:25.482093,12184255229,18.85,2,1
0,2025-11-30 20:11:28.535317,12184255229,19.2,2,0
0,2025-11-30 20:11:40.932451,12184255229,18.94,2,1
0,2025-11-30 20:11:56.342310,12184255229,19.2,2,1
0,2025-11-30 20:11:57.713244,12184255229,19.01,2,0
0,2025-11-30 20:12:11.891768,12184255229,19.15,2,0
0,2025-11-30 20:12:24.940128,12184255229,17.03,2,0
0,2025-11-30 20:12:30.592134,12184255229,19.11,2,0
0,2025-11-30 20:12:33.785190,12184255229,19.02,2,0
0,2025-11-30 20:12:37.673437,12184255229,19.03,2,0
