Mode,Start_Time,Animal,Unit
1,2025-11-29 22:52:25.038311,121858776,3
OPEN,2025-11-29 22:52:45.038868,0,0
0,2025-11-29 22:54:45.117904,12184255229,4
0,2025-11-29 22:54:46.967842,12184255229,3
OPEN,2025-11-29 22:55:06.968643,0,0
0,2025-11-29 22:56:20.611825,121858776,3
0,2025-11-29 22:56:26.161591,121858776,4
solo,2025-11-29 22:56:26.571217,0,0
OPEN,2025-11-29 22:56:46.571909,0,0
0,2025-11-29 22:57:48.358050,121858776,4
0,2025-11-29 22:57:51.449788,121858776,3
solo,2025-11-29 22:57:51.452084,0,0
OPEN,2025-11-29 22:58:11.452911,0,0
0,2025-11-29 22:58:20.267980,121858776,3
0,2025-11-29 22:58:22.499413,121858776,4
solo,2025-11-29 22:58:22.501198,0,0
OPEN,2025-11-29 22:58:42.502144,0,0
0,2025-11-29 22:58:43.935185,121858776,4
0,2025-11-29 22:58:49.161389,121858776,3
solo,2025-11-29 22:58:49.163923,0,0
OPEN,2025-11-29 22:59:09.165082,0,0
0,2025-11-29 23:00:10.343075,12184178168,4
0,2025-11-29 23:00:13.260672,12184178168,3
solo,2025-11-29 23:00:13.262881,0,0
OPEN,2025-11-29 23:00:33.263481,0,0
0,2025-11-29 23:05:22.682801,12184255229,3
0,2025-11-29 23:05:24.372141,12184255229,4
OPEN,2025-11-29 23:05:44.372862,0,0
0,2025-11-29 23:07:39.890413,121858776,3
0,2025-11-29 23:07:41.601256,121858776,4
OPEN,2025-11-29 23:08:01.602074,0,0
0,2025-11-29 23:08:40.471888,12184178168,3
0,2025-11-29 23:08:42.989738,12184178168,4
solo,2025-11-29 23:08:42.991774,0,0
OPEN,2025-11-29 23:09:02.992477,0,0
0,2025-11-29 23:22:47.495291,121858776,4
0,2025-11-29 23:22:49.372298,121858776,3
solo,2025-11-29 23:22:49.374512,0,0
OPEN,2025-11-29 23:23:09.375177,0,0
0,2025-11-29 23:27:50.774750,12184255229,4
0,2025-11-29 23:27:52.603299,12184255229,3
solo,2025-11-29 23:27:52.605534,0,0
OPEN,2025-11-29 23:28:12.606382,0,0
0,2025-11-29 23:28:13.928263,121858776,3
0,2025-11-29 23:28:19.135336,121858776,4
solo,2025-11-29 23:28:19.137088,0,0
OPEN,2025-11-29 23:28:39.138472,0,0
0,2025-11-29 23:28:56.657100,121858776,4
0,2025-11-29 23:29:00.918904,121858776,3
solo,2025-11-29 23:29:00.921115,0,0
OPEN,2025-11-29 23:29:20.922051,0,0
0,2025-11-29 23:29:36.817155,121858776,3
1,2025-11-29 23:29:42.662394,121858776,3
0,2025-11-29 23:29:48.827792,121858776,4
solo,2025-11-29 23:29:48.829555,0,0
1,2025-11-29 23:29:51.879162,121858776,4
2,2025-11-29 23:29:57.856987,121858776,4
3,2025-11-29 23:29:59.006584,121858776,4
4,2025-11-29 23:30:01.909745,121858776,4
OPEN,2025-11-29 23:30:21.911867,0,0
0,2025-11-29 23:31:09.544072,121858776,4
0,2025-11-29 23:31:18.297261,121858776,3
solo,2025-11-29 23:31:18.299405,0,0
OPEN,2025-11-29 23:31:38.300652,0,0
0,2025-11-29 23:32:29.841011,121858776,3
1,2025-11-29 23:32:36.250670,121858776,3
0,2025-11-29 23:32:40.875670,121858776,4
solo,2025-11-29 23:32:40.877645,0,0
OPEN,2025-11-29 23:33:00.878291,0,0
0,2025-11-29 23:33:05.986131,121858776,4
0,2025-11-29 23:33:10.006783,121858776,3
OPEN,2025-11-29 23:33:30.007331,0,0
0,2025-11-29 23:33:52.317666,12184255229,3
0,2025-11-29 23:33:54.055766,12184255229,4
solo,2025-11-29 23:33:54.223744,0,0
OPEN,2025-11-29 23:34:14.224513,0,0
0,2025-11-29 23:40:37.251385,121858776,3
0,2025-11-29 23:40:38.704925,121858776,4
solo,2025-11-29 23:40:38.706987,0,0
OPEN,2025-11-29 23:40:58.707791,0,0
0,2025-11-29 23:41:23.786256,121858776,4
0,2025-11-29 23:41:26.186328,121858776,3
OPEN,2025-11-29 23:41:46.187079,0,0
0,2025-11-29 23:50:38.646910,12184255229,4
0,2025-11-29 23:50:41.653024,12184255229,3
solo,2025-11-29 23:50:41.655233,0,0
OPEN,2025-11-29 23:51:01.655914,0,0
0,2025-11-29 23:51:17.771922,121858776,3
0,2025-11-29 23:51:21.604059,121858776,4
solo,2025-11-29 23:51:21.606170,0,0
OPEN,2025-11-29 23:51:41.606820,0,0
0,2025-11-29 23:52:00.277114,12184255229,3
0,2025-11-29 23:52:04.060185,12184255229,4
OPEN,2025-11-29 23:52:24.060593,0,0
0,2025-11-29 23:53:49.401620,121858776,4
0,2025-11-29 23:53:51.709284,121858776,3
OPEN,2025-11-29 23:54:11.710042,0,0
0,2025-11-29 23:54:15.434743,121858776,3
0,2025-11-29 23:54:18.877378,121858776,4
OPEN,2025-11-29 23:54:38.877917,0,0
0,2025-11-29 23:59:03.182710,121858776,3
0,2025-11-29 23:59:03.187419,121858776,4
OPEN,2025-11-29 23:59:23.187811,0,0
