Mode,Start_Time,Animal,Unit
OPEN,2025-12-06 15:55:06.103591,0,0
0,2025-12-06 15:55:43.187154,12184240234,3
0,2025-12-06 15:55:45.319437,12184240234,4
solo,2025-12-06 15:55:45.549811,0,0
OPEN,2025-12-06 15:56:05.550498,0,0
0,2025-12-06 15:56:28.426889,121856491,3
1,2025-12-06 15:56:29.537125,121856491,3
0,2025-12-06 15:56:34.633226,121856491,4
1,2025-12-06 15:56:36.233359,121856491,4
solo,2025-12-06 15:56:37.368837,0,0
OPEN,2025-12-06 15:56:57.369549,0,0
0,2025-12-06 15:57:01.081725,12184178168,4
0,2025-12-06 15:57:04.925555,12184178168,3
OPEN,2025-12-06 15:57:24.926163,0,0
0,2025-12-06 15:58:05.828735,121858776,3
0,2025-12-06 15:58:08.597398,121858776,4
solo,2025-12-06 15:58:08.847543,0,0
OPEN,2025-12-06 15:58:28.848877,0,0
0,2025-12-06 15:59:42.234157,12184240234,4
0,2025-12-06 15:59:43.232679,12184240234,3
OPEN,2025-12-06 16:00:03.233315,0,0
0,2025-12-06 16:00:05.048325,12184178168,3
0,2025-12-06 16:00:07.699813,12184178168,4
solo,2025-12-06 16:00:08.511550,0,0
OPEN,2025-12-06 16:00:28.512266,0,0
0,2025-12-06 16:00:31.686330,12184255229,4
0,2025-12-06 16:00:34.330571,12184255229,3
1,2025-12-06 16:00:35.382383,12184178168,4
followerB,2025-12-06 16:00:35.384196,0,0
1,2025-12-06 16:00:40.352474,12184178168,3
2,2025-12-06 16:00:41.526397,121856491,4
followerB,2025-12-06 16:00:41.528982,0,0
2,2025-12-06 16:00:42.148347,12184178168,3
3,2025-12-06 16:00:44.924110,121856491,3
OPEN,2025-12-06 16:01:04.924808,0,0
0,2025-12-06 16:02:41.761219,12184255229,3
0,2025-12-06 16:02:45.762264,12184255229,4
OPEN,2025-12-06 16:03:05.763058,0,0
0,2025-12-06 16:04:23.481141,121858776,4
0,2025-12-06 16:04:25.031381,121858776,3
OPEN,2025-12-06 16:04:45.031848,0,0
0,2025-12-06 16:05:05.358669,12184255229,4
0,2025-12-06 16:05:07.484957,12184255229,3
OPEN,2025-12-06 16:05:27.485875,0,0
0,2025-12-06 16:05:37.205377,121856491,3
1,2025-12-06 16:05:40.245367,121856491,3
2,2025-12-06 16:05:40.588438,12184255229,3
followerA,2025-12-06 16:05:40.590162,0,0
0,2025-12-06 16:05:42.029156,121856491,4
sequence,2025-12-06 16:05:42.410282,0,0
1,2025-12-06 16:05:42.655204,12184255229,4
OPEN,2025-12-06 16:06:02.657337,0,0
0,2025-12-06 16:06:07.900739,12184240234,3
0,2025-12-06 16:06:08.676779,12184240234,4
solo,2025-12-06 16:06:08.771052,0,0
OPEN,2025-12-06 16:06:28.771868,0,0
0,2025-12-06 16:08:11.209228,121858776,3
0,2025-12-06 16:08:13.066887,121858776,4
solo,2025-12-06 16:08:13.304317,0,0
OPEN,2025-12-06 16:08:33.305024,0,0
0,2025-12-06 16:09:19.940247,121856491,4
0,2025-12-06 16:09:23.076733,121856491,3
OPEN,2025-12-06 16:09:43.077313,0,0
0,2025-12-06 16:09:48.111905,12184178168,3
0,2025-12-06 16:09:49.920712,12184178168,4
solo,2025-12-06 16:09:50.079449,0,0
OPEN,2025-12-06 16:10:10.080070,0,0
0,2025-12-06 16:10:39.149173,12184240234,4
0,2025-12-06 16:10:44.647662,12184240234,3
OPEN,2025-12-06 16:11:04.648338,0,0
0,2025-12-06 16:11:12.088667,12184255229,4
0,2025-12-06 16:11:13.703158,12184255229,3
OPEN,2025-12-06 16:11:33.704,0,0
0,2025-12-06 16:11:37.568626,12184240234,3
0,2025-12-06 16:11:43.199165,12184240234,4
OPEN,2025-12-06 16:12:03.199783,0,0
0,2025-12-06 16:12:16.091309,12184240234,4
0,2025-12-06 16:12:17.385087,12184240234,3
OPEN,2025-12-06 16:12:37.385962,0,0
0,2025-12-06 16:13:06.570274,12184240234,3
OPEN,2025-12-06 16:13:26.570962,0,0
0,2025-12-06 16:14:10.918247,121856491,3
0,2025-12-06 16:14:14.889413,121856491,4
OPEN,2025-12-06 16:14:34.891787,0,0
0,2025-12-06 16:15:56.357746,121858776,4
0,2025-12-06 16:15:59.613423,121858776,3
OPEN,2025-12-06 16:16:19.614100,0,0
0,2025-12-06 16:18:15.303025,12184178168,4
0,2025-12-06 16:18:19.046659,12184178168,3
OPEN,2025-12-06 16:18:39.047352,0,0
0,2025-12-06 16:18:57.555589,121856491,4
0,2025-12-06 16:19:01.091410,121856491,3
OPEN,2025-12-06 16:19:21.092012,0,0
0,2025-12-06 16:24:05.677596,12184255229,3
1,2025-12-06 16:24:06.400775,121858776,3
followerA,2025-12-06 16:24:06.402685,0,0
0,2025-12-06 16:24:07.844708,12184255229,4
sequence,2025-12-06 16:24:09.235749,0,0
1,2025-12-06 16:24:09.389453,121858776,4
OPEN,2025-12-06 16:24:29.391861,0,0
0,2025-12-06 16:25:03.332961,12184178168,3
1,2025-12-06 16:25:04.998369,12184178168,3
0,2025-12-06 16:25:07.294387,12184178168,4
solo,2025-12-06 16:25:08.441937,0,0
OPEN,2025-12-06 16:25:28.442605,0,0
0,2025-12-06 16:26:52.567619,12184178168,4
0,2025-12-06 16:26:54.838426,12184178168,3
1,2025-12-06 16:26:55.181848,121858776,4
followerB,2025-12-06 16:26:55.184095,0,0
sequence,2025-12-06 16:26:55.341575,0,0
1,2025-12-06 16:26:56.398718,121858776,3
OPEN,2025-12-06 16:27:16.400855,0,0
0,2025-12-06 16:28:16.498729,12184255229,4
0,2025-12-06 16:28:17.933995,12184255229,3
OPEN,2025-12-06 16:28:37.934821,0,0
0,2025-12-06 16:28:55.193631,12184240234,3
0,2025-12-06 16:28:56.237223,12184240234,4
OPEN,2025-12-06 16:29:16.237857,0,0
0,2025-12-06 16:31:54.616699,121856491,3
0,2025-12-06 16:31:57.271750,121856491,4
OPEN,2025-12-06 16:32:17.272112,0,0
0,2025-12-06 16:32:56.318717,12184255229,3
0,2025-12-06 16:32:58.920738,12184255229,4
OPEN,2025-12-06 16:33:18.921175,0,0
0,2025-12-06 16:33:31.957708,12184178168,3
0,2025-12-06 16:33:33.963505,12184178168,4
solo,2025-12-06 16:33:35.211772,0,0
OPEN,2025-12-06 16:33:55.212438,0,0
0,2025-12-06 16:33:56.722482,12184255229,4
0,2025-12-06 16:33:58.555810,12184255229,3
OPEN,2025-12-06 16:34:18.556317,0,0
0,2025-12-06 16:34:44.737077,12184240234,4
0,2025-12-06 16:34:46.548183,12184240234,3
OPEN,2025-12-06 16:35:06.548782,0,0
0,2025-12-06 16:36:31.042489,121858776,3
1,2025-12-06 16:36:33.687469,121858776,3
2,2025-12-06 16:36:34.068515,12184255229,3
followerA,2025-12-06 16:36:34.070796,0,0
0,2025-12-06 16:36:35.024033,121858776,4
sequence,2025-12-06 16:36:35.143126,0,0
1,2025-12-06 16:36:35.442633,12184255229,4
OPEN,2025-12-06 16:36:55.444832,0,0
0,2025-12-06 16:36:59.623399,121856491,4
0,2025-12-06 16:37:03.171055,121856491,3
OPEN,2025-12-06 16:37:23.171883,0,0
0,2025-12-06 16:38:50.744026,12184240234,3
0,2025-12-06 16:38:51.705531,12184240234,4
solo,2025-12-06 16:38:51.707277,0,0
OPEN,2025-12-06 16:39:11.708072,0,0
0,2025-12-06 16:39:14.715048,12184255229,4
0,2025-12-06 16:39:17.317479,12184255229,3
solo,2025-12-06 16:39:17.319662,0,0
OPEN,2025-12-06 16:39:37.320338,0,0
0,2025-12-06 16:41:10.992197,121858776,4
0,2025-12-06 16:41:13.769002,121858776,3
OPEN,2025-12-06 16:41:33.769882,0,0
0,2025-12-06 16:41:57.554563,121856491,3
0,2025-12-06 16:41:59.709270,121856491,4
solo,2025-12-06 16:42:00.077298,0,0
OPEN,2025-12-06 16:42:20.078137,0,0
0,2025-12-06 16:42:43.302376,12184255229,3
0,2025-12-06 16:42:45.909464,12184255229,4
solo,2025-12-06 16:42:45.911634,0,0
OPEN,2025-12-06 16:43:05.912339,0,0
0,2025-12-06 16:43:43.277998,121858776,3
0,2025-12-06 16:43:44.540641,121858776,4
solo,2025-12-06 16:43:44.542258,0,0
OPEN,2025-12-06 16:44:04.543435,0,0
0,2025-12-06 16:46:30.404135,12184240234,4
0,2025-12-06 16:46:33.224243,12184240234,3
OPEN,2025-12-06 16:46:53.224888,0,0
0,2025-12-06 16:49:30.050512,12184240234,3
0,2025-12-06 16:49:31.779936,12184240234,4
OPEN,2025-12-06 16:49:51.780426,0,0
0,2025-12-06 16:49:53.790068,12184240234,4
0,2025-12-06 16:49:56.009487,12184240234,3
solo,2025-12-06 16:49:56.678434,0,0
OPEN,2025-12-06 16:50:16.679477,0,0
0,2025-12-06 16:51:29.827108,12184178168,4
0,2025-12-06 16:51:34.347254,12184178168,3
OPEN,2025-12-06 16:51:54.347846,0,0
0,2025-12-06 16:51:56.779159,12184178168,3
0,2025-12-06 16:51:58.854404,12184178168,4
solo,2025-12-06 16:51:59.096015,0,0
OPEN,2025-12-06 16:52:19.096753,0,0
0,2025-12-06 16:52:25.920309,12184240234,3
0,2025-12-06 16:52:26.601576,12184240234,4
solo,2025-12-06 16:52:26.603230,0,0
OPEN,2025-12-06 16:52:46.603854,0,0
0,2025-12-06 16:58:14.485732,12184178168,4
0,2025-12-06 16:58:17.311029,12184178168,3
OPEN,2025-12-06 16:58:37.312161,0,0
0,2025-12-06 17:03:09.114953,12184178168,3
0,2025-12-06 17:03:10.911294,12184178168,4
solo,2025-12-06 17:03:11.212957,0,0
OPEN,2025-12-06 17:03:31.214028,0,0
0,2025-12-06 17:31:07.945204,12184255229,4
0,2025-12-06 17:31:09.916071,12184255229,3
solo,2025-12-06 17:31:09.918342,0,0
OPEN,2025-12-06 17:31:29.919368,0,0
0,2025-12-06 17:32:22.637863,12184255229,3
0,2025-12-06 17:32:24.044423,12184255229,4
OPEN,2025-12-06 17:32:44.044788,0,0
0,2025-12-06 18:18:21.456387,12184255229,4
0,2025-12-06 18:18:23.156014,12184255229,3
OPEN,2025-12-06 18:18:43.156513,0,0
0,2025-12-06 18:20:44.175997,12184255229,3
0,2025-12-06 18:20:46.080415,12184255229,4
OPEN,2025-12-06 18:21:06.080868,0,0
0,2025-12-06 18:25:45.645566,12184255229,4
0,2025-12-06 18:25:46.911689,12184255229,3
OPEN,2025-12-06 18:26:06.912224,0,0
0,2025-12-06 18:33:55.405730,12184255229,3
0,2025-12-06 18:33:56.972669,12184255229,4
OPEN,2025-12-06 18:34:16.973132,0,0
0,2025-12-06 18:41:43.191132,121858776,4
1,2025-12-06 18:41:43.763356,12184255229,4
followerB,2025-12-06 18:41:43.765033,0,0
0,2025-12-06 18:41:44.308889,121858776,3
1,2025-12-06 18:41:44.655499,12184255229,3
OPEN,2025-12-06 18:42:04.655986,0,0
0,2025-12-06 18:45:00.512142,121858776,3
1,2025-12-06 18:45:00.984567,12184255229,3
followerA,2025-12-06 18:45:00.986247,0,0
0,2025-12-06 18:45:01.737962,121858776,4
sequence,2025-12-06 18:45:01.752137,0,0
1,2025-12-06 18:45:02.132820,12184255229,4
OPEN,2025-12-06 18:45:22.135257,0,0
0,2025-12-06 19:36:33.451171,121856491,4
1,2025-12-06 19:36:36.160276,121856491,4
2,2025-12-06 19:36:37.272829,121856491,4
0,2025-12-06 19:36:52.630957,121856491,3
OPEN,2025-12-06 19:37:12.631797,0,0
0,2025-12-06 19:38:59.150312,12184178168,4
0,2025-12-06 19:39:03.018266,12184178168,3
solo,2025-12-06 19:39:03.020555,0,0
OPEN,2025-12-06 19:39:23.021380,0,0
0,2025-12-06 19:39:25.792348,121856491,3
1,2025-12-06 19:39:27.359749,121856491,3
0,2025-12-06 19:39:29.253756,121856491,4
solo,2025-12-06 19:39:29.541130,0,0
OPEN,2025-12-06 19:39:49.541749,0,0
0,2025-12-06 19:41:32.021654,12184178168,3
1,2025-12-06 19:41:34.173872,12184178168,3
0,2025-12-06 19:41:36.286333,12184178168,4
solo,2025-12-06 19:41:36.934520,0,0
OPEN,2025-12-06 19:41:56.935957,0,0
0,2025-12-06 19:42:47.716648,12184178168,4
0,2025-12-06 19:42:50.326829,12184178168,3
OPEN,2025-12-06 19:43:10.327636,0,0
0,2025-12-06 19:46:07.099313,12184178168,3
0,2025-12-06 19:46:09.159870,12184178168,4
solo,2025-12-06 19:46:11.523377,0,0
OPEN,2025-12-06 19:46:31.524152,0,0
0,2025-12-06 19:47:44.043251,12184240234,4
0,2025-12-06 19:47:45.525308,12184240234,3
OPEN,2025-12-06 19:48:05.526046,0,0
0,2025-12-06 19:53:42.001355,12184240234,3
0,2025-12-06 19:53:43.735730,12184240234,4
solo,2025-12-06 19:53:44.645175,0,0
OPEN,2025-12-06 19:54:04.646009,0,0
0,2025-12-06 20:19:11.093126,12184255229,4
0,2025-12-06 20:19:12.636145,12184255229,3
solo,2025-12-06 20:19:12.638408,0,0
OPEN,2025-12-06 20:19:32.639765,0,0
0,2025-12-06 20:21:42.656724,12184255229,3
0,2025-12-06 20:21:44.089810,12184255229,4
solo,2025-12-06 20:21:44.179576,0,0
OPEN,2025-12-06 20:22:04.180227,0,0
0,2025-12-06 20:27:39.045466,12184255229,4
0,2025-12-06 20:27:42.590659,12184255229,3
OPEN,2025-12-06 20:28:02.591605,0,0
0,2025-12-06 20:36:12.098756,12184255229,3
0,2025-12-06 20:36:13.437917,12184255229,4
solo,2025-12-06 20:36:13.644293,0,0
OPEN,2025-12-06 20:36:33.644887,0,0
0,2025-12-06 20:41:45.689499,121858776,4
0,2025-12-06 20:41:48.108296,121858776,3
OPEN,2025-12-06 20:42:08.108871,0,0
0,2025-12-06 20:43:51.698459,121858776,3
0,2025-12-06 20:43:56.240358,121858776,4
solo,2025-12-06 20:43:58.618933,0,0
OPEN,2025-12-06 20:44:18.619873,0,0
0,2025-12-06 21:37:16.859587,121856491,4
0,2025-12-06 21:37:23.017473,121856491,3
OPEN,2025-12-06 21:37:43.018504,0,0
0,2025-12-06 21:41:21.616232,121856491,3
1,2025-12-06 21:41:23.118558,121856491,3
0,2025-12-06 21:41:26.052361,121856491,4
solo,2025-12-06 21:41:26.722309,0,0
OPEN,2025-12-06 21:41:46.723651,0,0
0,2025-12-06 21:44:30.238317,121856491,4
0,2025-12-06 21:44:32.898935,121856491,3
OPEN,2025-12-06 21:44:52.899446,0,0
0,2025-12-06 21:46:31.783740,12184178168,4
0,2025-12-06 21:46:35.400616,12184178168,3
solo,2025-12-06 21:46:35.402240,0,0
OPEN,2025-12-06 21:46:55.402862,0,0
0,2025-12-06 21:48:02.431024,12184178168,3
1,2025-12-06 21:48:04.684246,12184178168,3
0,2025-12-06 21:48:06.907580,12184178168,4
OPEN,2025-12-06 21:48:26.908058,0,0
0,2025-12-06 21:48:49.646973,12184255229,4
0,2025-12-06 21:48:51.174038,12184255229,3
solo,2025-12-06 21:48:51.284069,0,0
OPEN,2025-12-06 21:49:11.284756,0,0
0,2025-12-06 21:52:02.016157,121856491,3
1,2025-12-06 21:52:07.857948,121856491,3
2,2025-12-06 21:52:08.741056,12184255229,3
followerA,2025-12-06 21:52:08.742826,0,0
sequence,2025-12-06 21:52:08.971598,0,0
0,2025-12-06 21:52:10.176553,121856491,4
1,2025-12-06 21:52:10.528786,12184255229,4
OPEN,2025-12-06 21:52:30.531565,0,0
0,2025-12-06 21:54:21.097451,121856491,4
0,2025-12-06 21:54:23.574245,121856491,3
OPEN,2025-12-06 21:54:43.574804,0,0
0,2025-12-06 21:57:36.865838,121856491,3
0,2025-12-06 21:57:39.829559,121856491,4
OPEN,2025-12-06 21:57:59.830332,0,0
0,2025-12-06 22:04:03.502438,121858776,4
0,2025-12-06 22:04:05.077880,121858776,3
OPEN,2025-12-06 22:04:25.078917,0,0
0,2025-12-06 22:07:01.410504,121858776,3
0,2025-12-06 22:07:02.977913,121858776,4
solo,2025-12-06 22:07:03.119829,0,0
OPEN,2025-12-06 22:07:23.120635,0,0
0,2025-12-06 22:07:48.904094,121856491,4
0,2025-12-06 22:07:51.174550,121856491,3
OPEN,2025-12-06 22:08:11.175533,0,0
0,2025-12-06 22:12:17.647801,12184255229,4
0,2025-12-06 22:12:19.680590,12184255229,3
OPEN,2025-12-06 22:12:39.681184,0,0
0,2025-12-06 22:13:40.732872,12184255229,3
0,2025-12-06 22:13:43.022505,12184255229,4
OPEN,2025-12-06 22:14:03.023505,0,0
0,2025-12-06 22:14:50.706999,12184240234,4
0,2025-12-06 22:14:52.612350,12184240234,3
solo,2025-12-06 22:14:53.223182,0,0
OPEN,2025-12-06 22:15:13.224197,0,0
0,2025-12-06 22:17:50.959092,121858776,4
1,2025-12-06 22:17:51.407567,12184255229,4
followerB,2025-12-06 22:17:51.409330,0,0
sequence,2025-12-06 22:17:51.450641,0,0
0,2025-12-06 22:17:52.148798,121858776,3
1,2025-12-06 22:17:52.516448,12184255229,3
OPEN,2025-12-06 22:18:12.519270,0,0
0,2025-12-06 22:22:44.558345,12184240234,3
0,2025-12-06 22:22:50.180376,12184240234,4
solo,2025-12-06 22:22:50.467955,0,0
OPEN,2025-12-06 22:23:10.468523,0,0
0,2025-12-06 22:23:47.795477,12184240234,4
0,2025-12-06 22:23:48.987237,12184240234,3
solo,2025-12-06 22:23:48.989518,0,0
OPEN,2025-12-06 22:24:08.992098,0,0
0,2025-12-06 22:26:05.180777,121858776,3
0,2025-12-06 22:26:06.510597,121858776,4
solo,2025-12-06 22:26:06.754417,0,0
OPEN,2025-12-06 22:26:26.755419,0,0
0,2025-12-06 22:26:32.121423,121856491,3
0,2025-12-06 22:26:34.261358,121856491,4
solo,2025-12-06 22:26:34.495123,0,0
OPEN,2025-12-06 22:26:54.495937,0,0
0,2025-12-06 22:26:59.134337,12184255229,3
0,2025-12-06 22:27:00.566125,12184255229,4
solo,2025-12-06 22:27:00.708680,0,0
OPEN,2025-12-06 22:27:20.709417,0,0
0,2025-12-06 22:31:26.472228,12184240234,3
0,2025-12-06 22:31:27.258108,12184240234,4
OPEN,2025-12-06 22:31:47.259121,0,0
0,2025-12-06 22:41:45.915033,121858776,4
0,2025-12-06 22:41:47.252080,121858776,3
OPEN,2025-12-06 22:42:07.252784,0,0
0,2025-12-06 22:47:17.610418,121858776,3
0,2025-12-06 22:47:18.837509,121858776,4
solo,2025-12-06 22:47:19.018259,0,0
OPEN,2025-12-06 22:47:39.019576,0,0
0,2025-12-06 22:54:48.462526,12184240234,4
0,2025-12-06 22:54:50.558782,12184240234,3
solo,2025-12-06 22:54:50.561027,0,0
OPEN,2025-12-06 22:55:10.561938,0,0
0,2025-12-06 22:56:04.729537,12184240234,3
0,2025-12-06 22:56:09.365991,12184240234,4
OPEN,2025-12-06 22:56:29.366852,0,0
0,2025-12-06 22:57:16.808887,12184240234,4
0,2025-12-06 22:57:19.820213,12184240234,3
OPEN,2025-12-06 22:57:39.820741,0,0
0,2025-12-06 23:00:53.729442,12184240234,3
0,2025-12-06 23:00:54.781969,12184240234,4
solo,2025-12-06 23:00:55.003143,0,0
OPEN,2025-12-06 23:01:15.003734,0,0
