Mode,Start_Time,Animal,Unit
0,2025-12-12 17:06:12.077081,121856491,4
1,2025-12-12 17:06:13.246637,12184178168,4
OPEN,2025-12-12 17:06:33.244988,0,0
0,2025-12-12 17:06:34.194965,12184240234,4
0,2025-12-12 17:06:35.120378,12184240234,3
1,2025-12-12 17:06:35.878828,12184178168,4
followerB,2025-12-12 17:06:35.880487,0,0
1,2025-12-12 17:06:41.196283,12184178168,3
2,2025-12-12 17:06:42.241047,12184178168,3
OPEN,2025-12-12 17:07:02.241542,0,0
0,2025-12-12 17:07:13.300036,12184178168,3
1,2025-12-12 17:07:17.345875,12184178168,3
2,2025-12-12 17:07:26.149954,12184240234,3
0,2025-12-12 17:07:28.462825,12184178168,4
sequence,2025-12-12 17:07:30.818966,0,0
1,2025-12-12 17:07:31.064211,12184240234,4
OPEN,2025-12-12 17:07:51.066228,0,0
0,2025-12-12 17:07:52.781392,12184178168,4
1,2025-12-12 17:07:54.152257,12184178168,4
0,2025-12-12 17:07:57.314728,12184178168,3
1,2025-12-12 17:08:06.425561,12184178168,3
2,2025-12-12 17:08:07.694440,12184178168,3
3,2025-12-12 17:08:13.800875,12184178168,3
4,2025-12-12 17:08:17.425445,12184178168,3
2,2025-12-12 17:08:22.705112,12184178168,4
3,2025-12-12 17:08:25.259921,12184178168,4
solo,2025-12-12 17:08:29.922058,0,0
OPEN,2025-12-12 17:08:49.922711,0,0
0,2025-12-12 17:08:51.113090,12184178168,4
0,2025-12-12 17:08:58.941286,12184178168,3
1,2025-12-12 17:09:08.292529,12184178168,3
2,2025-12-12 17:09:19.264553,12184178168,3
3,2025-12-12 17:09:20.897095,12184178168,3
4,2025-12-12 17:09:23.509674,12184178168,3
1,2025-12-12 17:09:27.774566,12184178168,4
solo,2025-12-12 17:09:31.511545,0,0
OPEN,2025-12-12 17:09:51.512405,0,0
0,2025-12-12 17:09:59.043349,12184178168,4
0,2025-12-12 17:10:10.577124,12184178168,3
solo,2025-12-12 17:10:10.578948,0,0
1,2025-12-12 17:10:13.418230,12184178168,3
OPEN,2025-12-12 17:10:33.420790,0,0
0,2025-12-12 17:10:40.971847,12184178168,4
OPEN,2025-12-12 17:11:00.972341,0,0
0,2025-12-12 17:11:04.082729,12184178168,4
0,2025-12-12 17:11:06.805531,12184178168,3
1,2025-12-12 17:11:08.241956,12184178168,3
2,2025-12-12 17:11:16.840018,12184178168,3
3,2025-12-12 17:11:17.985788,12184178168,3
4,2025-12-12 17:11:20.709501,12184178168,3
1,2025-12-12 17:11:27.572616,12184178168,4
solo,2025-12-12 17:11:30.320118,0,0
OPEN,2025-12-12 17:11:50.320847,0,0
0,2025-12-12 17:11:55.502756,12184178168,4
0,2025-12-12 17:11:58.349483,12184178168,3
1,2025-12-12 17:12:06.308903,12184178168,3
2,2025-12-12 17:12:08.398952,12184178168,3
3,2025-12-12 17:12:12.807162,12184178168,3
1,2025-12-12 17:12:17.082883,12184178168,4
2,2025-12-12 17:12:22.778957,12184178168,4
solo,2025-12-12 17:12:22.891022,0,0
OPEN,2025-12-12 17:12:42.891574,0,0
0,2025-12-12 17:12:47.520273,12184178168,4
0,2025-12-12 17:12:51.901949,12184178168,3
OPEN,2025-12-12 17:13:11.902631,0,0
0,2025-12-12 17:17:38.434915,121856491,4
0,2025-12-12 17:17:42.866755,121856491,3
solo,2025-12-12 17:17:42.869008,0,0
1,2025-12-12 17:17:43.879255,121856491,3
OPEN,2025-12-12 17:18:03.881770,0,0
0,2025-12-12 17:20:02.235560,12184178168,3
1,2025-12-12 17:20:03.770410,12184178168,3
0,2025-12-12 17:20:06.133446,12184178168,4
solo,2025-12-12 17:20:06.579717,0,0
OPEN,2025-12-12 17:20:26.580810,0,0
0,2025-12-12 17:23:40.260215,12184240234,4
0,2025-12-12 17:23:41.224997,12184240234,3
solo,2025-12-12 17:23:41.226699,0,0
OPEN,2025-12-12 17:24:01.227364,0,0
0,2025-12-12 17:25:30.161265,12184240234,3
0,2025-12-12 17:25:36.353911,12184240234,4
solo,2025-12-12 17:25:39.587621,0,0
OPEN,2025-12-12 17:25:59.588651,0,0
0,2025-12-12 17:30:00.218631,121856491,3
0,2025-12-12 17:30:02.488838,121856491,4
solo,2025-12-12 17:30:02.490667,0,0
OPEN,2025-12-12 17:30:22.491547,0,0
0,2025-12-12 17:30:55.914047,12184240234,4
0,2025-12-12 17:30:56.829047,12184240234,3
OPEN,2025-12-12 17:31:16.829580,0,0
0,2025-12-12 17:31:50.536055,12184240234,3
0,2025-12-12 17:31:51.217873,12184240234,4
solo,2025-12-12 17:31:51.303925,0,0
OPEN,2025-12-12 17:32:11.304590,0,0
0,2025-12-12 17:32:35.955525,12184240234,4
1,2025-12-12 17:32:36.486682,121856491,4
followerB,2025-12-12 17:32:36.488518,0,0
0,2025-12-12 17:32:36.810262,12184240234,3
1,2025-12-12 17:32:37.785035,121856491,3
2,2025-12-12 17:32:47.058266,12184178168,4
followerB,2025-12-12 17:32:47.060353,0,0
2,2025-12-12 17:32:49.745239,12184178168,3
OPEN,2025-12-12 17:33:09.746110,0,0
0,2025-12-12 17:33:31.434778,12184240234,3
0,2025-12-12 17:33:32.028066,12184240234,4
solo,2025-12-12 17:33:32.030247,0,0
OPEN,2025-12-12 17:33:52.030843,0,0
0,2025-12-12 17:33:55.251621,12184240234,4
0,2025-12-12 17:34:00.466796,12184240234,3
1,2025-12-12 17:34:07.791058,12184240234,3
1,2025-12-12 17:34:08.324947,12184240234,4
solo,2025-12-12 17:34:08.381024,0,0
OPEN,2025-12-12 17:34:28.381847,0,0
0,2025-12-12 17:39:58.611510,121856491,4
0,2025-12-12 17:40:02.952124,121856491,3
solo,2025-12-12 17:40:02.954423,0,0
1,2025-12-12 17:40:04.843186,121856491,3
OPEN,2025-12-12 17:40:24.846036,0,0
0,2025-12-12 17:45:01.343204,121856491,3
1,2025-12-12 17:45:04.022008,121856491,3
2,2025-12-12 17:45:06.633466,121856491,3
3,2025-12-12 17:45:07.939480,121856491,3
0,2025-12-12 17:45:16.733833,121856491,4
solo,2025-12-12 17:45:19.818627,0,0
OPEN,2025-12-12 17:45:39.819241,0,0
0,2025-12-12 17:49:40.106298,121856491,4
0,2025-12-12 17:49:50.713962,121856491,3
solo,2025-12-12 17:49:50.715837,0,0
OPEN,2025-12-12 17:50:10.716789,0,0
0,2025-12-12 17:50:26.008352,121856491,3
0,2025-12-12 17:50:38.935921,121856491,4
1,2025-12-12 17:50:46.782409,121856491,4
2,2025-12-12 17:50:58.577713,121856491,4
3,2025-12-12 17:51:00.503924,121856491,4
solo,2025-12-12 17:51:17.890699,0,0
OPEN,2025-12-12 17:51:37.891359,0,0
0,2025-12-12 17:54:33.904500,121856491,4
0,2025-12-12 17:54:41.035077,121856491,3
1,2025-12-12 17:54:42.047364,121856491,3
OPEN,2025-12-12 17:55:02.048011,0,0
0,2025-12-12 18:02:23.286722,12184240234,4
0,2025-12-12 18:02:24.230345,12184240234,3
OPEN,2025-12-12 18:02:44.230909,0,0
0,2025-12-12 18:02:48.405171,121856491,4
OPEN,2025-12-12 18:03:08.405615,0,0
0,2025-12-12 18:03:39.302735,12184240234,3
0,2025-12-12 18:03:41.023062,12184240234,4
solo,2025-12-12 18:03:41.138915,0,0
OPEN,2025-12-12 18:04:01.139517,0,0
0,2025-12-12 18:04:40.945481,12184240234,4
0,2025-12-12 18:04:42.179130,12184240234,3
solo,2025-12-12 18:04:42.181079,0,0
OPEN,2025-12-12 18:05:02.182114,0,0
0,2025-12-12 18:05:06.108704,12184240234,3
0,2025-12-12 18:05:06.775032,12184240234,4
solo,2025-12-12 18:05:06.776959,0,0
OPEN,2025-12-12 18:05:26.777975,0,0
0,2025-12-12 18:10:19.190321,121856491,4
0,2025-12-12 18:10:24.017165,121856491,3
1,2025-12-12 18:10:25.189627,121856491,3
OPEN,2025-12-12 18:10:45.190267,0,0
0,2025-12-12 18:12:14.960925,121856491,3
0,2025-12-12 18:12:17.846733,121856491,4
solo,2025-12-12 18:12:21.941011,0,0
OPEN,2025-12-12 18:12:41.942363,0,0
0,2025-12-12 18:14:31.546371,121856491,4
0,2025-12-12 18:14:35.107914,121856491,3
solo,2025-12-12 18:14:35.109622,0,0
1,2025-12-12 18:14:36.936735,121856491,3
OPEN,2025-12-12 18:14:56.939315,0,0
0,2025-12-12 18:14:59.983659,121856491,3
0,2025-12-12 18:15:03.965455,121856491,4
solo,2025-12-12 18:15:07.079133,0,0
OPEN,2025-12-12 18:15:27.079793,0,0
0,2025-12-12 18:15:52.172728,121856491,4
0,2025-12-12 18:15:59.828137,121856491,3
1,2025-12-12 18:16:01.297892,121856491,3
OPEN,2025-12-12 18:16:21.298678,0,0
0,2025-12-12 18:16:26.520615,121856491,3
1,2025-12-12 18:16:28.186464,121856491,3
0,2025-12-12 18:16:43.363382,121856491,4
solo,2025-12-12 18:16:45.604290,0,0
OPEN,2025-12-12 18:17:05.604968,0,0
0,2025-12-12 18:17:25.471975,12184240234,4
0,2025-12-12 18:17:27.634987,12184240234,3
1,2025-12-12 18:17:39.580370,121856491,4
followerB,2025-12-12 18:17:39.583392,0,0
1,2025-12-12 18:17:48.021285,121856491,3
2,2025-12-12 18:17:50.241782,121856491,3
OPEN,2025-12-12 18:18:10.244702,0,0
0,2025-12-12 18:18:12.998933,121856491,4
OPEN,2025-12-12 18:18:32.999425,0,0
0,2025-12-12 18:18:37.354864,121858776,4
1,2025-12-12 18:18:37.712047,121856491,4
followerB,2025-12-12 18:18:37.713817,0,0
0,2025-12-12 18:18:38.531358,121858776,3
1,2025-12-12 18:18:39.562407,121856491,3
OPEN,2025-12-12 18:18:59.563025,0,0
0,2025-12-12 18:19:35.929392,12184240234,4
0,2025-12-12 18:19:41.164631,12184240234,3
1,2025-12-12 18:19:50.959745,12184240234,3
solo,2025-12-12 18:19:51.230451,0,0
1,2025-12-12 18:19:51.643017,12184240234,4
OPEN,2025-12-12 18:20:11.645529,0,0
0,2025-12-12 18:20:26.444885,121858776,4
0,2025-12-12 18:20:27.523885,121858776,3
solo,2025-12-12 18:20:27.525479,0,0
OPEN,2025-12-12 18:20:47.712044,0,0
0,2025-12-12 18:21:50.485512,12184178168,4
0,2025-12-12 18:21:51.810277,121856491,3
1,2025-12-12 18:22:12.771958,121856491,3
2,2025-12-12 18:22:14.913718,12184178168,3
OPEN,2025-12-12 18:22:34.914206,0,0
0,2025-12-12 18:23:00.525709,121858776,3
0,2025-12-12 18:23:07.811417,121858776,4
solo,2025-12-12 18:23:09.483664,0,0
1,2025-12-12 18:23:11.538907,12184178168,3
2,2025-12-12 18:23:12.913196,12184178168,3
3,2025-12-12 18:23:13.970791,121856491,3
1,2025-12-12 18:23:18.049914,12184178168,4
2,2025-12-12 18:23:19.236001,121856491,4
OPEN,2025-12-12 18:23:39.240712,0,0
0,2025-12-12 18:23:44.568852,121858776,4
0,2025-12-12 18:23:48.152506,121858776,3
OPEN,2025-12-12 18:24:08.153001,0,0
0,2025-12-12 18:24:08.937650,12184178168,3
OPEN,2025-12-12 18:24:28.938335,0,0
0,2025-12-12 18:26:09.434617,121856491,4
0,2025-12-12 18:26:19.205388,121856491,3
1,2025-12-12 18:26:21.687124,121856491,3
2,2025-12-12 18:26:31.289788,121858776,3
3,2025-12-12 18:26:31.885476,121856491,3
sequence,2025-12-12 18:26:32.217943,0,0
1,2025-12-12 18:26:32.233301,121858776,4
2,2025-12-12 18:26:33.105377,121856491,4
OPEN,2025-12-12 18:26:53.107424,0,0
0,2025-12-12 18:28:09.559511,121856491,4
0,2025-12-12 18:28:11.960065,121856491,3
OPEN,2025-12-12 18:28:31.960723,0,0
0,2025-12-12 18:32:33.572713,12184178168,3
0,2025-12-12 18:32:38.374444,12184178168,4
solo,2025-12-12 18:32:39.478037,0,0
OPEN,2025-12-12 18:32:59.478737,0,0
0,2025-12-12 18:33:20.065460,12184255229,4
0,2025-12-12 18:33:21.662388,121856491,3
1,2025-12-12 18:33:24.320922,12184255229,3
2,2025-12-12 18:33:27.423003,12184255229,3
3,2025-12-12 18:33:35.652316,12184255229,3
4,2025-12-12 18:33:40.118037,121856491,3
sequence,2025-12-12 18:33:46.227444,0,0
1,2025-12-12 18:33:46.508503,12184255229,4
2,2025-12-12 18:33:47.739733,12184255229,4
3,2025-12-12 18:33:51.546316,121856491,4
4,2025-12-12 18:33:54.549586,121856491,4
5,2025-12-12 18:33:57.683331,121856491,4
6,2025-12-12 18:34:00.262231,121856491,4
7,2025-12-12 18:34:01.234799,12184255229,4
5,2025-12-12 18:34:07.789369,121856491,3
6,2025-12-12 18:34:08.968193,12184255229,3
OPEN,2025-12-12 18:34:28.970633,0,0
0,2025-12-12 18:34:29.254678,121856491,3
1,2025-12-12 18:34:31.736121,121856491,3
2,2025-12-12 18:34:33.534630,121856491,3
3,2025-12-12 18:34:36.446532,12184255229,3
0,2025-12-12 18:34:37.974481,121856491,4
sequence,2025-12-12 18:34:38.399137,0,0
1,2025-12-12 18:34:38.817263,12184255229,4
OPEN,2025-12-12 18:34:58.820529,0,0
0,2025-12-12 18:35:03.131063,12184255229,4
0,2025-12-12 18:35:07.366954,12184255229,3
OPEN,2025-12-12 18:35:27.367443,0,0
0,2025-12-12 18:36:23.758528,121856491,4
0,2025-12-12 18:36:26.369885,121856491,3
OPEN,2025-12-12 18:36:46.370568,0,0
0,2025-12-12 18:40:18.959530,12184255229,3
0,2025-12-12 18:40:24.699220,12184255229,4
1,2025-12-12 18:40:31.019466,12184255229,4
solo,2025-12-12 18:40:32.432660,0,0
OPEN,2025-12-12 18:40:52.433753,0,0
0,2025-12-12 18:40:54.037369,12184255229,4
OPEN,2025-12-12 18:41:14.720864,0,0
0,2025-12-12 18:41:20.429795,12184255229,3
0,2025-12-12 18:41:28.800862,12184255229,4
solo,2025-12-12 18:41:28.802682,0,0
1,2025-12-12 18:41:31.189021,12184255229,4
1,2025-12-12 18:41:32.542788,121856491,3
2,2025-12-12 18:41:34.590178,121856491,4
OPEN,2025-12-12 18:41:54.593291,0,0
0,2025-12-12 18:42:37.066852,12184178168,4
0,2025-12-12 18:42:40.144734,12184178168,3
OPEN,2025-12-12 18:43:00.145676,0,0
0,2025-12-12 18:43:01.961620,12184178168,4
OPEN,2025-12-12 18:43:21.962237,0,0
0,2025-12-12 18:43:26.006965,121858776,4
1,2025-12-12 18:43:26.361934,121856491,4
followerB,2025-12-12 18:43:26.363583,0,0
sequence,2025-12-12 18:43:26.391146,0,0
0,2025-12-12 18:43:26.839418,121858776,3
1,2025-12-12 18:43:27.708055,121856491,3
OPEN,2025-12-12 18:43:47.710629,0,0
0,2025-12-12 18:44:45.042579,121858776,3
0,2025-12-12 18:44:47.869838,121858776,4
solo,2025-12-12 18:44:48.267724,0,0
OPEN,2025-12-12 18:45:08.268453,0,0
0,2025-12-12 18:47:36.561555,121858776,4
0,2025-12-12 18:47:38.112561,121858776,3
OPEN,2025-12-12 18:47:58.113518,0,0
0,2025-12-12 18:48:29.978442,121858776,3
1,2025-12-12 18:48:30.470996,121856491,3
followerA,2025-12-12 18:48:30.473248,0,0
0,2025-12-12 18:48:30.961624,121858776,4
sequence,2025-12-12 18:48:31.171577,0,0
1,2025-12-12 18:48:31.790616,121856491,4
OPEN,2025-12-12 18:48:51.793582,0,0
0,2025-12-12 18:51:01.027354,121858776,4
0,2025-12-12 18:51:02.151720,121858776,3
OPEN,2025-12-12 18:51:22.152312,0,0
0,2025-12-12 18:53:19.707387,12184255229,4
0,2025-12-12 18:53:21.344752,12184255229,3
OPEN,2025-12-12 18:53:41.346507,0,0
0,2025-12-12 18:54:10.197763,121858776,3
0,2025-12-12 18:54:12.124630,121858776,4
1,2025-12-12 18:54:14.934863,121858776,4
solo,2025-12-12 18:54:15.655086,0,0
OPEN,2025-12-12 18:54:35.655859,0,0
0,2025-12-12 18:56:30.948589,12184178168,4
0,2025-12-12 18:56:33.162311,12184178168,3
OPEN,2025-12-12 18:56:53.163247,0,0
0,2025-12-12 18:57:30.554532,121856491,4
0,2025-12-12 18:57:34.024366,121856491,3
OPEN,2025-12-12 18:57:54.025236,0,0
0,2025-12-12 18:58:14.708532,121856491,3
0,2025-12-12 18:58:20.124674,121856491,4
solo,2025-12-12 18:58:21.583024,0,0
OPEN,2025-12-12 18:58:41.583802,0,0
0,2025-12-12 19:00:44.587553,121856491,4
0,2025-12-12 19:00:49.790181,121856491,3
OPEN,2025-12-12 19:01:09.790708,0,0
0,2025-12-12 19:01:15.116003,121856491,4
OPEN,2025-12-12 19:01:35.116782,0,0
0,2025-12-12 19:02:51.506009,12184255229,3
0,2025-12-12 19:02:53.787929,12184255229,4
solo,2025-12-12 19:02:53.947239,0,0
OPEN,2025-12-12 19:03:13.947960,0,0
0,2025-12-12 19:03:49.495755,12184255229,4
0,2025-12-12 19:03:50.546293,12184255229,3
OPEN,2025-12-12 19:04:10.546835,0,0
0,2025-12-12 19:05:23.152268,12184178168,4
0,2025-12-12 19:05:30.136150,12184178168,3
OPEN,2025-12-12 19:05:50.137484,0,0
0,2025-12-12 19:08:26.948471,121856491,4
0,2025-12-12 19:08:29.380145,121856491,3
OPEN,2025-12-12 19:08:49.380931,0,0
0,2025-12-12 19:08:55.361505,121856491,3
0,2025-12-12 19:08:57.755476,121856491,4
solo,2025-12-12 19:08:58.095215,0,0
1,2025-12-12 19:08:59.857371,12184178168,3
1,2025-12-12 19:09:23.789786,12184178168,4
OPEN,2025-12-12 19:09:43.792583,0,0
0,2025-12-12 19:10:10.447217,121858776,4
0,2025-12-12 19:10:13.100327,121858776,3
OPEN,2025-12-12 19:10:33.101179,0,0
0,2025-12-12 19:10:48.269746,121856491,4
1,2025-12-12 19:10:50.017635,12184240234,4
followerB,2025-12-12 19:10:50.019318,0,0
0,2025-12-12 19:10:52.105599,121856491,3
1,2025-12-12 19:10:52.764804,12184240234,3
OPEN,2025-12-12 19:11:12.766050,0,0
0,2025-12-12 19:13:01.552790,121858776,3
0,2025-12-12 19:13:04.028895,121858776,4
solo,2025-12-12 19:13:04.440821,0,0
OPEN,2025-12-12 19:13:24.441840,0,0
0,2025-12-12 19:13:38.672881,12184240234,3
0,2025-12-12 19:13:39.606416,12184240234,4
solo,2025-12-12 19:13:39.867728,0,0
OPEN,2025-12-12 19:13:59.868315,0,0
0,2025-12-12 19:14:12.286235,121858776,4
0,2025-12-12 19:14:14.719563,121858776,3
OPEN,2025-12-12 19:14:34.720070,0,0
0,2025-12-12 19:14:40.918523,121858776,3
1,2025-12-12 19:14:45.397594,12184178168,3
followerA,2025-12-12 19:14:45.399360,0,0
2,2025-12-12 19:14:51.645572,121856491,3
3,2025-12-12 19:14:53.409991,121856491,3
0,2025-12-12 19:14:57.971555,121856491,4
sequence,2025-12-12 19:14:59.171418,0,0
4,2025-12-12 19:15:05.050368,121858776,3
1,2025-12-12 19:15:10.283462,121858776,4
5,2025-12-12 19:15:15.281828,12184255229,3
6,2025-12-12 19:15:16.242777,12184178168,3
2,2025-12-12 19:15:16.550782,12184255229,4
3,2025-12-12 19:15:45.280202,12184178168,4
OPEN,2025-12-12 19:16:05.282512,0,0
0,2025-12-12 19:16:06.857262,12184178168,4
0,2025-12-12 19:16:16.523294,12184178168,3
1,2025-12-12 19:16:17.960001,12184178168,3
1,2025-12-12 19:16:20.526399,12184255229,4
followerB,2025-12-12 19:16:20.528075,0,0
2,2025-12-12 19:16:22.673823,12184240234,4
followerB,2025-12-12 19:16:22.675440,0,0
sequence,2025-12-12 19:16:22.899362,0,0
2,2025-12-12 19:16:24.986469,12184255229,3
3,2025-12-12 19:16:25.393733,12184240234,3
OPEN,2025-12-12 19:16:45.395872,0,0
0,2025-12-12 19:17:23.480526,12184240234,3
0,2025-12-12 19:17:24.426006,12184240234,4
solo,2025-12-12 19:17:24.427652,0,0
OPEN,2025-12-12 19:17:44.428264,0,0
0,2025-12-12 19:17:50.936970,12184240234,4
0,2025-12-12 19:17:53.277880,12184255229,3
1,2025-12-12 19:17:58.985697,12184255229,3
2,2025-12-12 19:18:00.675599,12184240234,3
OPEN,2025-12-12 19:18:20.676291,0,0
0,2025-12-12 19:18:32.633545,12184240234,3
0,2025-12-12 19:18:33.487947,12184240234,4
solo,2025-12-12 19:18:33.601975,0,0
1,2025-12-12 19:18:34.702247,12184255229,3
2,2025-12-12 19:18:35.590982,12184178168,3
1,2025-12-12 19:18:35.939376,12184255229,4
2,2025-12-12 19:18:47.384523,12184178168,4
OPEN,2025-12-12 19:19:07.387089,0,0
0,2025-12-12 19:19:10.234904,12184178168,4
0,2025-12-12 19:19:13.087933,12184178168,3
1,2025-12-12 19:19:14.645214,12184255229,4
followerB,2025-12-12 19:19:14.646854,0,0
1,2025-12-12 19:19:16.984781,12184255229,3
2,2025-12-12 19:19:19.113600,12184240234,4
followerB,2025-12-12 19:19:19.115235,0,0
2,2025-12-12 19:19:21.455872,12184240234,3
OPEN,2025-12-12 19:19:41.456645,0,0
0,2025-12-12 19:19:42.407114,121856491,4
0,2025-12-12 19:19:48.051770,121856491,3
1,2025-12-12 19:19:50.158673,121856491,3
2,2025-12-12 19:19:52.974818,121856491,3
OPEN,2025-12-12 19:20:12.975410,0,0
0,2025-12-12 19:20:35.665960,121856491,3
1,2025-12-12 19:20:37.821467,121856491,3
2,2025-12-12 19:20:42.164893,12184240234,3
0,2025-12-12 19:20:42.850212,121856491,4
sequence,2025-12-12 19:20:43.183725,0,0
1,2025-12-12 19:20:45.456771,12184240234,4
OPEN,2025-12-12 19:21:05.459058,0,0
0,2025-12-12 19:22:22.055982,12184240234,4
0,2025-12-12 19:22:23.334656,12184240234,3
1,2025-12-12 19:22:26.656922,12184240234,3
1,2025-12-12 19:22:27.533581,12184240234,4
solo,2025-12-12 19:22:27.654602,0,0
2,2025-12-12 19:22:28.096052,12184178168,3
3,2025-12-12 19:22:29.630660,12184178168,3
2,2025-12-12 19:22:36.311292,12184178168,4
OPEN,2025-12-12 19:22:56.313689,0,0
0,2025-12-12 19:24:40.646241,121858776,4
0,2025-12-12 19:24:41.939851,121858776,3
OPEN,2025-12-12 19:25:01.940566,0,0
0,2025-12-12 19:25:23.365936,121858776,3
0,2025-12-12 19:25:24.189491,121858776,4
solo,2025-12-12 19:25:24.406730,0,0
OPEN,2025-12-12 19:25:44.407387,0,0
0,2025-12-12 19:28:21.154037,121858776,4
0,2025-12-12 19:28:22.472042,121858776,3
OPEN,2025-12-12 19:28:42.472696,0,0
0,2025-12-12 19:30:16.588391,121856491,4
0,2025-12-12 19:30:18.426037,121856491,3
OPEN,2025-12-12 19:30:38.426789,0,0
0,2025-12-12 19:31:08.454713,12184255229,3
0,2025-12-12 19:31:10.129191,12184255229,4
solo,2025-12-12 19:31:10.284357,0,0
OPEN,2025-12-12 19:31:30.285547,0,0
0,2025-12-12 19:32:40.443711,121858776,3
0,2025-12-12 19:32:45.700602,121858776,4
solo,2025-12-12 19:32:46.395607,0,0
OPEN,2025-12-12 19:33:06.396393,0,0
0,2025-12-12 19:39:32.731653,121856491,3
0,2025-12-12 19:39:35.332398,121856491,4
solo,2025-12-12 19:39:35.857976,0,0
OPEN,2025-12-12 19:39:55.858789,0,0
0,2025-12-12 19:42:57.000733,12184240234,4
0,2025-12-12 19:42:58.186407,12184240234,3
OPEN,2025-12-12 19:43:18.187183,0,0
0,2025-12-12 19:44:08.289927,121858776,4
1,2025-12-12 19:44:08.954318,121856491,4
followerB,2025-12-12 19:44:08.956087,0,0
0,2025-12-12 19:44:09.741329,121858776,3
1,2025-12-12 19:44:10.278812,121856491,3
OPEN,2025-12-12 19:44:30.279407,0,0
0,2025-12-12 19:44:56.379704,121856491,3
0,2025-12-12 19:44:58.805444,121856491,4
solo,2025-12-12 19:44:59.131922,0,0
OPEN,2025-12-12 19:45:19.132656,0,0
0,2025-12-12 19:50:30.856334,121858776,3
0,2025-12-12 19:50:34.182850,121858776,4
solo,2025-12-12 19:50:34.184637,0,0
OPEN,2025-12-12 19:50:54.185691,0,0
0,2025-12-12 19:52:16.749383,12184178168,4
1,2025-12-12 19:52:20.208217,121858776,4
followerB,2025-12-12 19:52:20.209963,0,0
0,2025-12-12 19:52:21.326147,12184178168,3
1,2025-12-12 19:52:21.938239,121858776,3
OPEN,2025-12-12 19:52:41.938776,0,0
0,2025-12-12 19:52:43.642612,121858776,3
0,2025-12-12 19:52:51.369161,121858776,4
solo,2025-12-12 19:52:52.779404,0,0
OPEN,2025-12-12 19:53:12.780059,0,0
0,2025-12-12 19:56:14.788949,12184240234,4
0,2025-12-12 19:56:16.651530,12184240234,3
1,2025-12-12 19:56:19.216205,12184255229,4
followerB,2025-12-12 19:56:19.218469,0,0
1,2025-12-12 19:56:21.643367,12184255229,3
2,2025-12-12 19:56:26.647865,12184178168,3
3,2025-12-12 19:56:27.758624,12184178168,3
2,2025-12-12 19:56:33.131311,12184178168,4
followerB,2025-12-12 19:56:33.133,0,0
sequence,2025-12-12 19:56:38.547049,0,0
OPEN,2025-12-12 19:56:58.547833,0,0
0,2025-12-12 19:57:01.246792,121858776,4
1,2025-12-12 19:57:08.977961,121858776,4
2,2025-12-12 19:57:10.354651,12184255229,4
3,2025-12-12 19:57:14.359592,121858776,4
4,2025-12-12 19:57:14.704324,12184255229,4
OPEN,2025-12-12 19:57:34.704871,0,0
0,2025-12-12 19:57:37.883808,12184240234,4
OPEN,2025-12-12 19:57:57.884355,0,0
0,2025-12-12 19:58:01.302800,121858776,4
0,2025-12-12 19:58:05.143024,121858776,3
1,2025-12-12 19:58:17.699572,12184255229,4
followerB,2025-12-12 19:58:17.701406,0,0
1,2025-12-12 19:58:22.958010,12184255229,3
2,2025-12-12 19:58:30.600500,121858776,3
2,2025-12-12 19:58:39.244416,121858776,4
sequence,2025-12-12 19:58:42.259922,0,0
OPEN,2025-12-12 19:59:02.260544,0,0
0,2025-12-12 19:59:10.127982,121858776,4
0,2025-12-12 19:59:26.816483,121858776,3
solo,2025-12-12 19:59:26.819128,0,0
OPEN,2025-12-12 19:59:46.819717,0,0
0,2025-12-12 19:59:53.009293,121858776,4
0,2025-12-12 19:59:54.540019,121858776,3
1,2025-12-12 20:00:03.592171,121858776,3
2,2025-12-12 20:00:11.625256,121858776,3
1,2025-12-12 20:00:13.848061,121858776,4
solo,2025-12-12 20:00:15.187450,0,0
OPEN,2025-12-12 20:00:35.188070,0,0
0,2025-12-12 20:00:36.976245,121858776,4
0,2025-12-12 20:00:40.123094,121858776,3
OPEN,2025-12-12 20:01:00.123730,0,0
0,2025-12-12 20:01:59.817761,121858776,3
1,2025-12-12 20:02:00.956915,121858776,3
2,2025-12-12 20:02:02.901470,121858776,3
0,2025-12-12 20:02:09.802176,121858776,4
1,2025-12-12 20:02:10.822582,121858776,4
solo,2025-12-12 20:02:12.120230,0,0
OPEN,2025-12-12 20:02:32.121166,0,0
0,2025-12-12 20:02:33.741795,121856491,4
1,2025-12-12 20:02:35.659424,121858776,4
followerB,2025-12-12 20:02:35.661139,0,0
0,2025-12-12 20:02:36.950896,121858776,3
OPEN,2025-12-12 20:02:56.951661,0,0
0,2025-12-12 20:02:57.931554,121858776,3
1,2025-12-12 20:03:04.522427,121858776,3
0,2025-12-12 20:03:08.156547,121858776,4
2,2025-12-12 20:03:09.240749,121856491,3
1,2025-12-12 20:03:09.582328,121858776,4
3,2025-12-12 20:03:10.612237,121856491,3
2,2025-12-12 20:03:10.940356,121858776,4
sequence,2025-12-12 20:03:13.509286,0,0
3,2025-12-12 20:03:13.774766,121856491,4
OPEN,2025-12-12 20:03:33.777558,0,0
0,2025-12-12 20:04:41.645341,121858776,4
0,2025-12-12 20:04:44.429593,121858776,3
1,2025-12-12 20:04:51.098154,121858776,3
1,2025-12-12 20:04:56.326179,121858776,4
solo,2025-12-12 20:04:57.527588,0,0
