Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-05 10:35:34.417876,12184240234,18.97,2,0
1,2025-12-05 10:35:42.001973,12184240234,25.46,2,1
1,2025-12-05 10:35:43.668875,12184240234,29.59,2,0
1,2025-12-05 10:35:50.164001,12184240234,18.93,2,0
1,2025-12-05 10:35:52.972945,12184240234,18.82,2,0
1,2025-12-05 10:35:56.605113,12184240234,18.64,2,1
1,2025-12-05 10:35:59.119439,12184240234,19.05,2,1
1,2025-12-05 10:36:08.199726,12184240234,19.2,2,1
1,2025-12-05 10:36:16.099857,12184240234,19.15,2,1
1,2025-12-05 10:36:26.848165,12184240234,19.32,2,0
1,2025-12-05 10:44:18.964336,121858776,18.14,2,1
1,2025-12-05 10:44:20.597674,121858776,18.12,2,0
1,2025-12-05 10:44:29.022341,121858776,18.28,2,0
1,2025-12-05 10:44:37.682759,121858776,17.66,2,0
1,2025-12-05 10:44:40.788058,121858776,18.44,2,0
1,2025-12-05 10:45:31.752672,12184255229,18.7,2,1
1,2025-12-05 10:45:32.928351,12184255229,18.74,2,0
1,2025-12-05 10:45:47.260781,12184255229,19.12,2,1
1,2025-12-05 10:45:49.449518,12184255229,18.98,2,0
1,2025-12-05 10:45:55.151398,12184255229,18.94,2,0
1,2025-12-05 10:46:00.957367,12184255229,18.92,2,0
1,2025-12-05 10:46:02.177944,12184255229,18.96,2,0
1,2025-12-05 10:46:10.170129,12184255229,19.41,2,1
1,2025-12-05 10:27:48.327099,12184255229,18.87,1,0
1,2025-12-05 10:46:15.102998,12184255229,18.69,2,0
1,2025-12-05 10:46:30.628436,12184255229,19.09,2,1
1,2025-12-05 10:47:33.009173,121858776,18.39,2,1
1,2025-12-05 10:47:36.896922,121858776,18.24,2,1
1,2025-12-05 10:47:40.946924,121858776,18.41,2,0
1,2025-12-05 10:48:11.772410,121858776,18.06,2,1
1,2025-12-05 10:48:13.019705,121858776,18.21,2,1
1,2025-12-05 10:48:43.679190,121858776,18.13,2,0
1,2025-12-05 10:49:12.235287,121858776,18.42,2,1
1,2025-12-05 10:50:49.624338,121856491,17.92,2,0
1,2025-12-05 10:51:01.890841,121856491,17.38,2,1
1,2025-12-05 10:51:15.447256,121856491,18.24,2,0
1,2025-12-05 10:51:24.759405,12184178168,20.21,2,1
1,2025-12-05 10:51:28.025223,12184178168,20.1,2,3
1,2025-12-05 10:51:50.207765,12184178168,19.97,2,1
1,2025-12-05 10:52:01.805268,12184178168,19.94,2,0
1,2025-12-05 10:52:20.589443,12184178168,19.67,2,0
1,2025-12-05 10:52:26.051509,12184178168,19.63,2,0
1,2025-12-05 10:52:29.426169,12184178168,19.75,2,0
1,2025-12-05 10:52:32.200097,12184178168,19.89,2,0
1,2025-12-05 10:52:35.441394,12184178168,19.72,2,1
1,2025-12-05 10:46:25.376107,121858776,18.52,1,0
1,2025-12-05 10:52:42.715210,121856491,17.58,1,0
1,2025-12-05 10:52:39.656758,12184178168,19.92,2,1
1,2025-12-05 10:54:58.250327,12184178168,19.62,1,0
1,2025-12-05 10:55:29.069550,12184178168,20.4,1,0
1,2025-12-05 10:55:04.229338,121856491,17.82,2,1
1,2025-12-05 10:55:44.902544,121858776,17.98,2,1
1,2025-12-05 10:55:48.137491,121858776,18.03,2,0
1,2025-12-05 10:56:11.057822,121858776,18.51,2,0
1,2025-12-05 10:56:14.855272,121858776,18.46,2,1
1,2025-12-05 10:56:18.561791,121858776,18.71,2,1
1,2025-12-05 10:56:55.705938,121858776,18.66,2,0
1,2025-12-05 10:57:31.412672,121858776,18.51,2,0
1,2025-12-05 10:57:35.633071,121858776,18.71,2,0
1,2025-12-05 10:57:47.888039,12184255229,18.6,2,1
1,2025-12-05 10:58:08.103729,12184255229,18.79,2,1
1,2025-12-05 10:58:26.478488,12184255229,19.17,2,1
1,2025-12-05 10:58:28.405279,12184255229,18.99,2,0
1,2025-12-05 10:58:50.603420,12184240234,19.08,2,1
1,2025-12-05 10:58:52.138916,12184240234,19.2,2,0
1,2025-12-05 10:58:59.585067,12184240234,15.93,2,1
1,2025-12-05 10:59:03.556030,12184240234,25.85,2,1
1,2025-12-05 10:55:42.754342,12184178168,19.99,1,0
1,2025-12-05 10:59:28.678665,12184255229,19.07,1,0
1,2025-12-05 10:59:26.489362,121856491,18.26,2,1
1,2025-12-05 10:59:35.960030,12184255229,19.12,1,0
1,2025-12-05 11:00:14.413867,12184255229,19.09,1,0
1,2025-12-05 11:00:15.914884,12184255229,18.78,1,0
1,2025-12-05 10:59:41.966753,121856491,17.78,2,1
1,2025-12-05 11:00:38.384081,121856491,18.16,2,0
1,2025-12-05 11:01:28.662532,12184178168,19.64,2,1
1,2025-12-05 11:01:30.132579,12184178168,19.46,2,1
1,2025-12-05 11:00:37.589618,12184255229,19.45,1,0
1,2025-12-05 11:01:42.023620,12184178168,19.73,2,1
1,2025-12-05 11:01:56.299805,12184178168,19.61,2,1
1,2025-12-05 11:02:05.871901,12184178168,19.5,2,1
1,2025-12-05 11:02:20.866302,12184178168,19.96,2,2
1,2025-12-05 11:03:30.722593,121856491,18.41,2,0
1,2025-12-05 11:01:54.264229,121856491,17.44,1,0
1,2025-12-05 11:04:19.180254,12184255229,24.09,2,1
1,2025-12-05 11:04:32.040637,12184178168,19.84,1,0
1,2025-12-05 11:04:32.993334,12184255229,18.93,2,0
1,2025-12-05 11:04:54.102406,12184255229,19.12,2,1
1,2025-12-05 11:04:57.695145,12184255229,19.12,2,0
1,2025-12-05 11:05:28.315598,121858776,18.7,2,1
1,2025-12-05 11:05:29.491558,121858776,18.25,2,1
1,2025-12-05 11:06:12.747698,121858776,18.42,2,0
1,2025-12-05 11:06:20.556397,121858776,18.6,2,0
1,2025-12-05 11:06:26.501225,121858776,18.51,2,0
1,2025-12-05 11:06:38.784936,121858776,18.53,2,0
1,2025-12-05 11:06:43.423757,121858776,18.37,2,0
1,2025-12-05 11:06:56.182385,121858776,18.61,2,0
1,2025-12-05 11:07:04.558715,121858776,18.45,2,0
1,2025-12-05 11:07:52.265296,121858776,17.98,2,1
1,2025-12-05 11:07:55.499621,121858776,18.11,2,0
1,2025-12-05 11:08:15.181462,121858776,18.65,2,0
1,2025-12-05 11:08:17.371202,121858776,18.65,2,0
1,2025-12-05 11:10:25.702708,121858776,18.49,2,0
1,2025-12-05 11:10:27.742544,121858776,18.86,2,0
1,2025-12-05 11:10:46.310949,12184178168,19.73,2,1
1,2025-12-05 11:10:48.629418,12184178168,18.37,2,0
1,2025-12-05 11:10:53.529775,12184178168,21.48,2,0
1,2025-12-05 11:10:56.851202,12184178168,25.79,2,0
1,2025-12-05 11:11:02.725818,12184178168,19.99,2,0
1,2025-12-05 11:11:06.227212,12184178168,19.43,2,0
1,2025-12-05 11:04:43.303768,12184178168,19.23,1,0
1,2025-12-05 11:11:09.166994,12184178168,20.46,2,1
1,2025-12-05 11:13:33.184597,121856491,17.79,2,0
1,2025-12-05 11:14:01.745133,12184178168,19.99,2,1
1,2025-12-05 11:12:29.978648,121858776,18.89,1,0
1,2025-12-05 11:14:03.313341,12184178168,19.99,2,1
1,2025-12-05 11:14:12.787805,12184178168,19.98,2,1
1,2025-12-05 11:14:20.333695,12184178168,19.78,2,1
1,2025-12-05 11:14:33.662503,12184178168,19.89,2,0
1,2025-12-05 11:14:44.117126,12184178168,19.84,2,1
1,2025-12-05 11:14:49.931796,12184178168,20.46,2,0
1,2025-12-05 11:14:58.784821,12184178168,23.34,2,1
1,2025-12-05 11:15:01.366137,12184178168,20.01,2,0
1,2025-12-05 11:15:04.927130,12184178168,20.07,2,0
1,2025-12-05 11:15:19.891668,12184178168,20.0,2,0
1,2025-12-05 11:15:24.723764,12184178168,19.88,2,0
1,2025-12-05 11:15:26.723209,12184178168,20.0,2,0
1,2025-12-05 11:15:33.229080,12184178168,19.72,2,0
1,2025-12-05 11:15:37.768285,12184178168,20.51,2,0
1,2025-12-05 11:15:39.336335,12184178168,20.07,2,0
1,2025-12-05 11:15:55.080218,12184178168,20.0,2,1
1,2025-12-05 11:16:11.414737,12184178168,19.99,2,0
1,2025-12-05 11:16:28.206974,12184178168,19.62,2,0
1,2025-12-05 11:14:11.594876,121858776,18.58,1,0
1,2025-12-05 11:16:31.081597,12184178168,20.62,2,1
1,2025-12-05 11:16:53.012026,121856491,18.48,2,0
1,2025-12-05 11:17:09.458142,121856491,18.52,2,0
1,2025-12-05 11:17:11.124594,121856491,18.54,2,0
1,2025-12-05 11:17:38.850707,12184255229,18.95,2,1
1,2025-12-05 11:17:40.549602,12184255229,19.2,2,0
1,2025-12-05 11:18:29.440386,121858776,18.73,2,1
1,2025-12-05 11:18:32.151719,121858776,19.53,2,0
1,2025-12-05 11:19:13.707493,121858776,18.7,2,0
1,2025-12-05 11:20:29.116631,121858776,18.69,2,0
1,2025-12-05 11:20:45.352605,121858776,18.7,2,0
1,2025-12-05 11:21:22.736401,12184178168,20.0,2,1
1,2025-12-05 11:21:24.468234,12184178168,20.08,2,0
1,2025-12-05 11:21:43.057193,12184178168,20.63,2,0
1,2025-12-05 11:22:48.493662,12184178168,19.57,2,0
1,2025-12-05 11:22:50.029127,12184178168,19.99,2,0
1,2025-12-05 11:23:33.633211,121858776,18.72,2,1
1,2025-12-05 11:23:35.005215,121858776,18.78,2,1
1,2025-12-05 11:23:56.762490,121858776,18.67,2,0
1,2025-12-05 11:25:07.701815,12184240234,18.97,2,1
1,2025-12-05 11:25:10.773422,12184240234,18.98,2,1
1,2025-12-05 11:25:18.286831,12184240234,19.1,2,1
1,2025-12-05 11:25:30.864104,12184240234,19.22,2,1
1,2025-12-05 11:26:29.751459,121856491,18.49,2,0
1,2025-12-05 11:26:54.742550,12184240234,18.02,2,0
1,2025-12-05 11:26:55.885998,12184240234,19.14,2,0
1,2025-12-05 11:28:27.479775,12184240234,18.79,2,1
1,2025-12-05 11:28:28.558549,12184240234,18.87,2,0
1,2025-12-05 11:28:34.161274,12184240234,18.8,2,1
1,2025-12-05 11:28:36.078036,12184240234,18.9,2,1
1,2025-12-05 11:28:59.277273,121856491,16.51,2,0
1,2025-12-05 11:29:09.316249,121858776,18.6,2,1
1,2025-12-05 11:30:07.568036,121856491,18.05,2,0
1,2025-12-05 11:31:30.143772,121856491,18.13,2,1
1,2025-12-05 11:31:31.189343,121856491,18.54,2,0
1,2025-12-05 11:31:58.689427,121858776,27.16,2,1
1,2025-12-05 11:32:01.727841,121858776,28.22,2,0
1,2025-12-05 11:32:40.113174,12184255229,17.99,2,1
1,2025-12-05 11:32:57.278420,12184255229,19.25,2,1
1,2025-12-05 11:33:13.300491,12184255229,18.98,2,1
1,2025-12-05 11:33:14.900976,12184255229,19.29,2,0
1,2025-12-05 11:33:33.726208,12184255229,19.19,2,1
1,2025-12-05 11:33:51.633163,12184255229,19.34,2,1
1,2025-12-05 11:33:53.755758,12184255229,18.97,2,0
1,2025-12-05 11:35:01.557119,121858776,18.64,2,1
1,2025-12-05 11:35:02.831214,121858776,18.23,2,0
1,2025-12-05 11:35:23.707145,121858776,18.41,2,0
1,2025-12-05 11:36:01.756764,121858776,18.44,2,0
1,2025-12-05 11:38:45.745003,12184178168,19.79,2,1
1,2025-12-05 11:38:47.802832,12184178168,20.1,2,1
1,2025-12-05 11:38:57.277281,12184178168,19.98,2,1
1,2025-12-05 11:39:22.660487,12184178168,19.99,2,0
1,2025-12-05 11:39:27.005344,12184178168,20.24,2,4
1,2025-12-05 11:40:27.116568,12184178168,19.87,2,0
1,2025-12-05 11:40:33.996952,12184178168,20.46,2,0
1,2025-12-05 11:40:38.341570,12184178168,20.3,2,0
1,2025-12-05 11:42:58.414830,121858776,18.32,2,1
1,2025-12-05 11:43:02.531356,121858776,18.64,2,0
1,2025-12-05 11:43:10.665982,121858776,18.6,2,1
1,2025-12-05 11:43:22.655456,121858776,18.5,2,1
1,2025-12-05 11:43:47.091775,121858776,18.61,2,1
1,2025-12-05 11:44:11.691069,121858776,18.72,2,1
1,2025-12-05 11:44:35.211846,121858776,18.83,2,1
1,2025-12-05 11:53:25.830530,121856491,18.16,2,0
1,2025-12-05 11:57:06.694261,121858776,18.62,2,1
1,2025-12-05 11:57:08.654001,121858776,18.62,2,0
1,2025-12-05 11:57:30.104329,121858776,18.56,2,0
1,2025-12-05 11:57:31.123450,121858776,18.75,2,1
1,2025-12-05 11:57:32.773149,121858776,18.42,2,0
1,2025-12-05 11:57:49.036407,121858776,18.37,2,1
1,2025-12-05 11:57:50.506269,121858776,18.52,2,0
1,2025-12-05 11:58:26.786665,121858776,16.48,2,0
1,2025-12-05 12:01:50.507240,12184240234,16.2,2,2
1,2025-12-05 12:02:00.260964,12184240234,18.8,2,1
1,2025-12-05 12:02:09.603989,12184240234,19.05,2,1
1,2025-12-05 12:02:19.927243,12184240234,19.43,2,0
initialize,2025-12-05 12:03:31.981505,0,-0.07,1,0
initialize,2025-12-05 12:03:32.187497,0,0.06,2,0
1,2025-12-05 12:03:32.187497,0,0.06,2,1
1,2025-12-05 12:04:31.506157,121856491,18.55,2,0
1,2025-12-05 12:03:31.981505,0,-0.07,1,0
1,2025-12-05 12:04:42.612979,121856491,18.83,2,0
