Mode,Start_Time,Animal,Unit
0,2025-12-01 17:30:49.110241,12184178168,3
0,2025-12-01 17:30:56.940639,12184178168,4
solo,2025-12-01 17:30:56.942803,0,0
1,2025-12-01 17:31:03.379105,12184178168,4
OPEN,2025-12-01 17:31:23.381114,0,0
0,2025-12-01 17:31:24.868816,12184178168,4
0,2025-12-01 17:31:29.089015,12184178168,3
solo,2025-12-01 17:31:29.090641,0,0
1,2025-12-01 17:31:32.948558,12184178168,3
2,2025-12-01 17:31:34.597288,12184178168,3
OPEN,2025-12-01 17:31:54.599538,0,0
0,2025-12-01 17:32:01.320298,12184178168,3
1,2025-12-01 17:32:03.246927,12184178168,3
0,2025-12-01 17:32:06.802561,12184178168,4
solo,2025-12-01 17:32:06.804751,0,0
OPEN,2025-12-01 17:32:26.805417,0,0
0,2025-12-01 17:34:03.985460,12184178168,4
0,2025-12-01 17:34:06.835150,12184178168,3
solo,2025-12-01 17:34:06.837259,0,0
1,2025-12-01 17:34:08.141041,12184178168,3
OPEN,2025-12-01 17:34:28.143241,0,0
0,2025-12-01 17:34:44.715245,12184240234,4
0,2025-12-01 17:34:48.084588,12184240234,3
OPEN,2025-12-01 17:35:08.085354,0,0
0,2025-12-01 17:37:52.225239,12184178168,3
0,2025-12-01 17:37:54.727280,12184178168,4
solo,2025-12-01 17:37:55.386222,0,0
OPEN,2025-12-01 17:38:15.386995,0,0
0,2025-12-01 17:38:35.263272,12184240234,3
0,2025-12-01 17:38:37.544628,12184240234,4
OPEN,2025-12-01 17:38:57.545054,0,0
0,2025-12-01 17:40:05.043148,12184178168,4
OPEN,2025-12-01 17:40:25.043523,0,0
0,2025-12-01 17:40:57.633441,12184178168,4
0,2025-12-01 17:41:00.040340,12184178168,3
solo,2025-12-01 17:41:00.961564,0,0
OPEN,2025-12-01 17:41:20.964122,0,0
0,2025-12-01 17:44:28.808726,12184178168,3
0,2025-12-01 17:44:32.158773,12184178168,4
solo,2025-12-01 17:44:32.160631,0,0
OPEN,2025-12-01 17:44:52.161367,0,0
0,2025-12-01 17:45:19.814836,12184240234,4
0,2025-12-01 17:45:23.080030,12184240234,3
solo,2025-12-01 17:45:23.082432,0,0
OPEN,2025-12-01 17:45:43.083398,0,0
0,2025-12-01 17:45:44.752757,12184240234,3
0,2025-12-01 17:45:46.374790,12184240234,4
OPEN,2025-12-01 17:46:06.375263,0,0
0,2025-12-01 17:47:25.202452,121856491,3
1,2025-12-01 17:47:29.904436,121856491,3
2,2025-12-01 17:47:32.418717,121856491,3
OPEN,2025-12-01 17:47:52.419830,0,0
0,2025-12-01 17:49:53.275973,121858776,4
0,2025-12-01 17:49:55.470929,121858776,3
OPEN,2025-12-01 17:50:15.472115,0,0
0,2025-12-01 17:50:20.374244,121858776,3
0,2025-12-01 17:50:21.689466,121858776,4
solo,2025-12-01 17:50:22.066120,0,0
OPEN,2025-12-01 17:50:42.066946,0,0
0,2025-12-01 17:51:46.818594,12184240234,4
0,2025-12-01 17:51:48.221570,12184240234,3
solo,2025-12-01 17:51:48.223642,0,0
OPEN,2025-12-01 17:52:08.225052,0,0
0,2025-12-01 17:52:33.673375,121856491,3
1,2025-12-01 17:52:36.089633,121856491,3
OPEN,2025-12-01 17:52:56.090267,0,0
0,2025-12-01 17:58:28.118879,12184240234,3
0,2025-12-01 17:58:29.914027,12184240234,4
OPEN,2025-12-01 17:58:49.968284,0,0
0,2025-12-01 17:59:25.365074,12184178168,4
0,2025-12-01 17:59:29.287561,12184178168,3
OPEN,2025-12-01 17:59:49.288472,0,0
0,2025-12-01 18:00:17.704559,12184178168,3
0,2025-12-01 18:00:19.525658,12184178168,4
OPEN,2025-12-01 18:00:39.526299,0,0
0,2025-12-01 18:11:47.779289,12184240234,4
0,2025-12-01 18:11:49.101434,12184240234,3
solo,2025-12-01 18:11:49.103712,0,0
OPEN,2025-12-01 18:12:09.104904,0,0
0,2025-12-01 18:18:50.249656,12184240234,3
0,2025-12-01 18:18:52.241564,12184240234,4
OPEN,2025-12-01 18:19:16.357292,0,0
