Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-03 11:53:34.405630,12184178168,19.83,2,0
0,2025-12-03 11:33:40.227275,121856491,16.53,1,6
0,2025-12-03 11:53:37.933283,12184178168,19.78,2,0
0,2025-12-03 11:56:40.240173,12184178168,19.81,2,1
0,2025-12-03 11:56:42.166899,12184178168,20.0,2,1
0,2025-12-03 11:56:51.640422,12184178168,19.85,2,1
0,2025-12-03 11:56:59.253257,12184178168,19.73,2,1
0,2025-12-03 11:57:07.779372,12184178168,19.82,2,0
0,2025-12-03 11:57:18.723107,12184178168,19.82,2,0
0,2025-12-03 11:57:19.997553,12184178168,19.4,2,0
0,2025-12-03 11:57:54.311628,12184240234,17.26,2,1
0,2025-12-03 11:53:42.464549,121856491,16.42,1,10
0,2025-12-03 11:57:55.618330,12184240234,17.88,2,0
0,2025-12-03 11:58:02.161125,12184240234,18.37,2,1
0,2025-12-03 11:58:03.533546,12184240234,18.85,2,0
0,2025-12-03 11:58:09.446841,12184240234,18.56,2,1
0,2025-12-03 11:58:13.041262,12184240234,18.72,2,0
0,2025-12-03 11:58:19.219792,12184240234,18.58,2,1
0,2025-12-03 11:58:20.591325,12184240234,19.01,2,0
0,2025-12-03 11:58:28.389423,12184240234,18.78,2,0
0,2025-12-03 11:58:30.357443,12184240234,18.58,2,1
0,2025-12-03 11:58:32.637897,12184240234,18.8,2,0
0,2025-12-03 11:58:39.883889,12184240234,18.77,2,1
0,2025-12-03 11:58:48.802207,12184240234,18.64,2,0
0,2025-12-03 11:58:58.937378,12184240234,18.56,2,1
0,2025-12-03 12:02:25.305648,12184178168,19.81,2,1
0,2025-12-03 12:02:26.841386,12184178168,20.05,2,1
0,2025-12-03 12:02:34.257578,12184178168,19.97,2,0
0,2025-12-03 12:02:42.881932,12184178168,20.03,2,1
0,2025-12-03 12:02:50.886047,12184178168,19.93,2,1
0,2025-12-03 12:03:09.277848,12184178168,19.88,2,0
0,2025-12-03 12:03:19.078233,12184178168,19.97,2,1
0,2025-12-03 12:06:55.509465,121856491,16.78,2,0
0,2025-12-03 12:07:02.644086,121856491,16.74,2,1
0,2025-12-03 12:07:03.754789,121856491,17.07,2,0
0,2025-12-03 12:07:07.478951,121856491,17.04,2,0
0,2025-12-03 12:08:13.918756,12184240234,18.62,2,1
0,2025-12-03 12:08:14.997187,12184240234,18.77,2,0
0,2025-12-03 12:08:22.818448,12184240234,18.59,2,1
0,2025-12-03 12:08:26.542613,12184240234,19.0,2,1
0,2025-12-03 12:08:34.384833,12184240234,18.77,2,1
0,2025-12-03 12:08:44.379852,12184240234,18.22,2,0
0,2025-12-03 12:08:56.209624,12184240234,18.55,2,1
0,2025-12-03 11:57:59.718948,12184178168,19.74,1,0
0,2025-12-03 12:08:58.137191,12184240234,18.39,2,0
0,2025-12-03 12:09:05.470904,12184240234,18.55,2,1
0,2025-12-03 12:09:09.195654,12184240234,19.0,2,1
0,2025-12-03 12:09:18.213609,12184240234,19.18,2,1
0,2025-12-03 12:09:28.406445,12184240234,18.7,2,0
0,2025-12-03 12:09:37.598076,12184240234,18.98,2,0
0,2025-12-03 12:09:38.676728,12184240234,18.64,2,0
0,2025-12-03 12:09:43.781963,12184240234,18.82,2,1
0,2025-12-03 12:08:58.345902,121856491,16.23,1,1
0,2025-12-03 12:09:48.325877,121856491,15.84,1,0
0,2025-12-03 12:09:45.832048,12184240234,19.02,2,1
0,2025-12-03 12:09:55.894631,12184240234,18.76,2,1
0,2025-12-03 12:10:09.255872,12184240234,18.93,2,1
0,2025-12-03 12:12:18.391805,121856491,17.69,2,0
0,2025-12-03 12:12:53.072522,121856491,16.76,2,1
0,2025-12-03 12:12:54.444761,121856491,17.08,2,1
0,2025-12-03 12:13:31.417527,121856491,16.98,2,1
0,2025-12-03 12:13:55.332572,121856491,17.25,2,1
0,2025-12-03 12:14:23.139641,121856491,17.01,2,1
0,2025-12-03 12:14:43.814542,121856491,16.86,2,0
0,2025-12-03 12:27:02.101498,12184178168,20.02,2,1
0,2025-12-03 12:27:03.604178,12184178168,20.24,2,1
0,2025-12-03 12:27:11.510,12184178168,20.08,2,1
0,2025-12-03 12:27:19.971254,12184178168,20.06,2,1
0,2025-12-03 12:27:28.988216,12184178168,20.14,2,3
0,2025-12-03 12:28:05.184924,12184178168,20.19,2,0
0,2025-12-03 12:28:08.255581,12184178168,20.23,2,0
0,2025-12-03 12:28:13.286474,12184178168,20.19,2,0
0,2025-12-03 12:28:20.311018,12184178168,20.31,2,0
0,2025-12-03 12:28:58.976458,121856491,17.82,2,2
0,2025-12-03 12:29:40.606499,121856491,17.16,2,0
0,2025-12-03 12:29:47.897665,121856491,17.14,2,1
0,2025-12-03 12:29:49.596250,121856491,17.22,2,0
0,2025-12-03 12:29:59.854009,121856491,17.06,2,1
0,2025-12-03 12:30:36.455558,121856491,17.7,2,1
0,2025-12-03 12:09:50.360947,121856491,16.12,1,0
0,2025-12-03 12:32:07.263832,121856491,17.82,2,0
0,2025-12-03 12:33:12.394445,12184240234,18.56,2,2
0,2025-12-03 12:34:04.349464,121856491,17.52,2,1
0,2025-12-03 12:34:33.802857,121856491,17.4,2,1
0,2025-12-03 12:32:41.074250,12184178168,20.23,1,0
0,2025-12-03 12:39:39.264544,121856491,17.63,2,2
0,2025-12-03 12:40:54.629752,121858776,18.61,1,0
0,2025-12-03 12:41:05.336326,121858075,18.43,1,0
0,2025-12-03 12:40:58.470023,121856491,17.53,2,2
0,2025-12-03 12:43:54.186817,121856491,17.79,2,0
0,2025-12-03 12:44:12.398983,121858776,18.31,2,1
0,2025-12-03 12:44:13.574923,121858776,18.83,2,2
0,2025-12-03 12:44:42.487444,121858776,18.77,2,1
0,2025-12-03 12:45:02.905588,121858776,19.07,2,1
0,2025-12-03 12:45:19.827808,121858776,18.47,2,1
0,2025-12-03 12:45:37.501006,121858776,18.83,2,1
0,2025-12-03 12:46:16.769369,121858776,16.17,2,1
0,2025-12-03 12:46:46.595100,121858776,18.85,2,0
0,2025-12-03 12:47:12.847388,121858776,18.75,2,0
0,2025-12-03 12:47:15.822841,121858776,17.48,2,0
0,2025-12-03 12:47:39.492516,121858776,18.78,2,1
0,2025-12-03 12:47:46.372436,121858776,18.76,2,0
0,2025-12-03 12:48:09.115852,121858776,18.64,2,1
0,2025-12-03 12:48:11.945740,121858776,18.79,2,0
0,2025-12-03 12:41:05.924469,121858776,18.52,1,0
0,2025-12-03 12:48:46.691715,121856491,17.79,1,1
0,2025-12-03 12:48:30.567256,121858776,18.8,2,0
0,2025-12-03 12:50:15.312532,12184178168,20.33,2,1
0,2025-12-03 12:50:17.272391,12184178168,20.33,2,1
0,2025-12-03 12:50:23.676103,12184178168,20.43,2,2
0,2025-12-03 12:50:45.236496,12184178168,20.59,2,1
0,2025-12-03 12:50:54.481805,12184178168,20.44,2,0
0,2025-12-03 12:51:00.656317,12184178168,20.43,2,1
0,2025-12-03 12:51:05.099084,12184178168,20.4,2,0
0,2025-12-03 12:51:09.281973,12184178168,20.38,2,1
0,2025-12-03 12:51:15.128558,12184178168,20.43,2,0
0,2025-12-03 12:51:18.624267,12184178168,20.46,2,3
0,2025-12-03 12:49:52.176961,121858776,18.61,1,0
0,2025-12-03 12:51:42.014732,12184178168,20.51,2,0
0,2025-12-03 12:52:31.513180,12184240234,19.18,2,1
0,2025-12-03 12:52:33.211251,12184240234,18.62,2,0
0,2025-12-03 12:52:40.499592,12184240234,18.95,2,1
0,2025-12-03 12:52:43.047777,12184240234,18.16,2,1
0,2025-12-03 12:52:44.615483,12184240234,18.59,2,0
0,2025-12-03 12:52:50.229913,12184240234,18.89,2,1
0,2025-12-03 12:52:51.763902,12184240234,19.18,2,0
0,2025-12-03 12:52:59.598640,12184240234,18.85,2,1
0,2025-12-03 12:53:01.363593,12184240234,18.52,2,0
0,2025-12-03 12:53:09.729353,12184240234,18.77,2,1
0,2025-12-03 12:53:11.232857,12184240234,18.98,2,0
0,2025-12-03 12:53:17.413651,12184240234,18.98,2,0
0,2025-12-03 12:53:19.406829,12184240234,19.05,2,1
0,2025-12-03 12:53:28.195138,12184240234,19.07,2,1
0,2025-12-03 12:53:39.628351,12184240234,19.28,2,1
0,2025-12-03 12:53:54.231343,12184240234,18.78,2,1
0,2025-12-03 12:54:03.412646,12184240234,19.03,2,0
0,2025-12-03 12:54:12.946600,12184240234,18.87,2,1
0,2025-12-03 12:54:15.951919,12184240234,19.32,2,1
0,2025-12-03 12:54:23.700118,12184240234,19.14,2,0
0,2025-12-03 12:58:45.032608,121858776,18.63,2,1
0,2025-12-03 12:58:47.025354,121858776,18.69,2,1
0,2025-12-03 12:59:13.682911,121858776,18.83,2,0
0,2025-12-03 12:59:17.606021,121858776,19.07,2,1
0,2025-12-03 12:59:37.682360,121856491,17.49,2,0
0,2025-12-03 13:00:08.239016,121858776,18.34,2,2
0,2025-12-03 13:00:26.434364,121858776,19.08,2,1
0,2025-12-03 13:00:45.414213,121858776,19.24,2,1
0,2025-12-03 13:01:04.590833,121858776,18.99,2,0
0,2025-12-03 13:01:26.049426,121858776,19.47,2,1
0,2025-12-03 13:02:17.482215,121856491,17.55,2,0
0,2025-12-03 13:02:43.192710,12184240234,16.58,2,1
0,2025-12-03 13:02:44.401518,12184240234,19.25,2,1
0,2025-12-03 13:02:52.011193,12184240234,18.96,2,0
0,2025-12-03 13:03:00.222923,12184240234,18.88,2,1
0,2025-12-03 13:03:01.742672,12184240234,18.88,2,0
0,2025-12-03 13:03:07.238146,12184240234,19.12,2,1
0,2025-12-03 13:03:10.537472,12184240234,19.19,2,1
0,2025-12-03 13:03:20.276697,12184240234,18.91,2,1
0,2025-12-03 13:03:29.979099,12184240234,18.95,2,1
0,2025-12-03 13:03:41.086232,12184240234,19.19,2,1
0,2025-12-03 13:03:49.678147,12184240234,19.23,2,0
0,2025-12-03 13:08:09.923311,12184178168,20.28,2,2
0,2025-12-03 13:08:14.986946,12184178168,20.24,2,1
0,2025-12-03 13:08:19.985088,12184178168,20.21,2,0
0,2025-12-03 13:08:24.885757,12184178168,20.22,2,0
0,2025-12-03 13:08:28.545268,12184178168,20.24,2,1
0,2025-12-03 13:08:33.510216,12184178168,20.32,2,0
0,2025-12-03 13:08:44.911656,12184178168,20.48,2,1
0,2025-12-03 13:08:55.299990,12184178168,20.35,2,0
0,2025-12-03 13:09:03.704073,12184178168,20.16,2,1
0,2025-12-03 13:11:03.508766,121856491,17.75,2,1
0,2025-12-03 13:11:33.693452,121856491,17.57,2,1
0,2025-12-03 13:11:57.506946,121856491,17.45,2,0
0,2025-12-03 13:12:00.610016,121856491,17.8,2,0
0,2025-12-03 13:12:05.118330,121856491,17.73,2,1
0,2025-12-03 13:12:07.994401,121856491,17.77,2,0
0,2025-12-03 13:12:10.345261,121856491,17.73,2,1
0,2025-12-03 13:12:16.911527,121856491,17.85,2,1
0,2025-12-03 12:52:29.172239,121858776,18.57,1,1
0,2025-12-03 13:13:39.328553,12184178168,20.15,1,0
0,2025-12-03 13:13:38.052978,121856491,17.87,2,1
0,2025-12-03 13:14:11.839968,121856491,17.26,2,1
0,2025-12-03 13:14:42.954571,121856491,17.9,2,1
0,2025-12-03 13:15:15.294645,121856491,16.67,2,1
0,2025-12-03 13:25:52.504918,121856491,17.78,2,2
0,2025-12-03 13:32:05.625929,121856491,17.38,2,0
0,2025-12-03 13:34:40.419947,12184178168,20.68,2,1
0,2025-12-03 13:34:42.053440,12184178168,20.09,2,1
0,2025-12-03 13:34:48.554545,12184178168,20.25,2,1
0,2025-12-03 13:34:57.179507,12184178168,20.28,2,1
0,2025-12-03 13:35:03.876411,12184178168,20.14,2,0
0,2025-12-03 13:35:07.797003,12184178168,20.15,2,0
0,2025-12-03 13:13:43.083450,12184178168,17.69,1,0
0,2025-12-03 13:43:54.296385,12184240234,18.8,1,0
0,2025-12-03 13:35:22.333899,12184178168,20.26,2,0
0,2025-12-03 13:44:10.467083,12184240234,18.64,2,1
0,2025-12-03 13:44:11.611153,12184240234,19.46,2,0
0,2025-12-03 13:44:18.374094,12184240234,19.03,2,1
0,2025-12-03 13:44:21.706447,12184240234,19.16,2,0
0,2025-12-03 13:44:27.520976,12184240234,19.28,2,1
0,2025-12-03 13:44:29.709915,12184240234,19.01,2,0
0,2025-12-03 13:44:36.335931,12184240234,18.89,2,1
0,2025-12-03 13:44:39.145324,12184240234,19.16,2,0
0,2025-12-03 13:44:45.457095,12184240234,19.14,2,1
0,2025-12-03 13:44:46.730114,12184240234,19.26,2,0
0,2025-12-03 13:44:53.666547,12184240234,19.19,2,1
0,2025-12-03 13:44:55.038967,12184240234,19.33,2,1
0,2025-12-03 13:45:04.315860,12184240234,19.11,2,0
0,2025-12-03 13:51:25.773332,121856491,17.47,2,1
0,2025-12-03 13:53:46.535347,12184240234,18.05,2,1
0,2025-12-03 13:53:48.267593,12184240234,18.82,2,0
0,2025-12-03 13:53:53.984508,12184240234,18.98,2,1
0,2025-12-03 13:53:55.519865,12184240234,19.47,2,0
0,2025-12-03 13:54:02.226936,12184240234,18.92,2,1
0,2025-12-03 13:54:07.462005,12184240234,19.35,2,0
0,2025-12-03 13:54:14.067307,12184240234,19.41,2,1
0,2025-12-03 13:54:15.537782,12184240234,19.14,2,0
0,2025-12-03 13:54:21.243964,12184240234,18.91,2,1
0,2025-12-03 13:54:23.922176,12184240234,19.48,2,0
0,2025-12-03 13:54:32.379086,12184240234,19.3,2,1
0,2025-12-03 13:54:33.849110,12184240234,19.25,2,1
0,2025-12-03 13:54:36.724253,12184240234,19.45,2,0
0,2025-12-03 13:54:44.079474,12184240234,19.47,2,1
0,2025-12-03 13:54:46.889370,12184240234,19.36,2,0
0,2025-12-03 13:54:55.064804,12184240234,19.4,2,1
0,2025-12-03 13:55:00.030316,12184240234,19.3,2,0
0,2025-12-03 13:55:07.401799,12184240234,19.36,2,1
0,2025-12-03 13:55:09.427876,12184240234,19.57,2,0
0,2025-12-03 13:55:17.494534,12184240234,19.36,2,1
0,2025-12-03 13:55:20.728607,12184240234,19.3,2,0
0,2025-12-03 14:00:15.317103,12184240234,19.1,2,1
0,2025-12-03 14:00:19.753340,12184240234,19.56,2,1
0,2025-12-03 14:00:22.289421,12184240234,19.43,2,0
0,2025-12-03 14:00:29.853624,12184240234,19.36,2,1
0,2025-12-03 14:00:32.989711,12184240234,19.67,2,1
0,2025-12-03 14:00:40.929194,12184240234,19.47,2,0
0,2025-12-03 14:00:52.040419,12184240234,19.49,2,0
0,2025-12-03 14:00:53.048344,12184240234,19.52,2,0
0,2025-12-03 14:25:25.713136,12184255229,18.59,2,1
0,2025-12-03 14:25:35.043751,12184255229,19.04,2,0
0,2025-12-03 14:25:36.775391,12184255229,17.37,2,1
0,2025-12-03 14:25:38.376225,12184255229,19.39,2,0
0,2025-12-03 14:25:47.477275,12184255229,19.05,2,1
0,2025-12-03 14:25:49.601093,12184255229,19.27,2,0
0,2025-12-03 14:25:51.120685,12184255229,19.03,2,0
0,2025-12-03 14:26:00.224434,12184255229,19.03,2,1
0,2025-12-03 14:26:09.508470,12184255229,19.03,2,1
0,2025-12-03 14:26:18.325953,12184255229,19.15,2,1
0,2025-12-03 14:26:27.058492,12184255229,18.85,2,1
0,2025-12-03 14:26:43.195863,12184240234,19.43,2,0
0,2025-12-03 14:26:44.859365,12184240234,19.53,2,0
0,2025-12-03 14:27:05.698344,12184255229,18.86,2,0
0,2025-12-03 14:27:14.402547,12184255229,18.93,2,1
0,2025-12-03 14:27:17.376050,12184255229,18.98,2,0
0,2025-12-03 14:27:24.990011,12184255229,28.6,2,1
0,2025-12-03 14:27:28.021864,12184255229,31.09,2,0
0,2025-12-03 14:27:41.676308,12184255229,17.99,2,1
0,2025-12-03 14:27:46.905663,12184255229,19.13,2,0
0,2025-12-03 14:37:29.941127,12184255229,18.07,2,1
0,2025-12-03 14:47:41.674466,12184255229,17.28,2,1
0,2025-12-03 14:47:53.203240,12184255229,19.01,2,1
0,2025-12-03 14:47:55.609097,12184255229,19.09,2,0
0,2025-12-03 14:47:58.651110,12184255229,19.16,2,0
0,2025-12-03 14:48:06.944323,12184255229,19.17,2,1
0,2025-12-03 14:48:10.342112,12184255229,19.25,2,2
0,2025-12-03 14:48:48.008821,12184255229,18.98,2,3
0,2025-12-03 14:49:27.571914,12184255229,18.96,2,2
0,2025-12-03 14:49:59.618705,12184255229,18.89,2,0
0,2025-12-03 14:53:03.105092,121858776,18.49,2,0
0,2025-12-03 14:53:08.608505,121858776,18.42,2,0
0,2025-12-03 14:53:10.624440,121858776,18.37,2,1
0,2025-12-03 14:53:11.997105,121858776,18.62,2,1
0,2025-12-03 14:53:32.153093,121858776,18.33,2,2
0,2025-12-03 14:54:14.425988,121858776,18.61,2,1
0,2025-12-03 14:54:34.974767,121858776,18.6,2,1
0,2025-12-03 14:54:55.261936,121858776,18.6,2,0
0,2025-12-03 14:55:20.535612,121858776,19.01,2,0
0,2025-12-03 14:56:37.701104,12184240234,19.73,2,1
0,2025-12-03 14:56:39.661136,12184240234,28.64,2,0
0,2025-12-03 14:57:07.388605,12184240234,19.12,2,0
0,2025-12-03 14:57:34.978590,12184255229,19.27,2,1
0,2025-12-03 14:57:36.186499,12184255229,19.28,2,0
0,2025-12-03 14:57:48.518313,12184255229,19.26,2,1
0,2025-12-03 14:57:49.759548,12184255229,19.26,2,0
0,2025-12-03 14:57:58.417116,12184255229,19.28,2,1
0,2025-12-03 14:58:01.743825,12184255229,19.28,2,0
0,2025-12-03 14:58:10.325568,12184255229,19.17,2,1
0,2025-12-03 14:58:11.795652,12184255229,19.29,2,0
0,2025-12-03 14:58:20.841888,12184255229,25.22,2,0
0,2025-12-03 14:58:31.034439,12184255229,27.85,2,0
0,2025-12-03 14:58:49.941607,12184240234,18.72,2,1
0,2025-12-03 14:59:22.369135,12184255229,19.21,2,1
0,2025-12-03 14:59:23.642438,12184255229,19.22,2,0
0,2025-12-03 14:59:34.194928,12184255229,18.92,2,1
0,2025-12-03 14:59:35.904623,12184255229,19.61,2,0
0,2025-12-03 14:59:44.326775,12184255229,19.35,2,2
0,2025-12-03 14:59:59.691481,12184255229,19.3,2,0
0,2025-12-03 15:00:07.688369,12184255229,25.63,2,1
0,2025-12-03 15:00:53.283168,121858776,18.61,2,1
0,2025-12-03 15:00:56.909416,121858776,18.4,2,1
0,2025-12-03 15:01:15.759230,121858776,18.95,2,1
0,2025-12-03 15:01:31.831887,121858776,19.1,2,0
0,2025-12-03 15:07:48.832216,12184240234,19.11,2,1
0,2025-12-03 15:07:50.336406,12184240234,19.43,2,0
0,2025-12-03 15:07:55.760352,12184240234,19.42,2,1
0,2025-12-03 15:07:59.549270,12184240234,19.05,2,0
0,2025-12-03 15:08:04.875283,12184240234,19.75,2,1
0,2025-12-03 15:08:07.031166,12184240234,19.43,2,0
0,2025-12-03 15:08:13.031295,12184240234,19.7,2,1
0,2025-12-03 15:08:14.371686,12184240234,19.26,2,1
0,2025-12-03 15:08:24.171837,12184240234,19.41,2,1
0,2025-12-03 15:08:34.625411,12184240234,19.63,2,0
0,2025-12-03 15:08:59.961566,12184255229,18.54,2,1
0,2025-12-03 15:09:52.238736,12184240234,18.12,2,1
0,2025-12-03 15:09:53.350274,12184240234,19.25,2,0
0,2025-12-03 15:09:57.258288,12184240234,19.69,2,1
0,2025-12-03 15:09:58.628129,12184240234,19.52,2,0
0,2025-12-03 15:10:08.398793,12184240234,19.81,2,1
0,2025-12-03 15:10:11.600503,12184240234,19.47,2,0
0,2025-12-03 15:10:18.649838,12184240234,19.79,2,1
0,2025-12-03 15:10:19.793791,12184240234,19.7,2,0
0,2025-12-03 15:10:28.886394,12184240234,19.38,2,1
0,2025-12-03 15:10:33.036494,12184240234,19.79,2,0
0,2025-12-03 15:10:38.398250,12184240234,19.23,2,1
0,2025-12-03 15:10:39.966986,12184240234,19.75,2,0
0,2025-12-03 15:10:48.020521,12184240234,19.53,2,3
0,2025-12-03 15:12:21.805500,121856491,18.07,2,1
0,2025-12-03 15:13:12.453145,121856491,17.47,2,1
0,2025-12-03 15:14:03.917829,121856491,26.93,2,1
0,2025-12-03 15:14:51.136470,12184255229,18.76,2,1
0,2025-12-03 15:14:53.945445,12184255229,19.59,2,0
0,2025-12-03 15:15:02.610203,12184255229,19.79,2,1
0,2025-12-03 15:15:03.917319,12184255229,19.62,2,0
0,2025-12-03 15:15:11.007213,12184255229,19.69,2,1
0,2025-12-03 15:15:13.947537,12184255229,19.74,2,1
0,2025-12-03 15:15:24.859504,12184255229,19.62,2,0
0,2025-12-03 15:15:34.822891,12184255229,19.52,2,3
0,2025-12-03 15:15:59.423650,12184255229,19.5,2,1
0,2025-12-03 15:16:59.149291,121858776,19.15,2,0
0,2025-12-03 15:17:35.751663,121858776,18.96,2,1
0,2025-12-03 15:17:36.861982,121858776,19.2,2,1
0,2025-12-03 15:17:55.581815,121858776,18.95,2,1
0,2025-12-03 15:18:15.737855,121858776,18.68,2,1
0,2025-12-03 15:18:56.671720,121858776,20.16,2,0
0,2025-12-03 15:19:02.446462,121858776,18.86,2,0
0,2025-12-03 15:28:08.809959,121858776,19.13,2,1
0,2025-12-03 15:28:10.117724,121858776,19.22,2,1
0,2025-12-03 15:28:28.509258,121858776,19.14,2,0
0,2025-12-03 15:28:32.625535,121858776,19.21,2,0
0,2025-12-03 15:28:40.792750,121858776,19.21,2,1
0,2025-12-03 15:28:43.373545,121858776,19.47,2,0
0,2025-12-03 15:28:53.337129,121858776,19.24,2,1
0,2025-12-03 15:28:59.283188,121858776,19.49,2,0
0,2025-12-03 15:29:16.815281,121858776,19.07,2,0
0,2025-12-03 15:29:22.071002,121858776,19.08,2,0
0,2025-12-03 15:37:09.449706,12184178168,20.16,2,1
0,2025-12-03 15:37:11.182296,12184178168,20.18,2,1
0,2025-12-03 15:37:20.230333,12184178168,20.17,2,1
0,2025-12-03 15:37:25.555530,12184178168,20.28,2,1
0,2025-12-03 15:37:34.866005,12184178168,20.28,2,0
0,2025-12-03 15:37:40.615954,12184178168,20.26,2,1
0,2025-12-03 15:37:41.987541,12184178168,20.23,2,1
0,2025-12-03 15:37:51.592936,12184178168,20.2,2,0
0,2025-12-03 15:37:56.754353,12184178168,20.28,2,1
0,2025-12-03 15:38:01.817448,12184178168,20.2,2,1
0,2025-12-03 15:38:16.942994,12184178168,19.73,2,0
0,2025-12-03 15:38:28.864096,12184178168,20.13,2,0
0,2025-12-03 15:38:39.833953,12184178168,20.28,2,0
0,2025-12-03 15:40:00.424453,12184255229,18.58,2,1
0,2025-12-03 15:40:13.998068,12184255229,19.52,2,1
0,2025-12-03 15:40:28.791459,12184255229,19.69,2,1
0,2025-12-03 15:40:30.849555,12184255229,19.66,2,0
0,2025-12-03 15:40:40.811345,12184255229,19.7,2,0
0,2025-12-03 15:44:05.827314,12184178168,20.18,2,0
0,2025-12-03 15:44:07.657340,12184178168,20.45,2,1
0,2025-12-03 15:44:13.766346,12184178168,20.15,2,1
0,2025-12-03 15:44:26.507549,12184178168,20.19,2,1
0,2025-12-03 15:44:31.930170,12184178168,20.11,2,1
0,2025-12-03 15:44:54.176984,12184178168,20.15,2,0
0,2025-12-03 15:44:55.189231,12184178168,20.16,2,0
0,2025-12-03 15:44:58.123173,12184178168,20.55,2,0
0,2025-12-03 15:45:02.786769,12184178168,20.07,2,0
0,2025-12-03 15:45:04.675601,12184178168,20.53,2,0
0,2025-12-03 15:45:09.504618,12184178168,20.3,2,0
0,2025-12-03 13:43:58.214035,12184240234,18.98,1,0
0,2025-12-03 15:52:05.082310,12184178168,20.41,2,1
0,2025-12-03 15:52:06.911126,12184178168,20.61,2,1
0,2025-12-03 15:52:11.680736,12184178168,20.47,2,2
0,2025-12-03 15:52:23.866178,12184178168,20.36,2,0
0,2025-12-03 15:52:28.167537,12184178168,20.05,2,0
0,2025-12-03 15:52:49.270901,12184240234,19.56,2,1
0,2025-12-03 15:52:52.833164,12184240234,19.38,2,0
0,2025-12-03 15:52:58.686625,12184240234,19.61,2,1
0,2025-12-03 15:53:00.188885,12184240234,19.6,2,1
0,2025-12-03 15:53:08.616750,12184240234,19.72,2,1
0,2025-12-03 15:53:19.789610,12184240234,19.59,2,1
0,2025-12-03 15:53:27.793268,12184240234,19.78,2,0
0,2025-12-03 15:53:34.509737,12184240234,19.61,2,1
0,2025-12-03 15:53:35.980468,12184240234,19.76,2,1
0,2025-12-03 15:53:47.283070,12184240234,19.63,2,0
0,2025-12-03 15:53:53.548505,12184240234,19.52,2,0
0,2025-12-03 15:54:05.191007,121858776,18.17,2,1
0,2025-12-03 15:54:09.926732,121858776,19.02,2,0
0,2025-12-03 15:55:14.293993,121858776,18.82,2,1
0,2025-12-03 15:55:39.090845,12184240234,19.18,2,1
0,2025-12-03 15:55:40.887420,12184240234,19.36,2,0
0,2025-12-03 15:55:47.381831,12184240234,19.66,2,1
0,2025-12-03 15:55:50.583833,12184240234,19.61,2,0
0,2025-12-03 15:55:56.786156,12184240234,19.69,2,0
0,2025-12-03 15:56:16.745112,12184255229,19.9,2,1
0,2025-12-03 15:58:42.512610,121858776,17.49,2,1
0,2025-12-03 15:58:46.302066,121858776,18.75,2,1
0,2025-12-03 15:59:06.132062,121858776,18.84,2,1
0,2025-12-03 15:59:22.400402,121858776,19.0,2,3
0,2025-12-03 16:01:09.582428,12184240234,19.58,2,1
0,2025-12-03 16:02:07.452362,121858776,19.07,2,1
0,2025-12-03 15:52:05.563598,12184240234,19.39,1,0
0,2025-12-03 16:02:11.308457,121858776,25.56,2,0
0,2025-12-03 16:03:12.618439,12184178168,20.32,2,4
0,2025-12-03 16:03:02.244570,121856491,17.17,1,10
0,2025-12-03 16:05:26.118815,12184240234,19.69,1,0
0,2025-12-03 16:05:46.528551,1102000232,19.62,1,0
0,2025-12-03 16:05:46.735254,12184240234,19.65,1,1
0,2025-12-03 16:06:17.479136,12184240234,19.21,1,0
0,2025-12-03 16:06:33.088772,12184240234,19.79,1,0
0,2025-12-03 16:06:51.077143,12184240234,19.82,1,0
0,2025-12-03 16:03:29.933445,12184178168,20.6,2,0
0,2025-12-03 16:07:07.661926,12184178168,20.16,2,1
0,2025-12-03 16:07:08.739994,12184178168,20.31,2,2
0,2025-12-03 16:06:57.803023,12184240234,14.04,1,0
0,2025-12-03 16:09:09.289707,12184178168,20.2,1,0
0,2025-12-03 16:09:15.297429,12184178168,16.9,1,0
0,2025-12-03 16:09:34.624828,12184240234,19.92,1,0
0,2025-12-03 16:11:36.696264,12184240234,19.57,1,0
0,2025-12-03 16:12:10.904367,12184240234,19.59,1,0
0,2025-12-03 16:07:26.315445,12184178168,20.37,2,0
0,2025-12-03 16:13:12.887204,121858776,18.9,2,1
0,2025-12-03 16:13:14.423523,121858776,19.0,2,0
0,2025-12-03 16:13:43.203814,121858776,19.01,2,0
0,2025-12-03 16:13:45.001233,121858776,18.83,2,0
0,2025-12-03 16:15:43.969035,121858776,19.08,2,0
0,2025-12-03 16:12:15.997545,12184240234,19.2,1,0
0,2025-12-03 16:16:15.418254,121856491,17.65,1,8
0,2025-12-03 16:18:00.978652,121856491,18.12,1,0
0,2025-12-03 16:15:45.178335,121858776,18.84,2,0
0,2025-12-03 16:26:03.613995,12184178168,21.08,2,0
0,2025-12-03 16:26:07.992591,12184178168,20.0,2,0
0,2025-12-03 16:29:08.174246,121858776,19.02,2,0
0,2025-12-03 16:18:44.967054,12184240234,19.63,1,0
0,2025-12-03 16:29:37.529770,121858776,18.88,1,0
0,2025-12-03 16:29:45.723660,121858776,19.1,1,0
0,2025-12-03 16:39:19.214205,121858776,18.88,1,0
