Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-13 17:29:38.351841,12184240234,19.38,2,1
6,2025-12-13 17:29:41.063324,12184240234,19.95,2,0
6,2025-12-13 17:29:48.877454,12184240234,19.92,2,1
6,2025-12-13 16:54:22.008452,121856491,19.12,1,2
6,2025-12-13 17:30:01.502301,121858776,16.23,1,1
6,2025-12-13 17:29:59.470199,12184240234,20.06,2,1
6,2025-12-13 17:30:15.229287,12184240234,20.22,2,0
6,2025-12-13 17:30:18.823018,12184240234,20.54,2,0
6,2025-12-13 17:30:12.309782,121858776,19.1,1,1
6,2025-12-13 17:30:28.156160,12184240234,20.14,2,0
6,2025-12-13 17:30:29.545898,121858776,18.97,1,1
6,2025-12-13 17:30:32.256011,121858776,19.08,1,0
6,2025-12-13 17:30:33.496521,121858776,18.99,1,0
6,2025-12-13 17:30:34.247217,121858776,19.02,1,0
6,2025-12-13 17:30:35.977666,121858776,18.94,1,0
6,2025-12-13 17:30:38.981194,121858776,19.04,1,1
6,2025-12-13 17:30:31.456339,12184240234,20.13,2,0
6,2025-12-13 17:30:53.770882,121858776,19.32,1,0
6,2025-12-13 17:32:34.777900,121856491,20.36,1,1
6,2025-12-13 17:34:19.385917,121856491,19.8,1,1
6,2025-12-13 17:35:35.151003,121856491,20.3,1,2
6,2025-12-13 17:31:25.419030,121858776,18.95,2,1
6,2025-12-13 17:40:08.107747,12184178168,21.26,2,1
6,2025-12-13 17:40:09.748586,12184178168,20.98,2,0
6,2025-12-13 17:39:38.633446,121856491,20.07,1,1
6,2025-12-13 17:40:29.781621,12184178168,21.09,2,1
6,2025-12-13 17:41:11.723829,12184178168,20.95,1,1
6,2025-12-13 17:41:20.898098,12184178168,21.22,1,2
6,2025-12-13 17:41:40.421383,12184178168,21.21,1,0
6,2025-12-13 17:41:43.065947,12184178168,20.64,1,0
6,2025-12-13 17:41:49.628993,12184178168,21.18,1,0
6,2025-12-13 17:41:50.706171,12184178168,21.16,1,2
6,2025-12-13 17:42:18.228635,1102000232,20.05,1,0
6,2025-12-13 17:42:18.435625,12184178168,19.52,1,0
6,2025-12-13 17:42:22.798293,12184178168,21.29,1,1
6,2025-12-13 17:42:29.458530,12184178168,21.72,1,0
6,2025-12-13 17:42:52.943887,12184178168,21.83,1,0
6,2025-12-13 17:42:55.097146,12184178168,19.61,1,0
6,2025-12-13 17:42:56.402786,12184178168,20.23,1,0
6,2025-12-13 17:43:00.516910,12184178168,21.16,1,0
6,2025-12-13 17:43:04.638985,12184178168,21.29,1,0
6,2025-12-13 17:41:14.322393,121856491,20.29,2,0
6,2025-12-13 17:43:12.660868,12184240234,19.78,2,1
6,2025-12-13 17:43:13.705855,12184240234,20.84,2,0
6,2025-12-13 17:43:24.655880,12184240234,20.44,2,1
6,2025-12-13 17:43:26.191791,12184240234,20.37,2,0
6,2025-12-13 17:43:36.668610,12184240234,20.5,2,1
6,2025-12-13 17:43:38.106498,12184240234,20.61,2,0
6,2025-12-13 17:43:47.045175,12184240234,20.31,2,1
6,2025-12-13 17:43:48.432952,12184240234,20.65,2,0
6,2025-12-13 17:43:50.903193,12184240234,20.41,2,0
6,2025-12-13 17:43:59.136970,12184240234,20.3,2,1
6,2025-12-13 17:44:03.829088,12184240234,20.77,2,0
6,2025-12-13 17:43:07.087762,12184178168,21.21,1,7
6,2025-12-13 17:44:20.083747,121856491,20.12,1,1
6,2025-12-13 17:44:30.891146,121856491,17.59,1,0
6,2025-12-13 17:44:42.017493,121856491,10.32,1,0
6,2025-12-13 17:45:31.342132,12184240234,20.55,1,0
6,2025-12-13 17:45:51.764644,121858776,19.53,1,0
6,2025-12-13 17:44:10.933725,12184240234,20.5,2,0
6,2025-12-13 17:46:04.413121,12184178168,20.63,2,1
6,2025-12-13 17:46:03.582919,121858776,19.53,1,0
6,2025-12-13 17:46:06.373329,12184178168,21.13,2,1
6,2025-12-13 17:46:09.298033,121858776,19.36,1,1
6,2025-12-13 17:46:17.676656,12184178168,21.02,2,1
6,2025-12-13 17:46:27.480436,121858776,19.04,1,1
6,2025-12-13 17:46:42.857507,121858776,19.26,1,0
6,2025-12-13 17:46:31.103699,12184178168,21.03,2,0
6,2025-12-13 17:46:55.043626,12184178168,21.03,2,1
6,2025-12-13 17:46:45.567526,121858776,19.28,1,0
6,2025-12-13 17:47:05.222276,121858776,19.4,1,0
6,2025-12-13 17:47:07.898800,1102000232,19.3,1,0
6,2025-12-13 17:47:08.104540,121858776,19.21,1,0
6,2025-12-13 17:47:33.445085,12184178168,21.15,1,1
6,2025-12-13 17:47:48.171397,12184178168,21.04,1,0
6,2025-12-13 17:47:51.696174,12184178168,20.91,1,0
6,2025-12-13 17:47:56.429224,12184178168,20.86,1,0
6,2025-12-13 17:47:58.389417,12184178168,20.32,1,0
6,2025-12-13 17:48:03.238779,12184178168,21.46,1,0
6,2025-12-13 17:47:00.335868,12184178168,20.91,2,0
6,2025-12-13 17:48:07.313097,12184178168,21.08,1,2
6,2025-12-13 17:48:35.473008,121858776,18.76,2,0
6,2025-12-13 17:49:12.124544,121858776,18.87,2,1
6,2025-12-13 17:49:13.822689,121858776,19.09,2,0
6,2025-12-13 17:49:20.105888,121858776,14.61,2,0
6,2025-12-13 17:49:25.670267,121858776,18.79,2,0
6,2025-12-13 17:48:36.532148,12184178168,21.31,1,5
6,2025-12-13 17:49:34.841227,12184178168,20.04,1,10
6,2025-12-13 17:51:24.539807,12184178168,21.02,1,4
6,2025-12-13 17:52:21.997015,121858776,19.62,1,0
6,2025-12-13 17:52:44.187803,121858776,19.76,1,0
6,2025-12-13 17:52:46.701641,121858776,19.69,1,0
6,2025-12-13 17:49:30.570338,121858776,19.21,2,1
6,2025-12-13 17:53:21.130946,121856491,20.25,2,0
6,2025-12-13 17:53:22.735629,121856491,20.11,2,1
6,2025-12-13 17:53:42.009337,121856491,20.04,2,0
6,2025-12-13 17:53:01.850350,121858776,19.45,1,0
6,2025-12-13 17:54:40.587555,121856491,19.94,1,0
6,2025-12-13 17:55:07.571739,121856491,20.47,1,0
6,2025-12-13 17:55:29.189929,121856491,19.71,1,0
6,2025-12-13 17:55:54.819950,12184178168,18.43,1,1
6,2025-12-13 17:56:20.456963,12184240234,20.97,1,0
6,2025-12-13 17:59:20.649939,1102000232,20.59,1,0
6,2025-12-13 17:59:20.856643,12184178168,20.46,1,2
6,2025-12-13 17:59:36.385504,12184178168,20.15,1,0
6,2025-12-13 17:59:41.185597,12184178168,20.55,1,0
6,2025-12-13 17:59:51.389889,121856491,19.15,1,1
6,2025-12-13 18:00:01.249645,121856491,19.34,1,0
6,2025-12-13 18:02:12.759726,121858776,18.93,1,1
6,2025-12-13 18:02:27.484641,121858776,18.79,1,1
6,2025-12-13 18:02:41.195850,121858776,18.81,1,1
6,2025-12-13 18:02:46.943994,121858776,19.02,1,1
6,2025-12-13 18:03:01.698863,121858776,19.1,1,1
6,2025-12-13 18:03:04.506293,121858776,18.73,1,0
6,2025-12-13 18:03:12.440179,121858776,18.8,1,0
6,2025-12-13 17:53:57.582713,121856491,20.44,2,2
6,2025-12-13 18:06:07.093050,12184255229,19.03,2,1
6,2025-12-13 18:07:07.015695,12184255229,19.54,2,0
6,2025-12-13 18:07:50.729498,12184255229,19.43,2,1
6,2025-12-13 18:08:08.665983,12184255229,19.52,2,1
6,2025-12-13 18:08:28.186149,12184255229,19.58,2,1
6,2025-12-13 18:08:29.458662,12184255229,19.47,2,0
6,2025-12-13 18:08:47.240228,12184255229,19.63,2,1
6,2025-12-13 18:03:13.582563,121858776,18.79,1,0
6,2025-12-13 18:08:49.559733,12184255229,19.44,2,1
6,2025-12-13 18:12:37.706089,12184255229,19.05,2,1
6,2025-12-13 18:13:34.688977,12184178168,21.24,2,1
6,2025-12-13 18:09:43.452702,12184255229,19.49,1,1
6,2025-12-13 18:13:37.465838,12184178168,21.06,2,0
6,2025-12-13 18:14:11.649972,12184178168,21.25,2,0
6,2025-12-13 18:14:13.185675,12184178168,21.34,2,1
6,2025-12-13 18:14:24.778101,12184178168,21.43,2,1
6,2025-12-13 18:14:34.839965,12184178168,21.45,2,1
6,2025-12-13 18:14:49.213929,12184178168,29.82,2,0
6,2025-12-13 18:17:25.423484,121856491,20.79,2,1
6,2025-12-13 18:17:56.932384,12184240234,20.07,2,1
6,2025-12-13 18:17:58.303675,12184240234,20.69,2,0
6,2025-12-13 18:18:04.502591,12184240234,20.55,2,1
6,2025-12-13 18:18:06.429825,12184240234,20.29,2,1
6,2025-12-13 18:18:17.022783,12184240234,19.94,2,1
6,2025-12-13 18:18:32.860911,12184240234,20.35,2,0
6,2025-12-13 18:18:59.544497,12184178168,21.33,2,1
6,2025-12-13 18:19:02.753250,12184178168,21.46,2,1
6,2025-12-13 18:19:12.618816,12184178168,21.51,2,1
6,2025-12-13 18:19:24.967117,12184178168,21.42,2,1
6,2025-12-13 18:19:35.028961,12184178168,21.54,2,0
6,2025-12-13 18:19:42.825395,12184178168,21.21,2,0
6,2025-12-13 18:20:15.967636,12184240234,20.1,2,1
6,2025-12-13 18:20:23.419026,12184240234,20.46,2,1
6,2025-12-13 18:20:25.084969,12184240234,20.29,2,0
6,2025-12-13 18:20:31.610256,12184240234,20.61,2,1
6,2025-12-13 18:20:33.537140,12184240234,20.73,2,0
6,2025-12-13 18:20:45.374031,12184240234,20.68,2,1
6,2025-12-13 18:20:46.778088,12184240234,20.43,2,0
6,2025-12-13 18:20:56.679794,12184240234,20.7,2,1
6,2025-12-13 18:14:06.182080,12184255229,19.47,1,1
6,2025-12-13 18:23:02.220537,121858776,18.26,1,1
6,2025-12-13 18:23:14.985622,121858776,19.23,1,1
6,2025-12-13 18:23:28.207439,121858776,19.1,1,1
6,2025-12-13 18:23:31.896368,121858776,19.12,1,0
6,2025-12-13 18:23:32.419009,121858776,19.1,1,0
6,2025-12-13 18:23:32.975859,1102000232,19.14,1,0
6,2025-12-13 18:23:33.181582,121858776,19.14,1,0
6,2025-12-13 18:23:33.561678,121858776,19.14,1,0
6,2025-12-13 18:23:34.770164,121858776,19.12,1,0
6,2025-12-13 18:23:36.271848,121858776,19.17,1,0
6,2025-12-13 18:23:37.642685,121858776,19.06,1,0
6,2025-12-13 18:23:38.132599,121858776,19.16,1,0
6,2025-12-13 18:20:57.953733,12184240234,20.43,2,0
6,2025-12-13 18:32:38.106716,121856491,21.11,2,2
6,2025-12-13 18:57:15.298556,121856491,20.01,2,1
6,2025-12-13 18:58:47.679534,121856491,20.13,2,0
6,2025-12-13 18:58:58.132859,121856491,20.34,2,1
6,2025-12-13 18:59:00.713840,121856491,20.3,2,0
6,2025-12-13 18:59:55.791347,121856491,20.19,2,1
6,2025-12-13 18:59:57.098176,121856491,20.05,2,1
6,2025-12-13 19:02:02.138527,121856491,19.9,2,0
6,2025-12-13 19:02:11.061649,121856491,20.16,2,1
6,2025-12-13 19:02:19.132249,12184240234,19.24,2,1
6,2025-12-13 19:02:20.177590,12184240234,20.35,2,1
6,2025-12-13 19:02:28.690980,12184240234,20.1,2,0
6,2025-12-13 19:02:36.917929,12184240234,20.53,2,1
6,2025-12-13 19:02:38.257264,12184240234,20.53,2,0
6,2025-12-13 19:02:47.340310,12184240234,20.5,2,1
6,2025-12-13 19:02:48.680110,12184240234,20.6,2,0
6,2025-12-13 19:02:59.768586,12184240234,20.38,2,1
6,2025-12-13 19:03:01.466612,12184240234,20.97,2,0
6,2025-12-13 19:03:10.933392,12184240234,20.34,2,1
6,2025-12-13 19:03:12.481646,12184240234,20.7,2,0
6,2025-12-13 19:03:23.045860,12184240234,20.46,2,1
6,2025-12-13 18:23:38.558033,121858075,18.78,1,0
6,2025-12-13 19:03:24.255531,12184240234,20.2,2,1
6,2025-12-13 19:18:40.024009,121856491,19.74,1,2
6,2025-12-13 19:27:51.402737,121856491,19.67,2,0
6,2025-12-13 19:28:30.728594,12184240234,19.9,2,1
6,2025-12-13 19:28:31.937164,12184240234,20.5,2,0
6,2025-12-13 19:28:39.780995,12184240234,20.82,2,1
6,2025-12-13 19:28:41.544891,12184240234,20.61,2,0
6,2025-12-13 19:28:48.604383,12184240234,20.15,2,1
6,2025-12-13 19:28:50.171721,12184240234,20.47,2,0
6,2025-12-13 19:29:00.127806,12184240234,20.6,2,1
6,2025-12-13 19:29:02.512071,12184240234,20.64,2,0
6,2025-12-13 19:29:21.111732,12184178168,19.77,2,1
6,2025-12-13 19:29:22.547946,12184178168,26.51,2,0
6,2025-12-13 19:29:31.441200,121856491,20.13,2,0
6,2025-12-13 19:29:57.367426,12184178168,21.03,2,1
6,2025-12-13 19:29:58.771832,12184178168,21.08,2,0
6,2025-12-13 19:30:27.790446,12184240234,20.56,2,1
6,2025-12-13 19:30:32.820906,12184240234,20.53,2,0
6,2025-12-13 19:30:33.946079,12184240234,20.64,2,0
6,2025-12-13 19:30:35.989162,12184240234,20.48,2,0
6,2025-12-13 19:30:38.959438,12184240234,20.52,2,1
6,2025-12-13 19:30:41.094261,12184240234,20.49,2,0
6,2025-12-13 19:30:47.692397,12184240234,20.61,2,1
6,2025-12-13 19:30:52.214627,12184240234,20.67,2,0
6,2025-12-13 19:30:56.252954,12184240234,20.73,2,0
6,2025-12-13 19:30:58.520312,12184240234,20.42,2,1
6,2025-12-13 19:30:59.924914,12184240234,20.57,2,0
6,2025-12-13 19:33:22.721396,12184255229,19.29,2,1
6,2025-12-13 19:35:41.115928,12184255229,19.38,2,1
6,2025-12-13 19:36:02.939616,12184255229,19.19,2,1
6,2025-12-13 19:36:05.227119,12184255229,19.22,2,1
6,2025-12-13 19:36:07.252874,12184255229,18.97,2,0
6,2025-12-13 19:36:29.195433,12184255229,19.35,2,1
6,2025-12-13 19:36:53.287608,12184255229,19.5,2,1
6,2025-12-13 19:28:24.257269,121856491,19.98,1,1
6,2025-12-13 19:36:56.455007,12184255229,19.29,2,1
6,2025-12-13 19:38:42.787285,12184255229,19.14,2,1
6,2025-12-13 19:38:33.754473,121858776,18.97,1,1
6,2025-12-13 19:38:45.703686,121858776,19.19,1,1
6,2025-12-13 19:39:00.297176,121858776,19.32,1,1
6,2025-12-13 19:38:44.029114,12184255229,19.26,2,0
6,2025-12-13 19:39:03.889434,121858776,19.04,1,0
6,2025-12-13 19:39:06.794257,121858776,19.11,1,0
6,2025-12-13 19:39:08.720596,121858776,19.1,1,0
6,2025-12-13 19:39:09.928469,121858776,19.01,1,0
6,2025-12-13 19:39:10.549808,121858776,18.98,1,0
6,2025-12-13 19:39:13.748277,121858776,19.15,1,1
6,2025-12-13 19:39:17.372095,121858776,18.86,1,0
6,2025-12-13 19:39:24.554597,121858776,19.02,1,0
6,2025-12-13 19:39:26.611530,1102000232,18.98,1,0
6,2025-12-13 19:39:26.820038,121858776,18.88,1,0
6,2025-12-13 19:39:37.385746,121858776,19.1,1,0
6,2025-12-13 19:39:47.377668,121858776,18.97,1,0
6,2025-12-13 19:39:04.206018,12184255229,19.43,2,1
6,2025-12-13 19:40:36.980709,121858776,18.97,2,1
6,2025-12-13 19:40:40.214530,121858776,19.09,2,0
6,2025-12-13 19:41:44.371588,12184178168,21.37,2,1
6,2025-12-13 19:41:45.644526,12184178168,21.34,2,0
6,2025-12-13 19:41:49.157387,12184178168,21.46,2,0
6,2025-12-13 19:41:50.411013,12184178168,21.29,2,0
6,2025-12-13 19:42:05.734695,12184178168,21.25,2,1
6,2025-12-13 19:42:06.942790,12184178168,21.31,2,1
6,2025-12-13 19:42:15.404640,12184178168,21.38,2,1
6,2025-12-13 19:42:26.478333,12184178168,21.46,2,1
6,2025-12-13 19:42:39.316927,12184178168,21.44,2,1
6,2025-12-13 19:42:51.991939,12184178168,21.42,2,0
6,2025-12-13 19:43:23.065350,121856491,19.22,2,1
6,2025-12-13 19:43:37.680663,121856491,20.48,2,1
6,2025-12-13 19:43:38.856868,121856491,20.19,2,0
6,2025-12-13 19:43:49.342754,121856491,20.7,2,1
6,2025-12-13 19:43:50.519476,121856491,20.3,2,0
6,2025-12-13 19:44:26.887815,12184178168,21.35,2,1
6,2025-12-13 19:44:28.063424,12184178168,21.46,2,0
6,2025-12-13 19:44:35.500338,12184178168,21.53,2,1
6,2025-12-13 19:44:38.669493,12184178168,21.52,2,1
6,2025-12-13 19:44:45.790798,12184178168,21.01,2,0
6,2025-12-13 19:45:18.770333,12184240234,20.37,2,1
6,2025-12-13 19:45:28.035680,12184240234,20.68,2,0
6,2025-12-13 19:45:29.440889,12184240234,20.64,2,0
6,2025-12-13 19:45:38.539881,12184240234,20.7,2,1
6,2025-12-13 19:45:40.631630,12184240234,20.4,2,1
6,2025-12-13 19:45:49.555417,12184240234,19.61,2,0
6,2025-12-13 19:46:02.151748,12184240234,20.67,2,0
6,2025-12-13 19:46:03.293803,12184240234,20.7,2,1
6,2025-12-13 19:46:04.862092,12184240234,20.82,2,0
6,2025-12-13 19:46:09.614185,12184240234,20.72,2,0
6,2025-12-13 19:46:13.169620,12184240234,20.8,2,1
6,2025-12-13 19:46:15.222572,12184240234,20.55,2,0
6,2025-12-13 19:46:26.238655,12184240234,20.71,2,1
6,2025-12-13 19:46:27.871799,12184240234,20.82,2,0
6,2025-12-13 19:46:37.708806,12184240234,20.48,2,1
6,2025-12-13 19:46:39.112450,12184240234,20.67,2,0
6,2025-12-13 19:46:46.109731,12184240234,20.75,2,1
6,2025-12-13 19:48:01.275674,121856491,20.33,2,0
6,2025-12-13 19:48:14.095320,121856491,20.18,2,1
6,2025-12-13 19:48:15.140275,121856491,20.28,2,0
6,2025-12-13 19:52:08.649349,12184255229,20.25,2,1
6,2025-12-13 19:52:26.340429,12184255229,19.65,2,1
6,2025-12-13 19:52:42.749713,12184255229,19.49,2,1
6,2025-12-13 19:53:00.747556,12184255229,19.79,2,1
6,2025-12-13 19:53:28.054577,12184255229,19.62,2,1
6,2025-12-13 19:53:51.655280,12184255229,19.85,2,1
6,2025-12-13 19:53:52.975642,12184255229,19.75,2,0
6,2025-12-13 19:54:59.833114,12184178168,21.67,2,1
6,2025-12-13 19:55:01.107041,12184178168,22.33,2,1
6,2025-12-13 19:55:09.698816,12184178168,21.6,2,1
6,2025-12-13 19:55:19.989856,12184178168,21.45,2,0
6,2025-12-13 19:55:36.967887,121858776,18.81,2,1
6,2025-12-13 19:55:39.189333,121858776,19.04,2,1
6,2025-12-13 19:55:54.053280,121858776,18.97,2,1
6,2025-12-13 19:56:07.905296,121858776,19.09,2,1
6,2025-12-13 19:56:21.103317,121858776,19.13,2,0
6,2025-12-13 19:56:54.433528,121858776,18.7,2,1
6,2025-12-13 19:56:55.679465,121858776,19.21,2,0
6,2025-12-13 19:57:09.305921,121858776,19.15,2,1
6,2025-12-13 19:57:10.449561,121858776,18.93,2,0
6,2025-12-13 19:57:21.878426,121858776,19.11,2,1
6,2025-12-13 19:57:23.833613,121858776,19.15,2,0
6,2025-12-13 19:40:19.243280,12184255229,18.16,1,1
6,2025-12-13 19:58:29.572310,121858776,19.13,1,1
6,2025-12-13 19:58:32.740566,121858075,19.0,1,0
6,2025-12-13 19:58:33.882033,121858776,19.05,1,0
6,2025-12-13 19:58:36.004100,121858776,19.2,1,0
6,2025-12-13 19:58:38.942561,121858776,19.14,1,0
6,2025-12-13 19:58:39.987076,121858776,19.14,1,0
6,2025-12-13 19:58:40.771327,121858776,19.18,1,0
6,2025-12-13 19:58:43.708979,121858776,19.04,1,1
6,2025-12-13 19:57:37.209455,121858776,19.17,2,0
6,2025-12-13 20:05:56.301025,12184255229,19.89,2,1
6,2025-12-13 20:06:12.180394,12184255229,19.81,2,1
6,2025-12-13 20:06:29.496020,12184255229,20.12,2,1
6,2025-12-13 20:06:45.782108,12184255229,20.04,2,1
6,2025-12-13 20:06:46.957274,12184255229,19.92,2,0
6,2025-12-13 20:07:44.816102,12184255229,19.64,2,1
6,2025-12-13 20:08:01.877487,12184255229,19.99,2,1
6,2025-12-13 20:05:04.859775,12184255229,19.36,1,1
6,2025-12-13 20:08:18.903466,12184255229,20.1,2,1
6,2025-12-13 20:08:35.210499,121858776,18.25,1,1
6,2025-12-13 20:08:46.146638,121858776,19.49,1,1
6,2025-12-13 20:08:51.958147,121858776,19.15,1,0
6,2025-12-13 20:08:53.134877,121858776,19.29,1,0
6,2025-12-13 20:08:54.765905,121858776,19.22,1,0
6,2025-12-13 20:08:41.937102,12184255229,20.01,2,0
6,2025-12-13 20:09:03.627023,12184178168,21.63,2,1
6,2025-12-13 20:09:00.283200,121858776,19.08,1,1
6,2025-12-13 20:09:05.293353,12184178168,21.75,2,0
6,2025-12-13 20:09:11.024559,121858776,19.28,1,0
6,2025-12-13 20:09:14.518444,1102000232,19.43,1,0
6,2025-12-13 20:09:11.630751,12184178168,21.79,2,0
6,2025-12-13 20:09:15.938674,12184178168,22.08,2,0
6,2025-12-13 20:09:18.907034,12184178168,21.74,2,0
6,2025-12-13 20:09:21.259686,12184178168,21.66,2,0
6,2025-12-13 20:09:23.878096,12184178168,21.25,2,0
6,2025-12-13 20:09:25.619572,12184178168,13.57,2,0
6,2025-12-13 20:09:26.812540,12184178168,21.33,2,0
6,2025-12-13 20:09:28.707278,12184178168,21.48,2,1
6,2025-12-13 20:09:36.521293,12184178168,31.79,2,1
6,2025-12-13 20:09:48.086631,12184178168,21.66,2,2
6,2025-12-13 20:09:14.724792,121858776,19.39,1,0
6,2025-12-13 20:10:01.658394,12184178168,21.53,2,0
6,2025-12-13 20:15:56.114217,12184178168,21.8,2,0
6,2025-12-13 20:15:57.322843,12184178168,22.03,2,0
6,2025-12-13 20:15:59.111182,12184178168,21.88,2,0
6,2025-12-13 20:16:37.703724,12184255229,20.11,2,1
6,2025-12-13 20:17:01.210453,12184178168,22.0,2,1
6,2025-12-13 20:17:02.877208,12184178168,21.77,2,1
6,2025-12-13 20:17:11.925788,12184178168,21.6,2,1
6,2025-12-13 20:17:27.638860,12184178168,21.28,2,0
6,2025-12-13 20:10:42.080926,121856491,19.87,1,1
6,2025-12-13 20:17:39.978114,12184178168,21.94,2,0
6,2025-12-13 20:17:58.056345,12184240234,20.76,2,0
6,2025-12-13 20:18:03.492421,12184240234,20.59,2,0
6,2025-12-13 20:18:15.382640,121858776,19.75,2,1
6,2025-12-13 20:18:17.049438,121858776,19.4,2,0
6,2025-12-13 20:18:31.880414,121858776,19.68,2,1
6,2025-12-13 20:19:49.294553,121856491,20.53,2,0
6,2025-12-13 20:20:00.539820,121856491,20.5,2,1
6,2025-12-13 20:20:02.075090,121856491,20.18,2,0
6,2025-12-13 20:25:00.141643,121856491,21.06,2,1
6,2025-12-13 20:17:48.867891,121856491,20.25,1,2
6,2025-12-13 20:28:06.914834,121858776,19.17,1,1
6,2025-12-13 20:28:20.039284,121858776,19.09,1,1
6,2025-12-13 20:28:24.806123,121858776,19.23,1,0
6,2025-12-13 20:28:31.139678,121858776,19.2,1,1
6,2025-12-13 20:28:38.714700,121858776,19.17,1,0
6,2025-12-13 20:28:40.510327,121858776,19.14,1,0
6,2025-12-13 20:28:43.676326,121858776,19.09,1,1
6,2025-12-13 20:28:57.192647,121858776,19.33,1,1
6,2025-12-13 20:29:12.569862,121858776,19.27,1,0
6,2025-12-13 20:25:01.186884,121856491,20.47,2,0
6,2025-12-13 20:37:34.481993,12184178168,21.85,2,1
6,2025-12-13 20:37:35.919407,12184178168,21.82,2,1
6,2025-12-13 20:37:44.053622,12184178168,21.9,2,0
6,2025-12-13 20:37:53.659069,12184178168,22.89,2,1
6,2025-12-13 20:38:05.224583,121856491,20.26,2,0
6,2025-12-13 20:38:13.816376,121856491,20.28,2,1
6,2025-12-13 20:38:15.155697,121856491,20.37,2,0
6,2025-12-13 20:39:28.587300,12184255229,19.76,2,1
6,2025-12-13 20:41:45.312216,12184255229,18.93,2,1
6,2025-12-13 20:42:03.594219,12184255229,19.85,2,1
6,2025-12-13 20:42:25.037503,12184255229,20.26,2,1
6,2025-12-13 20:42:26.540193,12184255229,20.22,2,0
6,2025-12-13 20:42:50.573965,12184255229,20.11,2,1
6,2025-12-13 20:43:10.787872,12184255229,20.21,2,1
6,2025-12-13 20:43:12.062121,12184255229,20.54,2,0
6,2025-12-13 20:43:31.680618,12184255229,19.93,2,1
6,2025-12-13 20:43:49.466615,12184255229,20.23,2,1
6,2025-12-13 20:44:09.820163,12184255229,20.08,2,1
6,2025-12-13 20:44:27.556270,12184255229,20.26,2,1
6,2025-12-13 20:44:28.208370,12184255229,21.15,2,0
6,2025-12-13 20:44:42.454997,121856491,20.31,2,1
6,2025-12-13 20:45:09.551648,121858776,19.27,2,1
6,2025-12-13 20:45:10.728302,121858776,19.45,2,0
6,2025-12-13 20:45:11.838094,121858776,19.6,2,0
6,2025-12-13 20:45:21.869884,121858776,19.64,2,0
6,2025-12-13 20:45:23.825765,121858776,19.67,2,1
6,2025-12-13 20:45:36.595515,121858776,19.69,2,1
6,2025-12-13 20:45:38.032674,121858776,19.74,2,0
6,2025-12-13 20:45:39.331069,121858776,19.66,2,0
6,2025-12-13 20:45:53.766220,121858776,19.64,2,1
6,2025-12-13 20:45:55.170477,121858776,19.74,2,1
6,2025-12-13 20:46:39.923108,121856491,20.42,2,1
6,2025-12-13 20:46:41.295018,121856491,20.55,2,0
6,2025-12-13 20:47:08.391902,12184178168,21.48,2,1
6,2025-12-13 20:47:09.504002,12184178168,21.81,2,0
6,2025-12-13 20:47:20.545355,12184178168,21.88,2,0
6,2025-12-13 20:47:41.840774,12184178168,21.28,2,0
6,2025-12-13 20:47:55.794054,121856491,20.24,2,1
6,2025-12-13 20:49:31.134911,12184178168,21.75,2,1
6,2025-12-13 20:49:34.336906,12184178168,21.9,2,1
6,2025-12-13 20:49:42.372890,12184178168,21.96,2,1
6,2025-12-13 20:49:49.984168,12184178168,21.77,2,0
6,2025-12-13 20:50:05.246511,12184178168,21.58,2,0
6,2025-12-13 20:50:08.382716,12184178168,21.6,2,0
6,2025-12-13 20:50:10.734096,12184178168,21.77,2,0
6,2025-12-13 20:50:14.165844,12184178168,21.5,2,0
6,2025-12-13 20:50:20.877255,12184178168,21.89,2,1
6,2025-12-13 20:50:24.764644,12184178168,22.07,2,0
6,2025-12-13 20:50:29.342425,12184178168,21.84,2,0
6,2025-12-13 20:51:47.548026,12184178168,21.91,2,0
6,2025-12-13 20:54:02.360660,121858776,19.59,2,0
6,2025-12-13 20:29:33.238909,121856491,19.96,1,1
6,2025-12-13 20:56:26.439358,121858776,20.05,1,1
6,2025-12-13 20:56:37.016500,121858776,19.57,1,1
6,2025-12-13 20:56:49.455633,121858776,19.77,1,1
6,2025-12-13 20:57:01.502981,121858776,19.6,1,1
6,2025-12-13 20:55:35.536077,12184255229,19.9,2,1
6,2025-12-13 20:58:10.368968,12184240234,20.17,2,1
6,2025-12-13 20:58:11.643044,12184240234,20.51,2,0
6,2025-12-13 20:58:30.448170,12184255229,20.82,2,1
6,2025-12-13 20:58:32.082259,12184255229,20.49,2,0
6,2025-12-13 21:05:58.141049,12184255229,20.5,2,1
6,2025-12-13 21:06:13.096531,12184255229,20.78,2,1
6,2025-12-13 21:06:14.664636,12184255229,20.35,2,0
6,2025-12-13 21:06:18.733057,12184255229,20.54,2,0
6,2025-12-13 21:06:26.186565,12184255229,20.42,2,1
6,2025-12-13 21:06:41.414098,12184255229,20.58,2,1
6,2025-12-13 20:57:26.608243,12184255229,20.44,1,1
6,2025-12-13 21:07:20.577786,121858776,18.56,1,1
6,2025-12-13 21:10:27.787797,12184178168,21.51,1,4
6,2025-12-13 21:22:32.546999,1102000232,19.6,1,0
6,2025-12-13 21:22:32.752878,121858776,18.22,1,2
6,2025-12-13 21:22:51.515079,121858776,19.55,1,0
6,2025-12-13 21:22:54.975833,121858776,19.52,1,1
6,2025-12-13 21:22:56.967579,121858776,19.87,1,0
