Mode,Start_Time,Animal,Unit
0,2025-12-09 14:30:54.547646,12184255229,4
0,2025-12-09 14:30:55.786090,12184255229,3
OPEN,2025-12-09 14:31:15.786803,0,0
0,2025-12-09 14:34:04.921668,121858776,3
0,2025-12-09 14:34:07.427348,121858776,4
solo,2025-12-09 14:34:08.446136,0,0
OPEN,2025-12-09 14:34:28.446968,0,0
0,2025-12-09 14:39:50.533010,121858776,4
0,2025-12-09 14:39:52.306960,121858776,3
OPEN,2025-12-09 14:40:12.307593,0,0
0,2025-12-09 14:40:40.083291,121856491,3
0,2025-12-09 14:40:42.459116,121856491,4
solo,2025-12-09 14:40:44.454590,0,0
OPEN,2025-12-09 14:41:04.455237,0,0
0,2025-12-09 14:41:05.771330,12184255229,3
0,2025-12-09 14:41:07.034764,12184255229,4
solo,2025-12-09 14:41:07.036540,0,0
OPEN,2025-12-09 14:41:27.037259,0,0
0,2025-12-09 14:42:13.579426,12184255229,4
0,2025-12-09 14:42:14.696695,12184255229,3
OPEN,2025-12-09 14:42:34.836376,0,0
0,2025-12-09 14:42:53.907997,12184178168,3
0,2025-12-09 14:42:56.034727,12184178168,4
OPEN,2025-12-09 14:43:16.035700,0,0
0,2025-12-09 14:43:24.872154,121858776,3
0,2025-12-09 14:43:26.538746,121858776,4
solo,2025-12-09 14:43:26.541082,0,0
OPEN,2025-12-09 14:43:46.541839,0,0
0,2025-12-09 14:43:47.382127,12184255229,3
0,2025-12-09 14:43:48.050102,12184178168,4
1,2025-12-09 14:43:59.519197,12184255229,3
2,2025-12-09 14:44:01.336025,12184178168,3
OPEN,2025-12-09 14:44:21.520663,0,0
0,2025-12-09 14:44:31.130900,12184255229,3
0,2025-12-09 14:44:36.144126,12184255229,4
solo,2025-12-09 14:44:39.778185,0,0
OPEN,2025-12-09 14:44:59.779024,0,0
0,2025-12-09 14:45:24.060948,121858776,4
0,2025-12-09 14:45:27.655356,121858776,3
OPEN,2025-12-09 14:45:47.656033,0,0
0,2025-12-09 14:46:51.044802,121858776,3
0,2025-12-09 14:47:00.404649,121858776,4
1,2025-12-09 14:47:01.953489,121858776,4
solo,2025-12-09 14:47:03.548215,0,0
OPEN,2025-12-09 14:47:23.548882,0,0
0,2025-12-09 14:47:26.009523,121858776,4
1,2025-12-09 14:47:28.226013,121858776,4
0,2025-12-09 14:47:38.438150,121858776,3
1,2025-12-09 14:47:44.584158,121858776,3
2,2025-12-09 14:47:51.095715,121856491,4
followerB,2025-12-09 14:47:51.097522,0,0
2,2025-12-09 14:47:55.563200,121856491,3
OPEN,2025-12-09 14:48:15.563771,0,0
0,2025-12-09 14:48:19.864444,121858776,3
1,2025-12-09 14:48:27.119792,121858776,3
2,2025-12-09 14:48:29.585433,121858776,3
0,2025-12-09 14:48:31.445172,121858776,4
solo,2025-12-09 14:48:32.444702,0,0
OPEN,2025-12-09 14:48:52.445444,0,0
0,2025-12-09 14:48:55.891307,121858776,4
1,2025-12-09 14:49:03.179908,121858776,4
0,2025-12-09 14:49:06.399998,121858776,3
OPEN,2025-12-09 14:49:26.400707,0,0
0,2025-12-09 14:49:32.142802,121858776,3
1,2025-12-09 14:49:33.008321,121858776,3
2,2025-12-09 14:49:33.792242,12184178168,3
followerA,2025-12-09 14:49:33.793963,0,0
0,2025-12-09 14:49:34.416882,121858776,4
sequence,2025-12-09 14:49:34.593850,0,0
1,2025-12-09 14:49:35.811718,12184178168,4
OPEN,2025-12-09 14:49:55.813923,0,0
0,2025-12-09 14:50:09.830002,121858776,4
0,2025-12-09 14:50:13.398044,121858776,3
OPEN,2025-12-09 14:50:33.398611,0,0
0,2025-12-09 14:50:49.773679,121856491,3
0,2025-12-09 14:50:55.927959,121856491,4
OPEN,2025-12-09 14:51:15.928625,0,0
0,2025-12-09 14:51:30.648388,121858776,3
0,2025-12-09 14:51:33.135742,121858776,4
OPEN,2025-12-09 14:51:53.136705,0,0
0,2025-12-09 14:51:54.546408,121858776,4
0,2025-12-09 14:51:56.709723,121858776,3
OPEN,2025-12-09 14:52:16.710417,0,0
0,2025-12-09 14:54:00.891508,121856491,4
0,2025-12-09 14:54:02.762220,121856491,3
OPEN,2025-12-09 14:54:22.763023,0,0
0,2025-12-09 14:55:35.124392,12184178168,4
1,2025-12-09 14:55:36.610226,12184255229,4
followerB,2025-12-09 14:55:36.611973,0,0
0,2025-12-09 14:55:37.648005,12184178168,3
1,2025-12-09 14:55:38.243510,12184255229,3
OPEN,2025-12-09 14:55:58.244470,0,0
0,2025-12-09 14:57:03.482520,12184255229,3
1,2025-12-09 14:57:04.516328,121858776,3
0,2025-12-09 14:57:05.436940,12184255229,4
sequence,2025-12-09 14:57:05.672164,0,0
1,2025-12-09 14:57:05.856802,121858776,4
OPEN,2025-12-09 14:57:25.859359,0,0
0,2025-12-09 14:57:45.675172,12184178168,3
1,2025-12-09 14:57:47.275488,12184178168,3
0,2025-12-09 14:57:48.921855,12184178168,4
solo,2025-12-09 14:57:50.928652,0,0
OPEN,2025-12-09 14:58:10.929333,0,0
0,2025-12-09 14:58:25.035489,12184178168,4
0,2025-12-09 14:58:26.390177,12184178168,3
OPEN,2025-12-09 14:58:46.390598,0,0
0,2025-12-09 14:59:55.415727,121856491,3
1,2025-12-09 14:59:58.093370,121856491,3
0,2025-12-09 15:00:01.241632,121856491,4
1,2025-12-09 15:00:06.810239,121856491,4
OPEN,2025-12-09 15:00:26.808642,0,0
0,2025-12-09 15:01:41.427477,121856491,4
0,2025-12-09 15:01:44.708739,121856491,3
1,2025-12-09 15:01:46.632047,121856491,3
2,2025-12-09 15:01:48.004025,121856491,3
OPEN,2025-12-09 15:02:08.004855,0,0
0,2025-12-09 15:02:46.566834,12184255229,4
0,2025-12-09 15:02:47.509990,12184255229,3
OPEN,2025-12-09 15:03:07.510504,0,0
0,2025-12-09 15:04:36.290299,121856491,3
1,2025-12-09 15:04:38.347041,121856491,3
2,2025-12-09 15:04:42.265698,121856491,3
0,2025-12-09 15:04:47.444566,121856491,4
1,2025-12-09 15:04:49.331354,121856491,4
2,2025-12-09 15:05:02.034570,121856491,4
OPEN,2025-12-09 15:05:22.035687,0,0
0,2025-12-09 15:05:24.346827,121856491,4
0,2025-12-09 15:05:36.245141,121856491,3
1,2025-12-09 15:05:40.130615,121856491,3
OPEN,2025-12-09 15:06:00.131488,0,0
0,2025-12-09 15:06:11.839223,121856491,3
1,2025-12-09 15:06:14.026755,121856491,3
0,2025-12-09 15:06:15.449579,121856491,4
solo,2025-12-09 15:06:17.182781,0,0
OPEN,2025-12-09 15:06:37.183497,0,0
0,2025-12-09 15:06:38.708381,121856491,4
0,2025-12-09 15:06:43.594886,121856491,3
1,2025-12-09 15:06:47.352199,12184178168,3
sequence,2025-12-09 15:06:51.503813,0,0
1,2025-12-09 15:06:51.768659,121856491,4
2,2025-12-09 15:06:52.576008,12184178168,4
OPEN,2025-12-09 15:07:12.578452,0,0
0,2025-12-09 15:07:21.050091,121856491,4
1,2025-12-09 15:07:25.373424,121856491,4
0,2025-12-09 15:07:30.368011,121856491,3
OPEN,2025-12-09 15:07:50.368573,0,0
0,2025-12-09 15:08:26.641835,121856491,3
1,2025-12-09 15:08:27.182281,12184255229,3
followerA,2025-12-09 15:08:27.184614,0,0
0,2025-12-09 15:08:28.165868,121856491,4
1,2025-12-09 15:08:28.985186,12184255229,4
OPEN,2025-12-09 15:08:48.985871,0,0
0,2025-12-09 15:08:50.674106,121858776,4
0,2025-12-09 15:08:52.196926,121858776,3
OPEN,2025-12-09 15:09:12.197671,0,0
0,2025-12-09 15:09:18.592449,121856491,4
0,2025-12-09 15:09:22.564875,121856491,3
OPEN,2025-12-09 15:09:42.565768,0,0
0,2025-12-09 15:11:33.197900,121858776,3
0,2025-12-09 15:11:34.970715,121858776,4
solo,2025-12-09 15:11:35.105372,0,0
OPEN,2025-12-09 15:11:55.106210,0,0
0,2025-12-09 15:12:04.840507,12184255229,4
0,2025-12-09 15:12:09.274153,12184255229,3
OPEN,2025-12-09 15:12:29.275240,0,0
0,2025-12-09 15:12:45.254278,121856491,3
1,2025-12-09 15:12:46.495244,121856491,3
2,2025-12-09 15:12:48.389229,121856491,3
0,2025-12-09 15:12:57.693662,121856491,4
3,2025-12-09 15:12:58.031194,12184255229,3
followerA,2025-12-09 15:12:58.032858,0,0
sequence,2025-12-09 15:12:58.932474,0,0
1,2025-12-09 15:12:59.399945,12184255229,4
OPEN,2025-12-09 15:13:19.402005,0,0
0,2025-12-09 15:18:43.609639,121858776,4
0,2025-12-09 15:18:46.696041,121858776,3
OPEN,2025-12-09 15:19:06.696585,0,0
0,2025-12-09 15:19:42.401513,121858776,3
0,2025-12-09 15:19:43.554057,121858776,4
solo,2025-12-09 15:19:43.594843,0,0
OPEN,2025-12-09 15:20:03.595458,0,0
0,2025-12-09 15:24:09.570333,121856491,4
0,2025-12-09 15:24:14.048280,121856491,3
OPEN,2025-12-09 15:24:34.049028,0,0
0,2025-12-09 15:24:54.252758,121856491,3
0,2025-12-09 15:24:56.461796,121856491,4
OPEN,2025-12-09 15:25:16.462361,0,0
0,2025-12-09 15:33:55.059132,121856491,4
0,2025-12-09 15:33:57.243869,121856491,3
OPEN,2025-12-09 15:34:17.244579,0,0
0,2025-12-09 15:44:49.798475,121856491,3
1,2025-12-09 15:44:52.182412,121856491,3
0,2025-12-09 15:44:55.293920,121856491,4
solo,2025-12-09 15:44:56.131543,0,0
OPEN,2025-12-09 15:45:16.132291,0,0
0,2025-12-09 15:45:17.744324,12184178168,4
1,2025-12-09 15:45:19.514016,121858776,4
followerB,2025-12-09 15:45:19.515769,0,0
0,2025-12-09 15:45:19.968652,12184178168,3
1,2025-12-09 15:45:20.837567,121858776,3
OPEN,2025-12-09 15:45:40.838162,0,0
0,2025-12-09 15:46:48.115270,121858776,3
0,2025-12-09 15:46:49.647354,121858776,4
solo,2025-12-09 15:46:49.939121,0,0
OPEN,2025-12-09 15:47:09.940050,0,0
0,2025-12-09 15:48:11.415677,121856491,4
0,2025-12-09 15:48:13.944343,121856491,3
OPEN,2025-12-09 15:48:33.944893,0,0
0,2025-12-09 15:48:41.653618,121858776,4
0,2025-12-09 15:48:43.372755,121858776,3
OPEN,2025-12-09 15:49:03.430420,0,0
0,2025-12-09 15:51:19.628640,12184178168,3
0,2025-12-09 15:51:20.941508,12184178168,4
OPEN,2025-12-09 15:51:40.942047,0,0
0,2025-12-09 15:52:01.985647,121858776,3
0,2025-12-09 15:52:03.721215,121858776,4
solo,2025-12-09 15:52:03.722927,0,0
OPEN,2025-12-09 15:52:23.724577,0,0
0,2025-12-09 15:52:44.441951,12184255229,4
0,2025-12-09 15:52:45.497240,12184255229,3
OPEN,2025-12-09 15:53:05.498081,0,0
0,2025-12-09 15:55:37.337383,121856491,3
0,2025-12-09 15:55:39.970125,121856491,4
solo,2025-12-09 15:55:40.538890,0,0
OPEN,2025-12-09 15:56:00.539541,0,0
0,2025-12-09 15:56:04.596504,12184255229,3
0,2025-12-09 15:56:05.352885,12184255229,4
OPEN,2025-12-09 15:56:25.353313,0,0
0,2025-12-09 16:01:25.095635,12184255229,4
0,2025-12-09 16:01:27.668779,12184255229,3
OPEN,2025-12-09 16:01:47.669419,0,0
0,2025-12-09 16:06:15.791501,12184255229,3
0,2025-12-09 16:06:17.004167,12184255229,4
OPEN,2025-12-09 16:06:37.004693,0,0
0,2025-12-09 16:12:46.372932,121856491,4
0,2025-12-09 16:12:50.733183,121856491,3
1,2025-12-09 16:12:52.529139,121856491,3
OPEN,2025-12-09 16:13:12.529656,0,0
0,2025-12-09 16:17:47.310235,121856491,3
0,2025-12-09 16:17:50.679510,121856491,4
OPEN,2025-12-09 16:18:10.680645,0,0
0,2025-12-09 16:20:34.364032,12184178168,4
0,2025-12-09 16:20:35.664471,12184178168,3
OPEN,2025-12-09 16:20:55.664902,0,0
0,2025-12-09 16:21:55.085106,12184178168,3
0,2025-12-09 16:21:56.754845,12184178168,4
solo,2025-12-09 16:21:56.981238,0,0
OPEN,2025-12-09 16:22:16.981979,0,0
0,2025-12-09 16:23:45.679395,12184178168,4
0,2025-12-09 16:23:46.888101,12184178168,3
solo,2025-12-09 16:23:46.890313,0,0
OPEN,2025-12-09 16:24:06.891509,0,0
0,2025-12-09 16:26:22.866767,12184255229,4
0,2025-12-09 16:26:23.766316,12184255229,3
OPEN,2025-12-09 16:26:43.767103,0,0
0,2025-12-09 16:26:59.392842,12184255229,3
0,2025-12-09 16:27:00.065523,12184255229,4
solo,2025-12-09 16:27:01.442395,0,0
OPEN,2025-12-09 16:27:21.443265,0,0
0,2025-12-09 16:32:09.521326,12184178168,3
1,2025-12-09 16:32:11.121430,12184178168,3
0,2025-12-09 16:32:12.687610,12184178168,4
solo,2025-12-09 16:32:12.984298,0,0
OPEN,2025-12-09 16:32:32.985105,0,0
0,2025-12-09 16:32:36.051770,12184178168,4
0,2025-12-09 16:32:37.772372,12184178168,3
OPEN,2025-12-09 16:32:57.773283,0,0
0,2025-12-09 16:33:10.643893,12184178168,3
1,2025-12-09 16:33:11.884643,12184178168,3
0,2025-12-09 16:33:13.272007,12184178168,4
solo,2025-12-09 16:33:13.436498,0,0
OPEN,2025-12-09 16:33:33.437181,0,0
0,2025-12-09 16:33:55.925067,12184178168,4
0,2025-12-09 16:33:57.011252,12184178168,3
OPEN,2025-12-09 16:34:17.012200,0,0
0,2025-12-09 16:34:45.249930,12184255229,4
0,2025-12-09 16:34:46.111423,12184255229,3
OPEN,2025-12-09 16:35:06.112048,0,0
0,2025-12-09 16:36:18.544043,12184178168,3
0,2025-12-09 16:36:19.596184,12184178168,4
solo,2025-12-09 16:36:19.624036,0,0
OPEN,2025-12-09 16:36:39.624888,0,0
0,2025-12-09 16:36:52.106211,12184255229,3
0,2025-12-09 16:36:53.056800,12184255229,4
OPEN,2025-12-09 16:37:13.057301,0,0
0,2025-12-09 16:38:20.515360,12184255229,4
0,2025-12-09 16:38:23.008203,12184255229,3
OPEN,2025-12-09 16:38:43.008812,0,0
0,2025-12-09 16:39:19.104940,12184255229,3
0,2025-12-09 16:39:19.827171,12184255229,4
solo,2025-12-09 16:39:20.030005,0,0
OPEN,2025-12-09 16:39:40.030775,0,0
0,2025-12-09 17:13:59.266914,121858776,4
0,2025-12-09 17:14:00.775967,121858776,3
OPEN,2025-12-09 17:14:20.776803,0,0
0,2025-12-09 17:21:10.932080,121858776,3
0,2025-12-09 17:21:12.023169,121858776,4
solo,2025-12-09 17:21:12.333632,0,0
OPEN,2025-12-09 17:21:32.334273,0,0
0,2025-12-09 17:23:27.758525,12184240234,4
0,2025-12-09 17:23:30.471439,12184240234,3
OPEN,2025-12-09 17:23:50.472119,0,0
0,2025-12-09 17:27:19.803138,12184240234,3
0,2025-12-09 17:27:23.545854,12184240234,4
OPEN,2025-12-09 17:27:43.546361,0,0
0,2025-12-09 17:29:52.616139,12184240234,4
0,2025-12-09 17:29:53.252976,12184240234,3
OPEN,2025-12-09 17:30:13.255552,0,0
0,2025-12-09 17:40:32.147699,12184240234,3
0,2025-12-09 17:40:33.327751,12184240234,4
OPEN,2025-12-09 17:40:53.328592,0,0
0,2025-12-09 17:41:26.653411,12184240234,4
0,2025-12-09 17:41:28.826194,12184240234,3
OPEN,2025-12-09 17:41:48.826972,0,0
0,2025-12-09 17:49:45.609399,12184240234,3
0,2025-12-09 17:49:46.901913,12184240234,4
OPEN,2025-12-09 17:50:06.902442,0,0
0,2025-12-09 17:53:18.888833,12184240234,4
0,2025-12-09 17:53:21.879061,12184240234,3
OPEN,2025-12-09 17:53:41.880122,0,0
0,2025-12-09 17:56:03.482305,12184240234,3
0,2025-12-09 17:56:12.455623,12184240234,4
OPEN,2025-12-09 17:56:32.456570,0,0
0,2025-12-09 17:56:36.729627,12184240234,4
0,2025-12-09 17:56:41.866841,12184240234,3
OPEN,2025-12-09 17:57:01.867542,0,0
0,2025-12-09 18:03:16.566198,12184240234,3
0,2025-12-09 18:03:17.262161,12184240234,4
solo,2025-12-09 18:03:18.239832,0,0
OPEN,2025-12-09 18:03:38.240503,0,0
0,2025-12-09 18:40:15.591588,121858776,4
0,2025-12-09 18:40:17.062362,121858776,3
OPEN,2025-12-09 18:40:37.063255,0,0
0,2025-12-09 18:41:38.516268,121858776,3
0,2025-12-09 18:41:40.224038,121858776,4
solo,2025-12-09 18:41:40.342552,0,0
OPEN,2025-12-09 18:42:00.343548,0,0
0,2025-12-09 18:47:14.702449,12184178168,4
0,2025-12-09 18:47:16.216696,12184178168,3
OPEN,2025-12-09 18:47:36.217476,0,0
0,2025-12-09 18:48:48.431401,121858776,4
0,2025-12-09 18:48:49.598354,121858776,3
OPEN,2025-12-09 18:49:09.600132,0,0
0,2025-12-09 18:50:40.565782,12184178168,3
1,2025-12-09 18:50:41.774048,12184178168,3
0,2025-12-09 18:50:43.250187,12184178168,4
solo,2025-12-09 18:50:43.417999,0,0
OPEN,2025-12-09 18:51:03.418733,0,0
0,2025-12-09 18:51:12.006579,12184178168,4
0,2025-12-09 18:51:12.946555,12184178168,3
OPEN,2025-12-09 18:51:32.947735,0,0
0,2025-12-09 18:51:39.023644,121858776,3
0,2025-12-09 18:51:41.710448,121858776,4
solo,2025-12-09 18:51:43.479453,0,0
OPEN,2025-12-09 18:52:03.480791,0,0
0,2025-12-09 18:55:43.367151,12184178168,4
OPEN,2025-12-09 18:56:03.367785,0,0
0,2025-12-09 18:56:04.635694,12184178168,4
0,2025-12-09 18:56:05.723194,12184178168,3
OPEN,2025-12-09 18:56:25.723980,0,0
0,2025-12-09 19:04:09.409734,121856491,4
0,2025-12-09 19:04:14.266021,121856491,3
OPEN,2025-12-09 19:04:34.266558,0,0
0,2025-12-09 19:09:05.849604,121856491,3
0,2025-12-09 19:09:08.969267,121856491,4
solo,2025-12-09 19:09:09.737401,0,0
OPEN,2025-12-09 19:09:29.738057,0,0
0,2025-12-09 19:11:37.488323,12184178168,3
0,2025-12-09 19:11:38.606138,12184178168,4
solo,2025-12-09 19:11:38.699036,0,0
OPEN,2025-12-09 19:11:58.699997,0,0
0,2025-12-09 19:12:16.356394,12184178168,4
0,2025-12-09 19:12:17.441021,12184178168,3
OPEN,2025-12-09 19:12:37.441811,0,0
0,2025-12-09 19:14:06.086529,121856491,4
0,2025-12-09 19:14:07.546564,121856491,3
OPEN,2025-12-09 19:14:27.547342,0,0
0,2025-12-09 19:16:19.476641,12184178168,3
0,2025-12-09 19:16:20.624164,12184178168,4
solo,2025-12-09 19:16:20.720383,0,0
OPEN,2025-12-09 19:16:40.721174,0,0
0,2025-12-09 19:16:45.790957,12184178168,4
0,2025-12-09 19:16:46.842069,12184178168,3
OPEN,2025-12-09 19:17:06.842824,0,0
0,2025-12-09 19:18:50.242851,12184178168,3
0,2025-12-09 19:18:51.388158,12184178168,4
solo,2025-12-09 19:18:51.678694,0,0
OPEN,2025-12-09 19:19:11.679425,0,0
0,2025-12-09 19:20:09.400230,121856491,3
1,2025-12-09 19:20:10.837099,121856491,3
0,2025-12-09 19:20:13.906093,121856491,4
OPEN,2025-12-09 19:20:33.906529,0,0
0,2025-12-09 19:22:23.737550,121856491,4
0,2025-12-09 19:22:25.470029,121856491,3
OPEN,2025-12-09 19:22:45.470663,0,0
0,2025-12-09 19:24:55.335688,121856491,3
0,2025-12-09 19:25:03.237744,121856491,4
1,2025-12-09 19:25:07.380178,121856491,4
2,2025-12-09 19:25:10.067651,121856491,4
OPEN,2025-12-09 19:25:30.068459,0,0
0,2025-12-09 19:32:36.398085,121856491,4
0,2025-12-09 19:32:38.051706,121856491,3
OPEN,2025-12-09 19:32:58.052662,0,0
0,2025-12-09 19:33:56.236064,121856491,3
1,2025-12-09 19:33:57.803142,121856491,3
0,2025-12-09 19:34:03.547933,121856491,4
1,2025-12-09 19:34:08.611627,121856491,4
OPEN,2025-12-09 19:34:28.612523,0,0
0,2025-12-09 19:45:33.040532,12184178168,4
0,2025-12-09 19:45:35.718598,12184178168,3
OPEN,2025-12-09 19:45:55.719340,0,0
0,2025-12-09 19:50:13.607905,12184178168,3
0,2025-12-09 19:50:14.752979,12184178168,4
solo,2025-12-09 19:50:15.130956,0,0
OPEN,2025-12-09 19:50:35.131521,0,0
0,2025-12-09 19:50:56.195947,12184178168,4
0,2025-12-09 19:50:57.157083,12184178168,3
solo,2025-12-09 19:50:57.158979,0,0
OPEN,2025-12-09 19:51:17.159658,0,0
0,2025-12-09 19:56:24.163810,121858776,4
0,2025-12-09 19:56:27.237882,121858776,3
OPEN,2025-12-09 19:56:47.238494,0,0
0,2025-12-09 19:57:35.942688,121858776,3
0,2025-12-09 19:57:36.767427,121858776,4
solo,2025-12-09 19:57:37.781431,0,0
OPEN,2025-12-09 19:57:57.782162,0,0
0,2025-12-09 19:58:03.152602,12184178168,3
0,2025-12-09 19:58:04.395668,12184178168,4
solo,2025-12-09 19:58:04.746527,0,0
OPEN,2025-12-09 19:58:24.747677,0,0
0,2025-12-09 19:58:56.722901,121858776,4
0,2025-12-09 19:58:57.673237,121858776,3
OPEN,2025-12-09 19:59:17.673838,0,0
0,2025-12-09 20:00:19.664455,12184255229,4
0,2025-12-09 20:00:20.612146,12184255229,3
OPEN,2025-12-09 20:00:40.612758,0,0
0,2025-12-09 20:05:40.199070,12184178168,4
0,2025-12-09 20:05:42.924811,12184178168,3
OPEN,2025-12-09 20:06:02.925360,0,0
0,2025-12-09 20:07:43.935507,121858776,3
0,2025-12-09 20:07:44.818396,121858776,4
solo,2025-12-09 20:07:45.089271,0,0
OPEN,2025-12-09 20:08:05.089946,0,0
0,2025-12-09 20:11:22.498611,12184240234,4
0,2025-12-09 20:11:23.950300,12184240234,3
OPEN,2025-12-09 20:11:43.951171,0,0
0,2025-12-09 20:18:08.214526,12184255229,3
0,2025-12-09 20:18:09.531919,12184255229,4
solo,2025-12-09 20:18:10.135782,0,0
OPEN,2025-12-09 20:18:30.136440,0,0
0,2025-12-09 20:18:56.218027,121856491,4
0,2025-12-09 20:18:58.528840,121856491,3
1,2025-12-09 20:19:08.028706,12184255229,4
followerB,2025-12-09 20:19:08.030538,0,0
1,2025-12-09 20:19:09.406913,12184255229,3
OPEN,2025-12-09 20:19:29.407544,0,0
0,2025-12-09 20:19:58.549864,12184240234,3
0,2025-12-09 20:20:01.990371,12184240234,4
OPEN,2025-12-09 20:20:21.991024,0,0
0,2025-12-09 20:21:04.017036,121858776,4
0,2025-12-09 20:21:09.612729,121858776,3
OPEN,2025-12-09 20:21:29.613240,0,0
0,2025-12-09 20:22:11.277193,12184255229,3
0,2025-12-09 20:22:12.236673,12184255229,4
solo,2025-12-09 20:22:12.341273,0,0
OPEN,2025-12-09 20:22:32.341953,0,0
0,2025-12-09 20:22:33.667439,12184255229,4
0,2025-12-09 20:22:34.597930,12184255229,3
solo,2025-12-09 20:22:34.599572,0,0
OPEN,2025-12-09 20:22:54.600348,0,0
0,2025-12-09 20:24:00.662711,121856491,3
1,2025-12-09 20:24:01.903717,121856491,3
0,2025-12-09 20:24:05.509723,121856491,4
OPEN,2025-12-09 20:24:25.507664,0,0
0,2025-12-09 20:24:26.120937,121858776,4
0,2025-12-09 20:24:33.166029,12184178168,3
1,2025-12-09 20:24:34.175081,12184178168,3
1,2025-12-09 20:24:35.722551,12184178168,4
OPEN,2025-12-09 20:24:55.723064,0,0
0,2025-12-09 20:25:06.427284,121858776,4
0,2025-12-09 20:25:09.193388,121858776,3
OPEN,2025-12-09 20:25:29.194009,0,0
0,2025-12-09 20:28:44.623944,12184255229,3
0,2025-12-09 20:28:45.466897,12184255229,4
solo,2025-12-09 20:28:45.585955,0,0
OPEN,2025-12-09 20:29:05.586545,0,0
0,2025-12-09 20:30:28.714329,121858776,3
0,2025-12-09 20:30:30.038789,121858776,4
solo,2025-12-09 20:30:30.270373,0,0
1,2025-12-09 20:30:31.577555,121858776,4
OPEN,2025-12-09 20:30:51.579689,0,0
0,2025-12-09 20:30:53.753650,12184178168,4
0,2025-12-09 20:30:56.188047,12184178168,3
OPEN,2025-12-09 20:31:16.188698,0,0
0,2025-12-09 20:32:31.194969,121858776,4
0,2025-12-09 20:32:32.668487,121858776,3
OPEN,2025-12-09 20:32:52.669112,0,0
0,2025-12-09 20:33:39.235197,121858776,3
0,2025-12-09 20:33:40.084323,121858776,4
solo,2025-12-09 20:33:40.252670,0,0
OPEN,2025-12-09 20:34:00.253517,0,0
0,2025-12-09 20:34:14.443772,12184178168,3
0,2025-12-09 20:34:15.913344,12184178168,4
solo,2025-12-09 20:34:16.017277,0,0
OPEN,2025-12-09 20:34:36.017911,0,0
0,2025-12-09 20:35:22.505022,12184240234,3
0,2025-12-09 20:35:23.942751,12184240234,4
OPEN,2025-12-09 20:35:43.943311,0,0
0,2025-12-09 20:35:45.833370,12184255229,4
0,2025-12-09 20:35:46.979515,12184255229,3
OPEN,2025-12-09 20:36:06.980141,0,0
0,2025-12-09 20:39:45.400992,12184255229,3
0,2025-12-09 20:39:48.720681,12184255229,4
OPEN,2025-12-09 20:40:08.721087,0,0
0,2025-12-09 20:40:11.172598,121856491,4
0,2025-12-09 20:40:12.724830,121856491,3
OPEN,2025-12-09 20:40:32.725376,0,0
0,2025-12-09 20:42:36.827897,12184178168,4
0,2025-12-09 20:42:38.441263,12184178168,3
OPEN,2025-12-09 20:42:58.441853,0,0
0,2025-12-09 20:43:29.058388,12184240234,3
0,2025-12-09 20:43:30.773060,12184240234,4
solo,2025-12-09 20:43:31.577610,0,0
OPEN,2025-12-09 20:43:51.578412,0,0
0,2025-12-09 20:45:04.079821,12184255229,4
0,2025-12-09 20:45:04.962018,12184255229,3
OPEN,2025-12-09 20:45:24.962588,0,0
0,2025-12-09 20:46:30.669181,121856491,3
0,2025-12-09 20:46:33.006364,121856491,4
solo,2025-12-09 20:46:33.443773,0,0
OPEN,2025-12-09 20:46:53.444544,0,0
0,2025-12-09 20:47:17.099347,12184178168,3
0,2025-12-09 20:47:18.364224,12184178168,4
solo,2025-12-09 20:47:18.366082,0,0
OPEN,2025-12-09 20:47:38.366716,0,0
0,2025-12-09 20:47:47.187382,121856491,4
1,2025-12-09 20:47:48.026567,121858776,4
followerB,2025-12-09 20:47:48.028233,0,0
0,2025-12-09 20:47:48.588643,121856491,3
1,2025-12-09 20:47:49.349610,121858776,3
OPEN,2025-12-09 20:48:09.350145,0,0
0,2025-12-09 20:49:52.237570,121858776,3
0,2025-12-09 20:49:54.540047,121858776,4
solo,2025-12-09 20:49:55.313328,0,0
OPEN,2025-12-09 20:50:15.314341,0,0
0,2025-12-09 20:51:03.283918,12184255229,3
0,2025-12-09 20:51:04.016654,12184255229,4
solo,2025-12-09 20:51:04.120086,0,0
OPEN,2025-12-09 20:51:24.121443,0,0
0,2025-12-09 20:52:22.869395,12184255229,4
0,2025-12-09 20:52:25.141178,12184255229,3
OPEN,2025-12-09 20:52:45.141859,0,0
0,2025-12-09 20:55:00.963814,12184178168,4
0,2025-12-09 20:55:01.963096,12184178168,3
OPEN,2025-12-09 20:55:21.963463,0,0
0,2025-12-09 20:55:31.629945,121856491,3
1,2025-12-09 20:55:37.213824,121856491,3
2,2025-12-09 20:55:44.917378,121856491,3
0,2025-12-09 20:55:51.209275,121856491,4
solo,2025-12-09 20:55:54.032015,0,0
OPEN,2025-12-09 20:56:14.032665,0,0
0,2025-12-09 20:56:41.762264,121856491,4
0,2025-12-09 20:56:44.189003,12184255229,3
1,2025-12-09 20:56:47.311425,121856491,4
2,2025-12-09 20:56:48.509001,12184255229,4
followerB,2025-12-09 20:56:48.510692,0,0
3,2025-12-09 20:56:52.132416,12184255229,4
4,2025-12-09 20:56:55.037960,12184255229,4
sequence,2025-12-09 20:57:00.485101,0,0
5,2025-12-09 20:57:05.222554,12184255229,4
OPEN,2025-12-09 20:57:25.224570,0,0
