Mode,Start_Time,Animal,Unit
0,2025-12-11 16:48:07.836007,121856491,3
1,2025-12-11 16:48:11.525668,121856491,3
OPEN,2025-12-11 16:48:31.526366,0,0
0,2025-12-11 16:48:34.308719,121856491,3
OPEN,2025-12-11 16:48:54.309417,0,0
0,2025-12-11 16:51:40.532136,121858776,4
0,2025-12-11 16:51:46.268610,121858776,3
OPEN,2025-12-11 16:52:06.269353,0,0
0,2025-12-11 16:53:49.206888,121858776,3
0,2025-12-11 16:53:50.919587,121858776,4
solo,2025-12-11 16:53:51.676900,0,0
OPEN,2025-12-11 16:54:11.677507,0,0
0,2025-12-11 16:59:38.554308,121856491,3
1,2025-12-11 16:59:41.033493,121856491,3
2,2025-12-11 16:59:42.503027,121856491,3
3,2025-12-11 16:59:48.968403,121856491,3
0,2025-12-11 16:59:51.119957,121856491,4
solo,2025-12-11 16:59:51.388827,0,0
OPEN,2025-12-11 17:00:11.389499,0,0
0,2025-12-11 17:00:12.458828,12184240234,4
0,2025-12-11 17:00:14.822616,12184240234,3
OPEN,2025-12-11 17:00:34.823526,0,0
0,2025-12-11 17:02:25.940951,12184240234,3
0,2025-12-11 17:02:32.162642,12184240234,4
OPEN,2025-12-11 17:02:52.163435,0,0
0,2025-12-11 17:02:53.774086,121856491,4
1,2025-12-11 17:03:01.949282,12184240234,4
followerB,2025-12-11 17:03:01.950933,0,0
0,2025-12-11 17:03:04.063813,121856491,3
1,2025-12-11 17:03:04.460060,12184240234,3
OPEN,2025-12-11 17:03:24.460791,0,0
0,2025-12-11 17:04:36.726882,12184178168,4
0,2025-12-11 17:04:38.090080,12184178168,3
OPEN,2025-12-11 17:04:58.090651,0,0
0,2025-12-11 17:08:07.613084,121858776,4
0,2025-12-11 17:08:10.131526,121858776,3
OPEN,2025-12-11 17:08:30.131975,0,0
0,2025-12-11 17:10:07.783527,12184240234,3
0,2025-12-11 17:10:08.942482,12184240234,4
solo,2025-12-11 17:10:09.367815,0,0
OPEN,2025-12-11 17:10:29.569494,0,0
0,2025-12-11 17:10:34.292286,121858776,3
0,2025-12-11 17:10:35.329046,121858776,4
solo,2025-12-11 17:10:35.454111,0,0
OPEN,2025-12-11 17:10:55.454704,0,0
0,2025-12-11 17:10:56.789671,121856491,3
0,2025-12-11 17:10:58.182939,121856491,4
solo,2025-12-11 17:10:58.467841,0,0
OPEN,2025-12-11 17:11:18.468556,0,0
0,2025-12-11 17:12:13.334644,12184240234,4
0,2025-12-11 17:12:19.428363,12184240234,3
OPEN,2025-12-11 17:12:39.429252,0,0
0,2025-12-11 17:14:16.578283,12184178168,3
1,2025-12-11 17:14:17.558139,12184178168,3
2,2025-12-11 17:14:18.602989,12184178168,3
0,2025-12-11 17:14:19.964520,12184178168,4
solo,2025-12-11 17:14:20.272011,0,0
OPEN,2025-12-11 17:14:40.272645,0,0
0,2025-12-11 17:15:23.010973,12184255229,4
0,2025-12-11 17:15:24.225449,12184255229,3
1,2025-12-11 17:15:33.738638,121856491,4
followerB,2025-12-11 17:15:33.740291,0,0
1,2025-12-11 17:15:35.967164,121856491,3
OPEN,2025-12-11 17:15:55.968194,0,0
0,2025-12-11 17:16:22.437059,121856491,3
1,2025-12-11 17:16:27.106204,121856491,3
0,2025-12-11 17:16:35.326880,121856491,4
solo,2025-12-11 17:16:41.115903,0,0
OPEN,2025-12-11 17:17:01.116541,0,0
0,2025-12-11 17:17:35.438558,12184240234,3
0,2025-12-11 17:17:40.817426,12184240234,4
OPEN,2025-12-11 17:18:00.817902,0,0
0,2025-12-11 17:18:19.821627,121856491,4
0,2025-12-11 17:18:27.136538,121856491,3
1,2025-12-11 17:18:31.186079,121856491,3
OPEN,2025-12-11 17:18:51.187015,0,0
0,2025-12-11 17:19:12.739263,121858776,4
0,2025-12-11 17:19:14.076888,121858776,3
1,2025-12-11 17:19:14.933116,12184240234,4
followerB,2025-12-11 17:19:14.934808,0,0
1,2025-12-11 17:19:21.842266,12184240234,3
2,2025-12-11 17:19:22.917871,12184240234,3
3,2025-12-11 17:19:26.689522,12184240234,3
OPEN,2025-12-11 17:19:46.690128,0,0
0,2025-12-11 17:20:51.590378,121858776,3
0,2025-12-11 17:20:52.836796,121858776,4
solo,2025-12-11 17:20:53.025464,0,0
OPEN,2025-12-11 17:21:13.026132,0,0
0,2025-12-11 17:21:40.113264,12184255229,3
0,2025-12-11 17:21:41.596252,12184255229,4
solo,2025-12-11 17:21:41.810912,0,0
OPEN,2025-12-11 17:22:01.811526,0,0
0,2025-12-11 17:22:17.857770,12184255229,4
0,2025-12-11 17:22:18.814018,12184255229,3
OPEN,2025-12-11 17:22:38.814603,0,0
0,2025-12-11 17:23:01.386876,12184178168,4
0,2025-12-11 17:23:03.881582,12184178168,3
OPEN,2025-12-11 17:23:23.882062,0,0
0,2025-12-11 17:25:04.555965,12184240234,3
0,2025-12-11 17:25:19.295521,12184240234,4
1,2025-12-11 17:25:20.589470,12184255229,3
followerA,2025-12-11 17:25:20.591183,0,0
1,2025-12-11 17:25:20.894151,12184240234,4
2,2025-12-11 17:25:21.353439,12184178168,3
followerA,2025-12-11 17:25:21.355036,0,0
sequence,2025-12-11 17:25:22.135055,0,0
2,2025-12-11 17:25:22.438828,12184255229,4
3,2025-12-11 17:25:23.453321,12184178168,4
OPEN,2025-12-11 17:25:43.455555,0,0
0,2025-12-11 17:25:58.656377,12184240234,4
0,2025-12-11 17:26:03.466790,121856491,3
1,2025-12-11 17:26:06.405041,12184240234,3
followerA,2025-12-11 17:26:06.406729,0,0
OPEN,2025-12-11 17:26:26.407149,0,0
0,2025-12-11 17:26:44.692735,121856491,3
1,2025-12-11 17:26:46.619133,121856491,3
2,2025-12-11 17:26:47.664479,121856491,3
3,2025-12-11 17:26:48.822132,121856491,3
4,2025-12-11 17:26:49.932690,121856491,3
5,2025-12-11 17:26:51.532566,121856491,3
6,2025-12-11 17:26:56.335983,121856491,3
0,2025-12-11 17:27:04.985544,121856491,4
OPEN,2025-12-11 17:27:24.986343,0,0
0,2025-12-11 17:28:09.016520,12184255229,3
0,2025-12-11 17:28:19.564950,12184255229,4
OPEN,2025-12-11 17:28:39.565416,0,0
0,2025-12-11 17:29:02.805170,12184255229,4
0,2025-12-11 17:29:07.277653,12184255229,3
OPEN,2025-12-11 17:29:27.278822,0,0
0,2025-12-11 17:29:53.687209,12184240234,3
0,2025-12-11 17:29:57.944768,12184240234,4
solo,2025-12-11 17:30:00.386819,0,0
OPEN,2025-12-11 17:30:20.387433,0,0
0,2025-12-11 17:32:26.612725,121856491,4
0,2025-12-11 17:32:35.854856,121856491,3
OPEN,2025-12-11 17:32:55.855685,0,0
0,2025-12-11 17:33:12.473992,121856491,3
1,2025-12-11 17:33:14.988050,121856491,3
2,2025-12-11 17:33:17.012769,121856491,3
0,2025-12-11 17:33:32.541146,121856491,4
1,2025-12-11 17:33:34.728407,121856491,4
solo,2025-12-11 17:33:39.528235,0,0
OPEN,2025-12-11 17:33:59.528913,0,0
0,2025-12-11 17:34:09.583672,12184255229,3
1,2025-12-11 17:34:19.892553,12184255229,3
0,2025-12-11 17:34:29.232478,12184255229,4
solo,2025-12-11 17:34:30.236267,0,0
OPEN,2025-12-11 17:34:50.236856,0,0
0,2025-12-11 17:35:12.988293,12184240234,4
0,2025-12-11 17:35:24.958254,12184240234,3
1,2025-12-11 17:35:26.561185,12184240234,3
OPEN,2025-12-11 17:35:46.561817,0,0
0,2025-12-11 17:35:55.548990,121858776,4
1,2025-12-11 17:35:56.437546,121856491,4
followerB,2025-12-11 17:35:56.439910,0,0
0,2025-12-11 17:35:57.176226,121858776,3
OPEN,2025-12-11 17:36:17.176765,0,0
0,2025-12-11 17:37:32.532795,121856491,3
1,2025-12-11 17:37:37.071856,121856491,3
0,2025-12-11 17:37:44.500040,121856491,4
OPEN,2025-12-11 17:38:04.500403,0,0
0,2025-12-11 17:38:09.664016,12184240234,3
0,2025-12-11 17:38:18.609987,12184240234,4
solo,2025-12-11 17:38:19.285318,0,0
OPEN,2025-12-11 17:38:39.286030,0,0
0,2025-12-11 17:41:26.478116,121858776,3
0,2025-12-11 17:41:29.045322,121858776,4
OPEN,2025-12-11 17:41:49.045730,0,0
0,2025-12-11 17:42:29.519763,12184240234,4
1,2025-12-11 17:42:30.722471,121856491,4
followerB,2025-12-11 17:42:30.724217,0,0
0,2025-12-11 17:42:31.995430,12184240234,3
1,2025-12-11 17:42:32.732725,121856491,3
OPEN,2025-12-11 17:42:52.733381,0,0
0,2025-12-11 17:43:59.704066,121856491,3
0,2025-12-11 17:44:04.639799,121856491,4
solo,2025-12-11 17:44:06.167544,0,0
OPEN,2025-12-11 17:44:26.168671,0,0
0,2025-12-11 17:44:50.973700,121858776,4
0,2025-12-11 17:44:53.477364,121858776,3
OPEN,2025-12-11 17:45:13.477710,0,0
0,2025-12-11 17:45:18.401983,121858776,3
0,2025-12-11 17:45:19.195060,121858776,4
solo,2025-12-11 17:45:19.260747,0,0
OPEN,2025-12-11 17:45:39.261351,0,0
0,2025-12-11 17:47:01.616981,12184255229,4
1,2025-12-11 17:47:02.109387,121856491,4
followerB,2025-12-11 17:47:02.112001,0,0
0,2025-12-11 17:47:02.901983,12184255229,3
1,2025-12-11 17:47:03.692468,121856491,3
OPEN,2025-12-11 17:47:23.693238,0,0
0,2025-12-11 17:49:23.986228,12184240234,3
1,2025-12-11 17:49:31.723807,12184255229,3
followerA,2025-12-11 17:49:31.725650,0,0
2,2025-12-11 17:49:32.462486,121856491,3
0,2025-12-11 17:49:32.820974,12184240234,4
sequence,2025-12-11 17:49:33.101420,0,0
1,2025-12-11 17:49:33.268466,12184255229,4
2,2025-12-11 17:49:34.113387,121856491,4
OPEN,2025-12-11 17:49:54.115769,0,0
0,2025-12-11 17:49:57.222632,121856491,4
0,2025-12-11 17:50:26.014524,121856491,3
solo,2025-12-11 17:50:26.016839,0,0
OPEN,2025-12-11 17:50:46.017545,0,0
0,2025-12-11 17:50:47.166960,121856491,3
1,2025-12-11 17:51:08.359754,121856491,3
2,2025-12-11 17:51:10.057793,121856491,3
3,2025-12-11 17:51:11.102889,121856491,3
0,2025-12-11 17:51:17.809114,121856491,4
solo,2025-12-11 17:51:23.673712,0,0
OPEN,2025-12-11 17:51:43.674673,0,0
0,2025-12-11 17:51:46.754963,121856491,4
1,2025-12-11 17:51:51.928839,121856491,4
0,2025-12-11 17:51:59.509508,121856491,3
OPEN,2025-12-11 17:52:19.510131,0,0
0,2025-12-11 17:54:22.817183,121858776,4
0,2025-12-11 17:54:24.037046,121858776,3
OPEN,2025-12-11 17:54:44.037623,0,0
0,2025-12-11 17:56:17.519254,12184240234,4
0,2025-12-11 17:56:21.799848,12184240234,3
OPEN,2025-12-11 17:56:41.800469,0,0
0,2025-12-11 17:57:46.116528,12184240234,3
0,2025-12-11 17:58:06.634569,12184240234,4
solo,2025-12-11 17:58:07.846841,0,0
OPEN,2025-12-11 17:58:27.847669,0,0
0,2025-12-11 17:58:37.629465,12184255229,4
0,2025-12-11 17:58:39.162305,12184255229,3
OPEN,2025-12-11 17:58:59.162943,0,0
0,2025-12-11 17:59:04.269338,121856491,3
1,2025-12-11 17:59:05.608154,121856491,3
2,2025-12-11 17:59:06.037021,12184255229,3
followerA,2025-12-11 17:59:06.038851,0,0
0,2025-12-11 17:59:07.120387,121856491,4
1,2025-12-11 17:59:07.585229,12184255229,4
3,2025-12-11 17:59:14.646431,121858776,3
followerA,2025-12-11 17:59:14.648913,0,0
sequence,2025-12-11 17:59:14.905652,0,0
2,2025-12-11 17:59:15.695817,121858776,4
OPEN,2025-12-11 17:59:35.698276,0,0
0,2025-12-11 17:59:40.430513,12184240234,4
1,2025-12-11 17:59:41.461637,12184255229,4
followerB,2025-12-11 17:59:41.463429,0,0
0,2025-12-11 17:59:42.435120,12184240234,3
1,2025-12-11 17:59:42.828718,12184255229,3
OPEN,2025-12-11 18:00:02.829580,0,0
0,2025-12-11 18:00:06.132436,12184240234,3
1,2025-12-11 18:00:15.719055,12184255229,3
followerA,2025-12-11 18:00:15.720861,0,0
0,2025-12-11 18:00:18.199752,12184240234,4
1,2025-12-11 18:00:19.725196,12184255229,4
OPEN,2025-12-11 18:00:39.725699,0,0
0,2025-12-11 18:03:03.604353,121858776,4
1,2025-12-11 18:03:04.157345,121856491,4
followerB,2025-12-11 18:03:04.159104,0,0
0,2025-12-11 18:03:04.554057,121858776,3
OPEN,2025-12-11 18:03:24.554765,0,0
0,2025-12-11 18:03:33.461847,121858776,3
0,2025-12-11 18:03:34.777284,121858776,4
solo,2025-12-11 18:03:34.807472,0,0
OPEN,2025-12-11 18:03:54.808152,0,0
0,2025-12-11 18:06:23.522250,12184178168,3
1,2025-12-11 18:06:24.873726,121856491,3
0,2025-12-11 18:06:25.540887,12184178168,4
sequence,2025-12-11 18:06:26.099807,0,0
1,2025-12-11 18:06:26.428263,121856491,4
OPEN,2025-12-11 18:06:46.430438,0,0
0,2025-12-11 18:07:37.849450,121856491,4
0,2025-12-11 18:07:39.754125,121856491,3
OPEN,2025-12-11 18:07:59.754614,0,0
0,2025-12-11 18:08:11.369480,121856491,3
OPEN,2025-12-11 18:08:31.369983,0,0
0,2025-12-11 18:09:13.811391,12184240234,4
0,2025-12-11 18:09:16.609908,12184240234,3
OPEN,2025-12-11 18:09:36.610478,0,0
0,2025-12-11 18:10:01.842996,121856491,3
1,2025-12-11 18:10:03.247190,121856491,3
2,2025-12-11 18:10:04.455305,121856491,3
3,2025-12-11 18:10:07.977084,121856491,3
0,2025-12-11 18:10:23.056588,121856491,4
solo,2025-12-11 18:10:23.812111,0,0
OPEN,2025-12-11 18:10:43.812843,0,0
0,2025-12-11 18:10:55.507573,12184240234,3
0,2025-12-11 18:10:59.814255,121858776,4
1,2025-12-11 18:11:10.074827,12184240234,3
2,2025-12-11 18:11:12.329786,121858776,3
OPEN,2025-12-11 18:11:32.330682,0,0
0,2025-12-11 18:11:37.545023,12184240234,3
0,2025-12-11 18:11:57.181734,12184240234,4
solo,2025-12-11 18:11:58.221395,0,0
OPEN,2025-12-11 18:12:18.221952,0,0
0,2025-12-11 18:12:35.187746,12184240234,4
0,2025-12-11 18:12:38.982276,12184240234,3
OPEN,2025-12-11 18:12:58.983523,0,0
0,2025-12-11 18:13:09.932663,12184240234,3
0,2025-12-11 18:13:15.979452,12184240234,4
1,2025-12-11 18:13:22.455909,121858776,3
followerA,2025-12-11 18:13:22.457665,0,0
sequence,2025-12-11 18:13:22.781247,0,0
1,2025-12-11 18:13:23.861607,121858776,4
OPEN,2025-12-11 18:13:43.864350,0,0
0,2025-12-11 18:13:49.761966,12184240234,4
0,2025-12-11 18:14:00.552912,12184240234,3
OPEN,2025-12-11 18:14:20.553495,0,0
0,2025-12-11 18:14:22.900107,12184240234,3
OPEN,2025-12-11 18:14:42.900654,0,0
0,2025-12-11 18:14:43.989724,121856491,4
0,2025-12-11 18:14:46.587542,121856491,3
OPEN,2025-12-11 18:15:06.588320,0,0
0,2025-12-11 18:15:25.410333,12184240234,3
1,2025-12-11 18:15:29.141030,121856491,3
followerA,2025-12-11 18:15:29.142833,0,0
0,2025-12-11 18:15:31.487172,12184240234,4
sequence,2025-12-11 18:15:32.105106,0,0
1,2025-12-11 18:15:32.417156,121856491,4
OPEN,2025-12-11 18:15:52.419472,0,0
0,2025-12-11 18:15:54.677709,12184240234,4
0,2025-12-11 18:15:56.511324,12184240234,3
1,2025-12-11 18:16:00.247328,12184240234,3
2,2025-12-11 18:16:02.980534,12184240234,3
OPEN,2025-12-11 18:16:22.981479,0,0
0,2025-12-11 18:16:53.285133,12184240234,3
0,2025-12-11 18:17:03.768975,12184240234,4
solo,2025-12-11 18:17:04.640576,0,0
OPEN,2025-12-11 18:17:24.641189,0,0
0,2025-12-11 18:17:26.933214,121856491,4
1,2025-12-11 18:17:27.879938,12184240234,4
followerB,2025-12-11 18:17:27.882279,0,0
0,2025-12-11 18:17:28.752582,121856491,3
1,2025-12-11 18:17:29.169100,12184240234,3
2,2025-12-11 18:17:30.747216,121858776,4
followerB,2025-12-11 18:17:30.749053,0,0
2,2025-12-11 18:17:32.016349,121858776,3
OPEN,2025-12-11 18:17:52.016941,0,0
0,2025-12-11 18:17:55.595160,12184240234,3
1,2025-12-11 18:17:56.906955,121858776,3
followerA,2025-12-11 18:17:56.908833,0,0
2,2025-12-11 18:17:57.890656,121856491,3
followerA,2025-12-11 18:17:57.892436,0,0
0,2025-12-11 18:17:58.947111,12184240234,4
1,2025-12-11 18:17:59.961015,121858776,4
2,2025-12-11 18:18:01.136300,121856491,4
OPEN,2025-12-11 18:18:21.136909,0,0
0,2025-12-11 18:18:26.682559,12184240234,4
1,2025-12-11 18:18:28.342380,121856491,4
followerB,2025-12-11 18:18:28.344116,0,0
0,2025-12-11 18:18:28.854189,12184240234,3
1,2025-12-11 18:18:32.084731,121856491,3
2,2025-12-11 18:18:33.485586,121856491,3
OPEN,2025-12-11 18:18:53.486226,0,0
0,2025-12-11 18:18:55.029102,121856491,3
1,2025-12-11 18:18:56.367924,121856491,3
2,2025-12-11 18:18:56.798065,12184240234,3
followerA,2025-12-11 18:18:56.800582,0,0
0,2025-12-11 18:18:58.310219,121856491,4
1,2025-12-11 18:19:00.300995,12184240234,4
followerB,2025-12-11 18:19:00.302782,0,0
OPEN,2025-12-11 18:19:20.303336,0,0
0,2025-12-11 18:19:22.125736,12184240234,4
1,2025-12-11 18:19:23.577777,121856491,4
followerB,2025-12-11 18:19:23.579636,0,0
0,2025-12-11 18:19:24.742181,12184240234,3
1,2025-12-11 18:19:25.475086,121856491,3
OPEN,2025-12-11 18:19:45.475860,0,0
0,2025-12-11 18:19:50.023944,12184240234,3
0,2025-12-11 18:19:58.547593,12184240234,4
OPEN,2025-12-11 18:20:18.548115,0,0
0,2025-12-11 18:20:28.731777,12184240234,4
0,2025-12-11 18:20:40.040251,12184240234,3
OPEN,2025-12-11 18:21:00.040810,0,0
0,2025-12-11 18:25:57.913198,121856491,3
1,2025-12-11 18:26:00.626148,121856491,3
0,2025-12-11 18:26:14.214176,121856491,4
solo,2025-12-11 18:26:18.910785,0,0
OPEN,2025-12-11 18:26:38.911361,0,0
0,2025-12-11 18:29:31.608385,121856491,4
0,2025-12-11 18:29:45.562122,121856491,3
1,2025-12-11 18:29:51.080801,121856491,3
OPEN,2025-12-11 18:30:11.081406,0,0
0,2025-12-11 18:30:12.589833,12184240234,3
0,2025-12-11 18:30:16.892912,12184240234,4
solo,2025-12-11 18:30:17.787500,0,0
OPEN,2025-12-11 18:30:37.788148,0,0
0,2025-12-11 18:32:23.388782,121858776,4
0,2025-12-11 18:32:24.573967,121858776,3
OPEN,2025-12-11 18:32:44.574942,0,0
0,2025-12-11 18:33:28.163810,12184240234,4
0,2025-12-11 18:33:29.678311,12184240234,3
OPEN,2025-12-11 18:33:49.679500,0,0
0,2025-12-11 18:34:01.120487,121856491,3
0,2025-12-11 18:34:06.583380,121856491,4
OPEN,2025-12-11 18:34:26.584085,0,0
0,2025-12-11 18:35:25.969628,121858776,3
0,2025-12-11 18:35:27.017502,121858776,4
solo,2025-12-11 18:35:27.119278,0,0
OPEN,2025-12-11 18:35:47.120432,0,0
0,2025-12-11 18:35:52.887797,12184240234,3
0,2025-12-11 18:35:57.979980,12184240234,4
OPEN,2025-12-11 18:36:17.978166,0,0
0,2025-12-11 18:36:48.220213,121856491,4
0,2025-12-11 18:36:54.488925,121856491,3
OPEN,2025-12-11 18:37:14.489835,0,0
0,2025-12-11 18:44:31.967842,121858776,4
0,2025-12-11 18:44:33.128573,121858776,3
OPEN,2025-12-11 18:44:53.128949,0,0
0,2025-12-11 18:45:34.713438,12184240234,4
0,2025-12-11 18:45:37.200750,12184240234,3
OPEN,2025-12-11 18:45:57.201268,0,0
0,2025-12-11 18:46:26.562362,121858776,3
0,2025-12-11 18:46:27.846567,121858776,4
solo,2025-12-11 18:46:28.047131,0,0
OPEN,2025-12-11 18:46:48.047855,0,0
0,2025-12-11 18:47:28.581129,121856491,3
0,2025-12-11 18:47:30.543030,121856491,4
solo,2025-12-11 18:47:30.781326,0,0
OPEN,2025-12-11 18:47:50.782573,0,0
0,2025-12-11 18:48:52.996855,121856491,4
0,2025-12-11 18:48:54.794368,12184240234,3
1,2025-12-11 18:48:58.044327,121856491,3
followerA,2025-12-11 18:48:58.045962,0,0
OPEN,2025-12-11 18:49:18.046485,0,0
0,2025-12-11 18:49:19.973001,12184240234,3
1,2025-12-11 18:49:23.264204,12184240234,3
0,2025-12-11 18:49:28.285870,12184240234,4
OPEN,2025-12-11 18:49:48.286741,0,0
0,2025-12-11 18:50:07.801564,12184240234,4
0,2025-12-11 18:50:16.392859,12184240234,3
OPEN,2025-12-11 18:50:36.393317,0,0
0,2025-12-11 18:50:38.444373,12184240234,3
0,2025-12-11 18:50:39.590666,121858776,4
1,2025-12-11 18:50:46.277291,12184240234,3
2,2025-12-11 18:50:48.853823,121858776,3
OPEN,2025-12-11 18:51:08.854573,0,0
0,2025-12-11 18:51:13.471963,12184240234,3
0,2025-12-11 18:51:29.367204,12184240234,4
solo,2025-12-11 18:51:31.126407,0,0
OPEN,2025-12-11 18:51:51.127526,0,0
0,2025-12-11 18:51:53.045393,121856491,3
1,2025-12-11 18:51:54.220884,121856491,3
0,2025-12-11 18:51:56.889376,121856491,4
solo,2025-12-11 18:51:57.811789,0,0
OPEN,2025-12-11 18:52:17.812317,0,0
0,2025-12-11 18:52:20.067005,12184240234,4
1,2025-12-11 18:52:21.846437,121856491,4
followerB,2025-12-11 18:52:21.848317,0,0
0,2025-12-11 18:52:24.552745,12184240234,3
1,2025-12-11 18:52:25.806650,121856491,3
OPEN,2025-12-11 18:52:45.807616,0,0
0,2025-12-11 18:53:10.737029,121858776,3
0,2025-12-11 18:53:11.638804,121858776,4
OPEN,2025-12-11 18:53:31.747280,0,0
0,2025-12-11 18:54:14.401944,121856491,4
1,2025-12-11 18:54:23.926806,121856491,4
0,2025-12-11 18:54:26.738522,121856491,3
OPEN,2025-12-11 18:54:46.739161,0,0
0,2025-12-11 18:59:18.336460,12184178168,4
0,2025-12-11 18:59:20.969343,12184178168,3
OPEN,2025-12-11 18:59:40.969833,0,0
0,2025-12-11 19:00:13.199878,121856491,3
1,2025-12-11 19:00:16.835561,121856491,3
0,2025-12-11 19:00:23.661182,121856491,4
solo,2025-12-11 19:00:25.165111,0,0
OPEN,2025-12-11 19:00:45.165789,0,0
0,2025-12-11 19:00:46.167682,12184240234,3
0,2025-12-11 19:00:50.748702,12184240234,4
solo,2025-12-11 19:00:52.516972,0,0
OPEN,2025-12-11 19:01:12.517616,0,0
0,2025-12-11 19:01:21.344155,12184178168,3
0,2025-12-11 19:01:21.866702,121858776,4
start Lindzey,2025-12-11 19:01:28.294143,0,0
1,2025-12-11 19:01:37.131556,121858776,4
2,2025-12-11 19:01:38.555204,12184178168,4
End Lindzey,2025-12-11 19:01:48.556972,0,0
OPEN,2025-12-11 19:01:58.557337,0,0
0,2025-12-11 19:01:59.892205,121858776,4
1,2025-12-11 19:02:00.970878,121856491,4
followerB,2025-12-11 19:02:00.972623,0,0
0,2025-12-11 19:02:01.437774,121858776,3
1,2025-12-11 19:02:03.573224,121856491,3
2,2025-12-11 19:02:12.498482,12184178168,4
followerB,2025-12-11 19:02:12.500236,0,0
2,2025-12-11 19:02:14.471316,12184178168,3
OPEN,2025-12-11 19:02:34.472138,0,0
0,2025-12-11 19:02:36.410006,12184255229,3
OPEN,2025-12-11 19:02:56.410954,0,0
0,2025-12-11 19:03:03.477218,121856491,3
0,2025-12-11 19:03:12.241763,121856491,4
solo,2025-12-11 19:03:15.295865,0,0
OPEN,2025-12-11 19:03:35.296425,0,0
0,2025-12-11 19:08:48.533046,12184178168,3
1,2025-12-11 19:08:49.969654,12184178168,3
0,2025-12-11 19:08:53.897756,12184178168,4
solo,2025-12-11 19:08:55.859374,0,0
OPEN,2025-12-11 19:09:15.860141,0,0
0,2025-12-11 19:09:33.319254,12184240234,4
0,2025-12-11 19:09:38.051642,12184240234,3
OPEN,2025-12-11 19:09:58.052144,0,0
0,2025-12-11 19:09:59.469678,121858776,3
0,2025-12-11 19:10:04.478715,121858776,4
solo,2025-12-11 19:10:04.979485,0,0
OPEN,2025-12-11 19:10:24.980172,0,0
0,2025-12-11 19:10:35.366262,12184178168,4
0,2025-12-11 19:10:37.343734,12184178168,3
OPEN,2025-12-11 19:10:57.344348,0,0
0,2025-12-11 19:12:24.178564,12184240234,3
0,2025-12-11 19:12:26.714924,121858776,4
1,2025-12-11 19:12:34.595561,12184240234,3
2,2025-12-11 19:12:36.796914,121858776,3
OPEN,2025-12-11 19:12:56.797870,0,0
0,2025-12-11 19:13:05.728441,12184240234,3
0,2025-12-11 19:13:16.536480,12184240234,4
solo,2025-12-11 19:13:18.583116,0,0
OPEN,2025-12-11 19:13:38.583739,0,0
0,2025-12-11 19:13:41.991076,12184255229,3
0,2025-12-11 19:13:43.069125,121856491,4
1,2025-12-11 19:13:46.755908,12184255229,4
followerB,2025-12-11 19:13:46.757545,0,0
2,2025-12-11 19:13:47.704516,121856491,4
1,2025-12-11 19:13:54.177615,12184255229,3
2,2025-12-11 19:13:54.856570,121856491,3
3,2025-12-11 19:13:57.044491,121856491,3
OPEN,2025-12-11 19:14:17.244815,0,0
0,2025-12-11 19:14:21.064563,12184255229,3
0,2025-12-11 19:14:27.401484,12184255229,4
solo,2025-12-11 19:14:27.869438,0,0
OPEN,2025-12-11 19:14:47.870115,0,0
0,2025-12-11 19:14:53.653660,12184178168,3
1,2025-12-11 19:14:54.330498,121858776,3
followerA,2025-12-11 19:14:54.332293,0,0
0,2025-12-11 19:14:55.198204,12184178168,4
sequence,2025-12-11 19:14:55.432631,0,0
1,2025-12-11 19:14:55.688076,121858776,4
OPEN,2025-12-11 19:15:15.690290,0,0
0,2025-12-11 19:15:55.559964,121856491,3
1,2025-12-11 19:15:58.401096,121856491,3
0,2025-12-11 19:16:05.452159,121856491,4
solo,2025-12-11 19:16:05.453908,0,0
OPEN,2025-12-11 19:16:25.454907,0,0
0,2025-12-11 19:16:57.319312,12184255229,4
0,2025-12-11 19:16:58.471887,12184255229,3
1,2025-12-11 19:17:05.076284,12184178168,4
followerB,2025-12-11 19:17:05.078092,0,0
2,2025-12-11 19:17:06.760446,12184240234,4
followerB,2025-12-11 19:17:06.762261,0,0
1,2025-12-11 19:17:08.210748,12184178168,3
2,2025-12-11 19:17:08.708809,12184240234,3
OPEN,2025-12-11 19:17:28.709365,0,0
0,2025-12-11 19:17:55.899708,12184240234,3
0,2025-12-11 19:17:59.096126,12184240234,4
OPEN,2025-12-11 19:18:19.096481,0,0
0,2025-12-11 19:18:54.180611,121856491,4
0,2025-12-11 19:18:57.593944,121856491,3
OPEN,2025-12-11 19:19:17.594565,0,0
0,2025-12-11 19:19:30.159287,121856491,3
0,2025-12-11 19:19:43.880182,121856491,4
OPEN,2025-12-11 19:20:03.880625,0,0
0,2025-12-11 19:20:35.770247,12184178168,3
0,2025-12-11 19:20:39.459582,12184178168,4
OPEN,2025-12-11 19:20:59.459887,0,0
0,2025-12-11 19:21:23.547188,12184240234,4
0,2025-12-11 19:21:26.864787,12184240234,3
OPEN,2025-12-11 19:21:46.865474,0,0
0,2025-12-11 19:23:14.917638,12184240234,3
0,2025-12-11 19:23:19.523855,12184240234,4
OPEN,2025-12-11 19:23:39.524237,0,0
0,2025-12-11 19:29:11.777997,121858776,4
0,2025-12-11 19:29:15.518828,121858776,3
OPEN,2025-12-11 19:29:35.519460,0,0
0,2025-12-11 19:31:21.324290,12184255229,3
0,2025-12-11 19:31:22.513887,12184255229,4
solo,2025-12-11 19:31:22.636911,0,0
OPEN,2025-12-11 19:31:42.637573,0,0
