Mode,Start_Time,Animal,Unit
1,2025-12-13 16:17:56.272909,121856491,4
0,2025-12-13 16:17:57.896730,121856491,3
OPEN,2025-12-13 16:18:17.897389,0,0
0,2025-12-13 16:19:19.425299,121856491,4
OPEN,2025-12-13 16:19:39.425743,0,0
0,2025-12-13 16:20:15.052116,12184240234,3
0,2025-12-13 16:20:16.389946,12184240234,4
solo,2025-12-13 16:20:16.391641,0,0
OPEN,2025-12-13 16:20:36.392363,0,0
0,2025-12-13 16:25:20.418461,12184240234,4
0,2025-12-13 16:25:21.315866,12184240234,3
OPEN,2025-12-13 16:25:41.316402,0,0
0,2025-12-13 16:28:42.138299,12184240234,3
0,2025-12-13 16:28:44.428517,12184240234,4
solo,2025-12-13 16:28:44.828778,0,0
OPEN,2025-12-13 16:29:04.829329,0,0
0,2025-12-13 16:50:39.036825,12184240234,4
0,2025-12-13 16:50:44.074497,12184240234,3
OPEN,2025-12-13 16:51:04.075341,0,0
0,2025-12-13 16:51:39.748176,121856491,4
0,2025-12-13 16:51:42.557090,121856491,3
1,2025-12-13 16:51:45.781093,12184240234,3
1,2025-12-13 16:51:48.827580,12184240234,4
followerB,2025-12-13 16:51:48.829440,0,0
sequence,2025-12-13 16:51:48.970318,0,0
OPEN,2025-12-13 16:52:08.971289,0,0
0,2025-12-13 16:53:48.136388,12184178168,4
0,2025-12-13 16:53:50.526421,12184178168,3
OPEN,2025-12-13 16:54:10.527436,0,0
0,2025-12-13 16:57:22.347077,121856491,3
0,2025-12-13 16:57:24.048931,121856491,4
solo,2025-12-13 16:57:24.294960,0,0
OPEN,2025-12-13 16:57:44.296058,0,0
0,2025-12-13 16:58:38.299771,12184178168,3
0,2025-12-13 16:58:52.872067,12184178168,4
solo,2025-12-13 16:58:52.874406,0,0
OPEN,2025-12-13 16:59:12.875713,0,0
0,2025-12-13 16:59:51.542132,12184240234,4
0,2025-12-13 16:59:52.151232,12184240234,3
OPEN,2025-12-13 17:00:12.151864,0,0
0,2025-12-13 17:00:25.755858,12184240234,3
0,2025-12-13 17:00:27.851567,12184240234,4
solo,2025-12-13 17:00:27.853363,0,0
OPEN,2025-12-13 17:00:47.854397,0,0
0,2025-12-13 17:05:29.073406,121856491,4
0,2025-12-13 17:05:36.824002,121856491,3
1,2025-12-13 17:05:38.032171,121856491,3
OPEN,2025-12-13 17:05:58.032762,0,0
0,2025-12-13 17:07:55.747377,121856491,3
0,2025-12-13 17:07:57.239567,121856491,4
solo,2025-12-13 17:07:57.614863,0,0
OPEN,2025-12-13 17:08:17.615562,0,0
0,2025-12-13 17:09:36.095221,121856491,4
0,2025-12-13 17:09:39.502567,121856491,3
OPEN,2025-12-13 17:09:59.503094,0,0
0,2025-12-13 17:12:40.784670,121856491,3
0,2025-12-13 17:12:43.070135,121856491,4
solo,2025-12-13 17:12:51.407527,0,0
OPEN,2025-12-13 17:13:11.408114,0,0
0,2025-12-13 17:18:09.336772,121856491,4
0,2025-12-13 17:18:17.635984,121856491,3
1,2025-12-13 17:18:20.509920,121856491,3
2,2025-12-13 17:18:22.469317,121856491,3
OPEN,2025-12-13 17:18:42.470237,0,0
0,2025-12-13 17:23:42.026288,121856491,3
0,2025-12-13 17:23:50.996963,121856491,4
1,2025-12-13 17:23:52.759524,121856491,4
2,2025-12-13 17:23:54.883862,121856491,4
3,2025-12-13 17:23:56.953127,121856491,4
4,2025-12-13 17:23:58.356752,121856491,4
solo,2025-12-13 17:24:01.453359,0,0
OPEN,2025-12-13 17:24:21.453953,0,0
0,2025-12-13 17:26:42.533034,121856491,4
0,2025-12-13 17:26:47.740150,121856491,3
OPEN,2025-12-13 17:27:07.740760,0,0
0,2025-12-13 17:27:22.861102,121856491,4
OPEN,2025-12-13 17:27:42.861604,0,0
0,2025-12-13 17:27:46.312367,121858776,4
0,2025-12-13 17:27:47.966600,121858776,3
1,2025-12-13 17:27:52.292576,12184240234,4
followerB,2025-12-13 17:27:52.294710,0,0
1,2025-12-13 17:27:57.880790,12184240234,3
OPEN,2025-12-13 17:28:17.881394,0,0
0,2025-12-13 17:29:08.322376,121858776,4
0,2025-12-13 17:29:09.583554,121858776,3
solo,2025-12-13 17:29:09.585818,0,0
OPEN,2025-12-13 17:29:29.586452,0,0
0,2025-12-13 17:31:36.228393,12184240234,3
0,2025-12-13 17:31:38.352814,12184240234,4
solo,2025-12-13 17:31:38.596126,0,0
OPEN,2025-12-13 17:31:58.596742,0,0
0,2025-12-13 17:31:59.311988,121858776,4
OPEN,2025-12-13 17:32:19.312603,0,0
0,2025-12-13 17:32:23.066553,121856491,4
0,2025-12-13 17:32:24.880383,121856491,3
1,2025-12-13 17:32:32.591459,12184240234,4
followerB,2025-12-13 17:32:32.593932,0,0
1,2025-12-13 17:32:37.002723,12184240234,3
OPEN,2025-12-13 17:32:57.003806,0,0
0,2025-12-13 17:32:59.626483,12184240234,4
1,2025-12-13 17:33:09.615438,12184240234,4
OPEN,2025-12-13 17:33:29.616057,0,0
0,2025-12-13 17:34:08.103518,12184240234,4
0,2025-12-13 17:34:12.316843,12184240234,3
1,2025-12-13 17:34:14.087106,12184240234,3
OPEN,2025-12-13 17:34:34.087906,0,0
0,2025-12-13 17:34:44.231917,12184240234,4
1,2025-12-13 17:34:46.586533,12184240234,4
2,2025-12-13 17:34:49.573422,12184240234,4
3,2025-12-13 17:35:00.528820,12184240234,4
OPEN,2025-12-13 17:35:20.529477,0,0
0,2025-12-13 17:35:47.451401,12184240234,4
0,2025-12-13 17:36:00.874017,12184240234,3
1,2025-12-13 17:36:04.761132,12184240234,3
1,2025-12-13 17:36:12.867389,12184240234,4
solo,2025-12-13 17:36:21.543523,0,0
OPEN,2025-12-13 17:36:41.544108,0,0
0,2025-12-13 17:39:13.511729,121858776,4
0,2025-12-13 17:39:14.921658,121858776,3
OPEN,2025-12-13 17:39:34.922530,0,0
0,2025-12-13 17:39:36.798373,121858776,4
1,2025-12-13 17:39:39.656612,121858776,4
OPEN,2025-12-13 17:39:59.657258,0,0
0,2025-12-13 17:42:25.951076,12184240234,4
0,2025-12-13 17:42:36.184832,12184240234,3
OPEN,2025-12-13 17:42:56.185547,0,0
0,2025-12-13 17:44:52.836731,12184240234,3
0,2025-12-13 17:44:54.674640,12184240234,4
solo,2025-12-13 17:44:54.990135,0,0
OPEN,2025-12-13 17:45:14.991088,0,0
0,2025-12-13 17:45:19.214561,12184240234,4
0,2025-12-13 17:45:20.843973,12184240234,3
OPEN,2025-12-13 17:45:40.844418,0,0
0,2025-12-13 17:45:42.362193,121858776,4
0,2025-12-13 17:45:43.332260,121858776,3
OPEN,2025-12-13 17:46:03.332954,0,0
0,2025-12-13 17:47:11.887538,12184240234,3
0,2025-12-13 17:47:16.287232,12184240234,4
solo,2025-12-13 17:47:16.440732,0,0
OPEN,2025-12-13 17:47:36.441537,0,0
0,2025-12-13 17:50:47.276562,12184240234,4
0,2025-12-13 17:50:49.552729,12184240234,3
OPEN,2025-12-13 17:51:09.553500,0,0
0,2025-12-13 17:52:01.629819,12184240234,3
0,2025-12-13 17:52:08.661890,12184240234,4
solo,2025-12-13 17:52:10.004125,0,0
OPEN,2025-12-13 17:52:30.004762,0,0
0,2025-12-13 17:52:32.205340,12184178168,4
OPEN,2025-12-13 17:52:52.206029,0,0
0,2025-12-13 17:52:54.516916,121856491,4
0,2025-12-13 17:52:57.580130,121856491,3
solo,2025-12-13 17:52:57.581700,0,0
OPEN,2025-12-13 17:53:17.582481,0,0
0,2025-12-13 17:53:19.992552,12184240234,4
0,2025-12-13 17:53:26.521084,12184240234,3
OPEN,2025-12-13 17:53:46.525825,0,0
0,2025-12-13 17:54:32.678656,12184240234,3
1,2025-12-13 17:54:33.217367,121858776,3
0,2025-12-13 17:54:33.872564,12184240234,4
1,2025-12-13 17:54:37.603192,121858776,4
followerB,2025-12-13 17:54:37.605450,0,0
sequence,2025-12-13 17:54:37.635982,0,0
OPEN,2025-12-13 17:54:57.636638,0,0
0,2025-12-13 17:55:13.379655,12184240234,4
1,2025-12-13 17:55:30.362402,12184178168,4
followerB,2025-12-13 17:55:30.364249,0,0
0,2025-12-13 17:55:31.420297,12184240234,3
1,2025-12-13 17:55:32.132937,12184178168,3
OPEN,2025-12-13 17:55:52.133857,0,0
0,2025-12-13 17:58:08.998237,12184240234,3
0,2025-12-13 17:58:13.547513,12184240234,4
solo,2025-12-13 17:58:15.470220,0,0
1,2025-12-13 17:58:15.526091,121856491,4
OPEN,2025-12-13 17:58:35.528528,0,0
0,2025-12-13 17:58:45.653070,12184240234,4
0,2025-12-13 17:58:51.314656,12184240234,3
1,2025-12-13 17:58:57.306274,12184240234,3
OPEN,2025-12-13 17:59:17.307072,0,0
0,2025-12-13 17:59:23.581307,121856491,4
0,2025-12-13 17:59:32.865857,121856491,3
1,2025-12-13 17:59:34.368086,121856491,3
OPEN,2025-12-13 17:59:54.368961,0,0
0,2025-12-13 17:59:58.228958,12184240234,4
0,2025-12-13 18:00:00.341094,12184240234,3
OPEN,2025-12-13 18:00:20.341874,0,0
0,2025-12-13 18:00:39.989783,121856491,3
0,2025-12-13 18:00:42.264410,12184178168,4
1,2025-12-13 18:00:50.530360,121856491,3
2,2025-12-13 18:00:52.763434,12184178168,3
OPEN,2025-12-13 18:01:12.763986,0,0
0,2025-12-13 18:01:24.272313,121856491,3
1,2025-12-13 18:01:28.353909,121856491,3
2,2025-12-13 18:01:33.056400,121856491,3
3,2025-12-13 18:01:33.529692,12184178168,3
0,2025-12-13 18:01:35.564856,121856491,4
sequence,2025-12-13 18:01:36.533776,0,0
1,2025-12-13 18:01:36.665709,12184178168,4
OPEN,2025-12-13 18:01:56.667862,0,0
0,2025-12-13 18:02:00.098382,12184178168,4
1,2025-12-13 18:02:02.176738,121856491,4
followerB,2025-12-13 18:02:02.178528,0,0
0,2025-12-13 18:02:03.692802,12184178168,3
1,2025-12-13 18:02:04.512891,121856491,3
2,2025-12-13 18:02:04.933146,121858776,4
followerB,2025-12-13 18:02:04.934889,0,0
2,2025-12-13 18:02:06.608997,121858776,3
3,2025-12-13 18:02:15.805632,121856491,3
4,2025-12-13 18:02:19.827908,121856491,3
5,2025-12-13 18:02:22.440527,121856491,3
OPEN,2025-12-13 18:02:42.441059,0,0
0,2025-12-13 18:03:03.576370,121856491,3
1,2025-12-13 18:03:10.009314,121856491,3
0,2025-12-13 18:03:10.319122,12184178168,4
2,2025-12-13 18:03:12.752485,121856491,3
3,2025-12-13 18:03:18.114165,12184178168,3
OPEN,2025-12-13 18:03:38.114442,0,0
0,2025-12-13 18:03:44.325325,121856491,3
1,2025-12-13 18:03:49.614169,121858776,3
2,2025-12-13 18:03:55.759304,121856491,3
3,2025-12-13 18:03:58.175619,121856491,3
4,2025-12-13 18:03:59.873547,121858776,3
5,2025-12-13 18:04:00.930242,12184178168,3
0,2025-12-13 18:04:01.430080,12184240234,4
sequence,2025-12-13 18:04:03.298337,0,0
1,2025-12-13 18:04:03.531666,121856491,4
2,2025-12-13 18:04:04.568781,121858776,4
3,2025-12-13 18:04:05.982199,12184178168,4
OPEN,2025-12-13 18:04:25.984430,0,0
0,2025-12-13 18:04:42.192780,121856491,4
1,2025-12-13 18:04:47.228096,121858776,4
followerB,2025-12-13 18:04:47.229859,0,0
2,2025-12-13 18:04:47.972161,12184178168,4
followerB,2025-12-13 18:04:47.974471,0,0
3,2025-12-13 18:04:48.592394,12184240234,4
followerB,2025-12-13 18:04:48.594177,0,0
0,2025-12-13 18:04:49.034315,121856491,3
1,2025-12-13 18:04:49.601853,121858776,3
2,2025-12-13 18:04:51.233766,12184178168,3
3,2025-12-13 18:04:52.109609,12184240234,3
4,2025-12-13 18:04:57.975887,121856491,3
5,2025-12-13 18:05:00.085638,121856491,3
6,2025-12-13 18:05:03.611831,121856491,3
7,2025-12-13 18:05:04.357883,12184240234,3
8,2025-12-13 18:05:06.384256,12184178168,3
9,2025-12-13 18:05:07.657744,12184178168,3
4,2025-12-13 18:05:08.938708,121856491,4
sequence,2025-12-13 18:05:11.056518,0,0
5,2025-12-13 18:05:11.241171,12184240234,4
6,2025-12-13 18:05:12.565763,12184178168,4
OPEN,2025-12-13 18:05:32.568011,0,0
0,2025-12-13 18:05:34.116878,12184178168,4
1,2025-12-13 18:05:37.169718,12184255229,4
followerB,2025-12-13 18:05:37.171545,0,0
sequence,2025-12-13 18:05:38.986782,0,0
0,2025-12-13 18:05:42.808686,12184178168,3
1,2025-12-13 18:05:44.312727,12184255229,3
OPEN,2025-12-13 18:06:04.315022,0,0
0,2025-12-13 18:06:04.343692,12184178168,4
1,2025-12-13 18:06:05.964711,121858776,4
followerB,2025-12-13 18:06:05.966459,0,0
sequence,2025-12-13 18:06:13.151198,0,0
OPEN,2025-12-13 18:06:33.151954,0,0
0,2025-12-13 18:06:36.115924,12184240234,4
1,2025-12-13 18:06:39.854637,12184178168,4
followerB,2025-12-13 18:06:39.856304,0,0
0,2025-12-13 18:06:42.435188,12184240234,3
1,2025-12-13 18:06:43.202233,12184178168,3
OPEN,2025-12-13 18:07:03.202754,0,0
0,2025-12-13 18:07:03.536955,12184240234,3
1,2025-12-13 18:07:14.389481,12184178168,3
0,2025-12-13 18:07:17.410157,12184240234,4
1,2025-12-13 18:07:18.592302,12184178168,4
followerB,2025-12-13 18:07:18.593950,0,0
sequence,2025-12-13 18:07:18.598116,0,0
OPEN,2025-12-13 18:07:38.598811,0,0
0,2025-12-13 18:07:42.395398,12184240234,4
0,2025-12-13 18:07:48.289155,12184240234,3
1,2025-12-13 18:07:55.182099,12184240234,3
OPEN,2025-12-13 18:08:15.182698,0,0
0,2025-12-13 18:08:18.160523,12184240234,4
OPEN,2025-12-13 18:08:38.161037,0,0
0,2025-12-13 18:08:40.234652,121856491,4
0,2025-12-13 18:08:47.850878,121856491,3
1,2025-12-13 18:08:49.254976,121856491,3
OPEN,2025-12-13 18:09:09.255503,0,0
0,2025-12-13 18:09:59.464215,121858776,4
1,2025-12-13 18:10:05.075225,12184178168,4
followerB,2025-12-13 18:10:05.077373,0,0
0,2025-12-13 18:10:05.859321,121858776,3
1,2025-12-13 18:10:08.755075,12184178168,3
2,2025-12-13 18:10:16.838860,121858776,3
2,2025-12-13 18:10:18.354695,121858776,4
sequence,2025-12-13 18:10:18.555216,0,0
OPEN,2025-12-13 18:10:38.555898,0,0
0,2025-12-13 18:11:45.718916,121856491,4
0,2025-12-13 18:11:49.369816,121856491,3
1,2025-12-13 18:11:50.904448,121856491,3
2,2025-12-13 18:11:53.452075,121856491,3
OPEN,2025-12-13 18:12:13.452663,0,0
0,2025-12-13 18:12:16.999292,12184255229,4
0,2025-12-13 18:12:20.600685,12184255229,3
OPEN,2025-12-13 18:12:40.601070,0,0
0,2025-12-13 18:14:15.117113,121856491,3
0,2025-12-13 18:14:26.282641,121856491,4
solo,2025-12-13 18:14:29.245684,0,0
OPEN,2025-12-13 18:14:49.415377,0,0
0,2025-12-13 18:14:57.048673,12184255229,3
0,2025-12-13 18:15:00.843138,12184255229,4
solo,2025-12-13 18:15:01.120958,0,0
OPEN,2025-12-13 18:15:21.121687,0,0
0,2025-12-13 18:15:36.240894,121856491,4
0,2025-12-13 18:15:40.531301,121856491,3
1,2025-12-13 18:15:46.344178,121856491,3
2,2025-12-13 18:15:53.195016,12184178168,3
3,2025-12-13 18:15:54.270417,121856491,3
1,2025-12-13 18:15:56.492982,12184178168,4
followerB,2025-12-13 18:15:56.494703,0,0
sequence,2025-12-13 18:15:56.841418,0,0
2,2025-12-13 18:15:57.150415,121856491,4
OPEN,2025-12-13 18:16:17.152673,0,0
0,2025-12-13 18:16:19.614074,121856491,4
1,2025-12-13 18:16:20.341493,121856491,4
0,2025-12-13 18:16:27.426878,121856491,3
2,2025-12-13 18:16:32.671431,12184178168,4
followerB,2025-12-13 18:16:32.673176,0,0
1,2025-12-13 18:16:46.013798,12184178168,3
OPEN,2025-12-13 18:17:06.014973,0,0
0,2025-12-13 18:17:36.824129,12184240234,4
0,2025-12-13 18:17:37.840322,12184240234,3
1,2025-12-13 18:17:44.522629,12184178168,3
2,2025-12-13 18:17:46.194856,12184178168,3
3,2025-12-13 18:17:53.607351,12184178168,3
4,2025-12-13 18:17:54.059776,121856491,3
1,2025-12-13 18:17:58.773364,12184178168,4
followerB,2025-12-13 18:17:58.775382,0,0
sequence,2025-12-13 18:18:00.858252,0,0
2,2025-12-13 18:18:01.012401,121856491,4
OPEN,2025-12-13 18:18:21.014582,0,0
0,2025-12-13 18:18:26.602150,12184178168,4
0,2025-12-13 18:18:35.278784,12184178168,3
1,2025-12-13 18:18:36.454366,12184178168,3
2,2025-12-13 18:18:39.099366,12184178168,3
OPEN,2025-12-13 18:18:59.099967,0,0
0,2025-12-13 18:19:09.322889,121856491,4
0,2025-12-13 18:19:13.361118,121856491,3
OPEN,2025-12-13 18:19:33.361724,0,0
0,2025-12-13 18:19:57.139041,121858776,4
0,2025-12-13 18:19:59.828304,121858776,3
OPEN,2025-12-13 18:20:19.829440,0,0
0,2025-12-13 18:20:22.709633,12184178168,3
1,2025-12-13 18:20:25.580,12184178168,3
0,2025-12-13 18:20:30.221750,12184178168,4
solo,2025-12-13 18:20:30.224076,0,0
1,2025-12-13 18:20:36.455508,12184178168,4
OPEN,2025-12-13 18:20:56.457456,0,0
0,2025-12-13 18:22:08.523623,12184240234,3
0,2025-12-13 18:22:12.083838,12184240234,4
solo,2025-12-13 18:22:12.085974,0,0
OPEN,2025-12-13 18:22:32.086957,0,0
0,2025-12-13 18:22:37.570969,121856491,4
1,2025-12-13 18:22:39.488155,121858776,4
followerB,2025-12-13 18:22:39.490543,0,0
0,2025-12-13 18:22:49.001529,121856491,3
1,2025-12-13 18:22:51.052368,121858776,3
2,2025-12-13 18:22:58.586328,121856491,3
3,2025-12-13 18:22:59.663927,121856491,3
4,2025-12-13 18:23:01.166119,121856491,3
2,2025-12-13 18:23:12.633337,121856491,4
sequence,2025-12-13 18:23:17.685202,0,0
OPEN,2025-12-13 18:23:37.843705,0,0
0,2025-12-13 18:24:40.490995,121858776,3
0,2025-12-13 18:24:43.641682,121858776,4
solo,2025-12-13 18:24:44.156463,0,0
OPEN,2025-12-13 18:25:04.157272,0,0
0,2025-12-13 18:25:09.536414,121858776,4
0,2025-12-13 18:25:10.793762,121858776,3
1,2025-12-13 18:25:13.821663,121858776,3
1,2025-12-13 18:25:19.486672,121858776,4
solo,2025-12-13 18:25:22.308711,0,0
OPEN,2025-12-13 18:25:42.309425,0,0
0,2025-12-13 18:31:16.454230,121856491,4
0,2025-12-13 18:31:20.879430,121856491,3
OPEN,2025-12-13 18:31:40.880114,0,0
0,2025-12-13 18:33:47.610880,12184240234,4
0,2025-12-13 18:33:49.533604,12184240234,3
solo,2025-12-13 18:33:49.535355,0,0
OPEN,2025-12-13 18:34:09.536059,0,0
0,2025-12-13 18:34:29.629961,121856491,3
0,2025-12-13 18:34:32.986728,121856491,4
solo,2025-12-13 18:34:34.398647,0,0
OPEN,2025-12-13 18:34:54.399522,0,0
0,2025-12-13 18:34:58.749173,121858776,4
0,2025-12-13 18:35:00.016603,121858776,3
1,2025-12-13 18:35:04.077557,12184240234,3
2,2025-12-13 18:35:09.862328,121858776,3
1,2025-12-13 18:35:12.624294,12184240234,4
followerB,2025-12-13 18:35:12.626134,0,0
sequence,2025-12-13 18:35:13.774011,0,0
2,2025-12-13 18:35:14.071798,121858776,4
OPEN,2025-12-13 18:35:34.074120,0,0
0,2025-12-13 18:44:26.992742,12184240234,4
0,2025-12-13 18:44:27.906464,12184240234,3
1,2025-12-13 18:44:30.644540,12184240234,3
OPEN,2025-12-13 18:44:50.645120,0,0
0,2025-12-13 18:45:43.487895,12184240234,3
0,2025-12-13 18:45:46.635021,12184240234,4
1,2025-12-13 18:45:52.571393,12184240234,4
2,2025-12-13 18:45:56.285726,12184240234,4
solo,2025-12-13 18:45:56.499343,0,0
OPEN,2025-12-13 18:46:16.499998,0,0
0,2025-12-13 18:56:46.109298,121856491,4
0,2025-12-13 18:56:48.442922,121856491,3
OPEN,2025-12-13 18:57:08.443721,0,0
0,2025-12-13 19:00:51.559295,12184240234,4
0,2025-12-13 19:00:52.669014,12184240234,3
solo,2025-12-13 19:00:52.671335,0,0
OPEN,2025-12-13 19:01:12.671974,0,0
0,2025-12-13 19:02:53.512319,121856491,4
OPEN,2025-12-13 19:03:13.512765,0,0
0,2025-12-13 19:04:20.322440,12184240234,3
0,2025-12-13 19:04:25.961441,12184240234,4
solo,2025-12-13 19:04:26.180159,0,0
OPEN,2025-12-13 19:04:46.180857,0,0
0,2025-12-13 19:18:09.576398,121856491,4
0,2025-12-13 19:18:11.380142,121856491,3
solo,2025-12-13 19:18:11.382382,0,0
OPEN,2025-12-13 19:18:31.383766,0,0
0,2025-12-13 19:20:32.837291,121856491,3
0,2025-12-13 19:20:37.225172,121856491,4
solo,2025-12-13 19:20:39.716260,0,0
OPEN,2025-12-13 19:20:59.716893,0,0
0,2025-12-13 19:23:13.032872,12184240234,4
0,2025-12-13 19:23:14.414233,12184240234,3
OPEN,2025-12-13 19:23:34.414825,0,0
0,2025-12-13 19:23:41.358762,12184240234,3
0,2025-12-13 19:23:43.773804,12184240234,4
solo,2025-12-13 19:23:49.226484,0,0
OPEN,2025-12-13 19:24:09.227154,0,0
0,2025-12-13 19:27:31.621374,121856491,4
0,2025-12-13 19:27:33.909093,121856491,3
1,2025-12-13 19:27:41.198095,12184178168,4
followerB,2025-12-13 19:27:41.200251,0,0
1,2025-12-13 19:27:43.287011,12184178168,3
OPEN,2025-12-13 19:28:03.287575,0,0
0,2025-12-13 19:28:11.265184,12184240234,4
0,2025-12-13 19:28:12.272366,12184240234,3
OPEN,2025-12-13 19:28:32.272879,0,0
0,2025-12-13 19:30:55.148347,121856491,3
0,2025-12-13 19:30:56.739817,121856491,4
solo,2025-12-13 19:30:57.062089,0,0
OPEN,2025-12-13 19:31:17.063065,0,0
0,2025-12-13 19:31:40.815449,12184240234,3
0,2025-12-13 19:31:49.186562,12184240234,4
solo,2025-12-13 19:31:49.755346,0,0
OPEN,2025-12-13 19:32:09.755909,0,0
0,2025-12-13 19:32:22.797786,12184178168,3
1,2025-12-13 19:32:26.324431,12184178168,3
0,2025-12-13 19:32:31.279394,12184178168,4
solo,2025-12-13 19:32:34.945904,0,0
OPEN,2025-12-13 19:32:54.946950,0,0
0,2025-12-13 19:33:14.795914,12184255229,4
0,2025-12-13 19:33:15.990337,12184255229,3
OPEN,2025-12-13 19:33:35.991230,0,0
0,2025-12-13 19:38:21.566808,121858776,4
0,2025-12-13 19:38:24.149976,121858776,3
OPEN,2025-12-13 19:38:44.230779,0,0
0,2025-12-13 19:41:05.522831,12184178168,4
0,2025-12-13 19:41:07.573721,12184178168,3
OPEN,2025-12-13 19:41:27.574686,0,0
0,2025-12-13 19:41:29.927166,121856491,4
0,2025-12-13 19:41:32.196381,121856491,3
1,2025-12-13 19:41:38.350911,121858776,3
1,2025-12-13 19:41:39.511207,121858776,4
followerB,2025-12-13 19:41:39.512888,0,0
sequence,2025-12-13 19:41:39.664994,0,0
2,2025-12-13 19:41:42.472879,121856491,4
OPEN,2025-12-13 19:42:02.475484,0,0
0,2025-12-13 19:42:37.688905,121856491,4
0,2025-12-13 19:42:40.812794,121856491,3
OPEN,2025-12-13 19:43:00.813488,0,0
0,2025-12-13 19:43:53.157726,121858776,4
0,2025-12-13 19:43:54.432196,121858776,3
OPEN,2025-12-13 19:44:14.432826,0,0
0,2025-12-13 19:44:19.107823,121858776,3
0,2025-12-13 19:44:20.345265,121858776,4
solo,2025-12-13 19:44:22.098007,0,0
OPEN,2025-12-13 19:44:42.099372,0,0
0,2025-12-13 19:45:04.468180,12184240234,4
0,2025-12-13 19:45:10.609017,12184240234,3
OPEN,2025-12-13 19:45:30.609500,0,0
0,2025-12-13 19:45:39.097441,12184178168,3
0,2025-12-13 19:45:54.125919,12184178168,4
solo,2025-12-13 19:45:57.471928,0,0
OPEN,2025-12-13 19:46:17.473354,0,0
0,2025-12-13 19:47:33.933392,12184240234,3
0,2025-12-13 19:47:37.439558,12184240234,4
solo,2025-12-13 19:47:40.602471,0,0
OPEN,2025-12-13 19:48:00.603432,0,0
0,2025-12-13 19:49:13.736575,121856491,3
0,2025-12-13 19:49:18.655906,121856491,4
solo,2025-12-13 19:49:19.132225,0,0
OPEN,2025-12-13 19:49:39.132846,0,0
0,2025-12-13 19:50:17.701777,121856491,4
1,2025-12-13 19:50:23.075823,121858776,4
followerB,2025-12-13 19:50:23.077560,0,0
0,2025-12-13 19:50:24.182313,121856491,3
1,2025-12-13 19:50:25.117634,121858776,3
2,2025-12-13 19:50:29.676302,121858776,3
3,2025-12-13 19:50:30.599832,121856491,3
2,2025-12-13 19:50:30.993270,121858776,4
sequence,2025-12-13 19:50:31.257999,0,0
3,2025-12-13 19:50:31.875415,121856491,4
OPEN,2025-12-13 19:50:51.877770,0,0
0,2025-12-13 19:51:39.982686,12184178168,4
0,2025-12-13 19:51:50.288877,12184178168,3
1,2025-12-13 19:51:51.790920,12184178168,3
1,2025-12-13 19:51:54.245460,12184255229,4
followerB,2025-12-13 19:51:54.247229,0,0
2,2025-12-13 19:51:56.795242,12184255229,3
OPEN,2025-12-13 19:52:16.795743,0,0
0,2025-12-13 19:53:41.528780,121856491,4
0,2025-12-13 19:53:47.650102,121856491,3
OPEN,2025-12-13 19:54:07.650702,0,0
0,2025-12-13 19:55:19.580744,121858776,4
0,2025-12-13 19:55:20.425670,121858776,3
solo,2025-12-13 19:55:20.427519,0,0
OPEN,2025-12-13 19:55:40.428207,0,0
0,2025-12-13 19:55:42.921459,121856491,3
0,2025-12-13 19:55:45.810710,121856491,4
1,2025-12-13 19:55:54.037259,121856491,4
solo,2025-12-13 19:55:55.122727,0,0
OPEN,2025-12-13 19:56:15.123548,0,0
0,2025-12-13 19:56:17.981879,121856491,4
1,2025-12-13 19:56:18.732688,121856491,4
0,2025-12-13 19:56:20.274815,121856491,3
1,2025-12-13 19:56:28.064804,121856491,3
2,2025-12-13 19:56:29.243464,121856491,3
3,2025-12-13 19:56:31.003851,121856491,3
2,2025-12-13 19:56:45.463557,121856491,4
solo,2025-12-13 19:56:50.470559,0,0
OPEN,2025-12-13 19:57:10.650997,0,0
0,2025-12-13 19:57:16.362618,12184178168,3
0,2025-12-13 19:57:19.731962,121856491,4
1,2025-12-13 19:57:22.964621,121856491,4
2,2025-12-13 19:57:23.520909,12184178168,4
followerB,2025-12-13 19:57:23.522721,0,0
sequence,2025-12-13 19:57:24.479027,0,0
OPEN,2025-12-13 19:57:44.479671,0,0
0,2025-12-13 19:57:47.433632,12184178168,4
0,2025-12-13 19:58:02.636764,12184178168,3
solo,2025-12-13 19:58:02.639001,0,0
1,2025-12-13 19:58:04.106464,12184178168,3
OPEN,2025-12-13 19:58:24.108726,0,0
0,2025-12-13 19:58:32.330033,121856491,4
0,2025-12-13 19:58:44.493833,121856491,3
solo,2025-12-13 19:58:44.496126,0,0
1,2025-12-13 19:58:50.755665,121856491,3
1,2025-12-13 19:58:52.858794,121856491,4
OPEN,2025-12-13 19:59:12.860863,0,0
0,2025-12-13 19:59:16.736309,12184240234,4
1,2025-12-13 19:59:17.408163,121856491,4
followerB,2025-12-13 19:59:17.409927,0,0
0,2025-12-13 19:59:18.354538,12184240234,3
1,2025-12-13 19:59:18.756583,121856491,3
2,2025-12-13 19:59:20.089340,12184178168,4
followerB,2025-12-13 19:59:20.091145,0,0
2,2025-12-13 19:59:22.708514,121856491,3
3,2025-12-13 19:59:25.320817,121856491,3
4,2025-12-13 19:59:29.968095,12184178168,3
5,2025-12-13 19:59:35.887274,121858776,3
3,2025-12-13 19:59:37.501474,121856491,4
4,2025-12-13 19:59:38.670621,121858776,4
