Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-28 18:57:33.106834,121858776,17.14,1,6
0,2025-11-28 19:00:26.548757,121858776,17.5,1,0
0,2025-11-28 19:00:39.124467,121858776,17.38,1,0
0,2025-11-28 19:01:11.337616,12184255229,18.28,1,1
0,2025-11-28 19:01:33.449220,1102000232,16.26,1,0
0,2025-11-28 19:01:33.655256,12184240234,16.34,1,1
0,2025-11-28 19:01:46.737978,12184240234,16.5,1,1
0,2025-11-28 19:02:02.343056,12184240234,16.59,1,1
0,2025-11-28 19:02:16.218533,12184240234,16.5,1,3
0,2025-11-28 19:02:43.283996,12184240234,16.57,1,0
0,2025-11-28 19:02:47.789609,12184240234,16.36,1,0
0,2025-11-28 18:57:30.453293,12184240234,16.05,2,0
0,2025-11-28 19:03:32.109920,12184240234,16.72,2,0
0,2025-11-28 19:02:52.686448,12184240234,16.58,1,1
0,2025-11-28 19:05:32.417999,12184240234,16.68,1,1
0,2025-11-28 19:05:47.174578,12184240234,16.16,1,1
0,2025-11-28 19:06:02.748050,12184240234,16.46,1,1
0,2025-11-28 19:03:35.576087,12184240234,16.81,2,0
0,2025-11-28 19:06:58.010992,12184178168,19.68,2,0
0,2025-11-28 19:06:59.906707,12184178168,19.45,2,0
0,2025-11-28 19:07:03.891082,12184178168,19.16,2,0
0,2025-11-28 19:06:26.533406,12184240234,16.4,1,0
0,2025-11-28 19:08:18.989772,121858776,17.1,1,2
0,2025-11-28 19:09:17.038550,121858776,16.79,1,0
0,2025-11-28 19:07:52.258870,121858776,17.3,2,0
0,2025-11-28 19:10:48.635670,12184240234,16.44,2,0
0,2025-11-28 19:10:51.086578,12184240234,16.64,2,0
0,2025-11-28 19:09:48.929167,12184240234,16.37,1,1
0,2025-11-28 19:11:01.605800,12184240234,16.41,2,0
0,2025-11-28 19:11:47.263034,12184178168,19.41,2,0
0,2025-11-28 19:11:45.964240,12184240234,16.32,1,1
0,2025-11-28 19:11:49.975027,12184178168,19.29,2,0
0,2025-11-28 19:11:59.742336,12184240234,16.5,1,1
0,2025-11-28 19:12:03.888093,12184240234,16.53,1,0
0,2025-11-28 19:12:01.396663,12184178168,19.55,2,0
0,2025-11-28 19:12:05.847668,12184240234,16.55,1,0
0,2025-11-28 19:12:09.015407,12184178168,19.97,2,0
0,2025-11-28 19:12:16.038841,12184178168,18.98,2,0
0,2025-11-28 19:12:09.960912,12184240234,16.52,1,2
0,2025-11-28 19:12:54.689991,12184240234,13.76,1,0
0,2025-11-28 19:12:56.321248,1102000232,16.71,1,0
0,2025-11-28 19:12:56.527302,12184240234,16.3,1,0
0,2025-11-28 19:12:58.803102,12184240234,17.3,1,0
0,2025-11-28 19:13:06.148541,12184240234,16.76,1,0
0,2025-11-28 19:13:10.457837,12184240234,16.48,1,0
0,2025-11-28 19:13:14.246017,12184240234,15.21,1,0
0,2025-11-28 19:13:23.244240,12184240234,17.24,1,0
0,2025-11-28 19:13:35.858982,121856491,17.17,1,1
0,2025-11-28 19:15:05.990323,12184240234,16.41,1,1
0,2025-11-28 19:18:08.772247,12184178168,19.38,1,0
0,2025-11-28 19:18:59.512967,121856491,17.12,1,1
0,2025-11-28 19:19:37.738993,12184240234,16.45,1,1
0,2025-11-28 19:20:09.957503,12184240234,14.28,1,0
0,2025-11-28 19:20:28.525,12184178168,17.27,1,1
0,2025-11-28 19:21:00.198202,121856491,17.28,1,1
0,2025-11-28 19:12:22.926513,12184178168,19.72,2,0
0,2025-11-28 19:21:22.069403,121858776,17.38,2,0
0,2025-11-28 19:21:13.502841,121856491,16.84,1,0
0,2025-11-28 19:22:04.518027,12184178168,19.07,1,1
0,2025-11-28 19:23:57.448187,121858776,17.13,1,1
0,2025-11-28 19:21:27.329839,121858776,17.12,2,0
0,2025-11-28 19:25:50.291343,12184240234,16.78,2,0
0,2025-11-28 19:25:57.218069,12184240234,16.69,2,0
0,2025-11-28 19:26:01.301418,12184240234,17.44,2,0
0,2025-11-28 19:27:08.608933,12184240234,16.67,2,0
0,2025-11-28 19:27:38.929260,12184255229,18.18,2,0
0,2025-11-28 19:24:20.530543,121858776,17.23,1,7
0,2025-11-28 19:27:52.534553,121858776,17.16,1,0
0,2025-11-28 19:28:52.542295,12184255229,18.74,1,1
0,2025-11-28 19:29:12.752153,1102000232,18.29,1,0
0,2025-11-28 19:29:12.959093,12184255229,18.84,1,1
0,2025-11-28 19:29:35.932210,12184255229,17.94,1,1
0,2025-11-28 19:27:41.574929,12184255229,18.37,2,0
0,2025-11-28 19:31:53.772772,12184240234,16.55,2,0
0,2025-11-28 19:30:11.682136,12184178168,19.46,1,1
0,2025-11-28 19:31:56.941041,12184240234,16.7,2,0
0,2025-11-28 19:32:06.485293,12184255229,18.3,2,0
0,2025-11-28 19:32:00.757055,12184178168,16.82,1,1
0,2025-11-28 19:32:22.353121,121856491,17.13,1,1
0,2025-11-28 19:32:39.627724,121856491,17.11,1,1
0,2025-11-28 19:32:51.808277,121856491,18.3,1,0
0,2025-11-28 19:33:01.094630,12184255229,41.37,1,1
0,2025-11-28 19:33:12.746055,12184240234,16.28,1,1
0,2025-11-28 19:33:26.956645,12184178168,18.84,1,2
0,2025-11-28 19:34:51.365055,12184255229,18.77,1,1
0,2025-11-28 19:32:14.238103,12184255229,18.43,2,0
0,2025-11-28 19:35:09.486954,12184255229,18.34,1,1
0,2025-11-28 19:35:29.791951,12184255229,18.56,1,0
0,2025-11-28 19:35:35.668885,12184255229,18.26,1,1
0,2025-11-28 19:35:53.854434,12184255229,17.79,1,1
0,2025-11-28 19:36:17.078131,12184255229,18.53,1,1
0,2025-11-28 19:36:38.919669,12184255229,18.7,1,1
0,2025-11-28 19:37:08.531625,12184255229,18.48,1,1
0,2025-11-28 19:37:30.993743,12184255229,18.32,1,1
0,2025-11-28 19:37:59.332308,12184255229,18.58,1,1
0,2025-11-28 19:38:34.102911,1102000232,18.53,1,0
0,2025-11-28 19:38:34.309458,12184255229,18.57,1,0
0,2025-11-28 19:39:48.930884,12184240234,16.4,1,1
0,2025-11-28 19:40:09.536232,12184178168,17.3,1,1
0,2025-11-28 19:41:07.097357,12184240234,16.48,1,1
0,2025-11-28 19:41:50.394181,12184178168,19.65,1,2
0,2025-11-28 19:43:46.219219,12184240234,16.6,1,1
0,2025-11-28 19:44:02.347414,12184240234,16.49,1,1
0,2025-11-28 19:44:12.435712,12184240234,16.46,1,1
0,2025-11-28 19:44:51.802522,12184240234,16.81,1,0
0,2025-11-28 19:44:53.760437,12184240234,16.56,1,0
0,2025-11-28 19:44:57.939585,12184240234,16.41,1,0
0,2025-11-28 19:45:04.711057,12184240234,16.41,1,0
0,2025-11-28 19:45:06.048827,12184240234,16.63,1,0
0,2025-11-28 19:45:07.289295,12184240234,16.59,1,0
0,2025-11-28 19:45:29.088210,12184240234,16.67,1,0
0,2025-11-28 19:45:34.311556,12184240234,16.79,1,0
0,2025-11-28 19:45:41.820455,12184240234,16.7,1,0
0,2025-11-28 19:45:52.588489,12184240234,16.09,1,0
0,2025-11-28 19:46:03.463073,12184240234,16.54,1,0
0,2025-11-28 19:46:09.402768,12184240234,16.56,1,0
0,2025-11-28 19:46:53.748493,1102000232,16.94,1,0
0,2025-11-28 19:46:53.955271,121856491,17.2,1,2
0,2025-11-28 19:47:56.648645,121858776,17.22,1,1
0,2025-11-28 19:48:23.911383,121858776,17.5,1,0
0,2025-11-28 19:48:24.400014,121858776,17.35,1,1
0,2025-11-28 19:49:31.558695,121856491,17.12,1,2
0,2025-11-28 19:50:00.115987,121856491,15.23,1,0
0,2025-11-28 19:35:26.462811,12184240234,16.63,2,0
0,2025-11-28 19:51:27.280449,121858776,16.99,1,6
0,2025-11-28 19:54:11.082113,12184178168,19.84,2,0
0,2025-11-28 19:54:11.565705,121858776,17.98,1,0
0,2025-11-28 19:54:24.509703,12184240234,16.46,1,0
0,2025-11-28 19:54:46.980135,121856491,17.0,1,2
0,2025-11-28 19:55:15.880110,121856491,16.94,1,0
0,2025-11-28 19:55:17.125266,121856491,16.74,1,0
0,2025-11-28 19:55:21.747182,121856491,16.67,1,0
0,2025-11-28 19:55:52.827529,12184178168,17.12,1,1
0,2025-11-28 19:56:18.899132,12184240234,16.38,1,0
0,2025-11-28 19:57:45.124628,12184178168,19.78,1,1
0,2025-11-28 20:04:27.085672,12184240234,16.34,1,0
0,2025-11-28 20:06:55.782579,12184178168,19.92,1,0
0,2025-11-28 20:07:30.634733,12184240234,10.91,1,0
0,2025-11-28 20:08:27.044690,12184240234,16.36,1,0
0,2025-11-28 20:10:43.599944,1102000232,19.22,1,0
0,2025-11-28 19:54:15.362125,12184178168,20.34,2,0
0,2025-11-28 20:10:43.807763,12184178168,11.04,1,1
0,2025-11-28 20:14:41.704713,12184178168,19.05,1,0
0,2025-11-28 20:15:29.660310,121856491,16.75,1,1
0,2025-11-28 20:16:42.995678,12184240234,16.3,1,0
0,2025-11-28 20:17:45.924091,121856491,16.91,1,1
0,2025-11-28 20:17:54.694089,121856491,17.19,1,0
0,2025-11-28 20:17:59.451374,121856491,17.21,1,0
0,2025-11-28 20:18:00.948706,121856491,17.22,1,0
0,2025-11-28 20:18:05.637450,121856491,16.93,1,0
0,2025-11-28 20:18:06.794191,121856491,17.59,1,0
0,2025-11-28 20:14:35.822736,12184255229,18.6,2,0
0,2025-11-28 20:23:50.364382,12184240234,16.54,2,0
0,2025-11-28 20:23:53.239393,12184240234,16.52,2,0
0,2025-11-28 20:18:59.807931,12184240234,16.31,1,4
0,2025-11-28 20:25:08.542492,121856491,16.9,1,1
0,2025-11-28 20:30:29.095530,12184178168,19.59,1,1
0,2025-11-28 20:30:43.460881,12184178168,20.04,1,0
0,2025-11-28 20:30:57.051262,12184178168,19.84,1,0
0,2025-11-28 20:31:05.026071,12184178168,19.49,1,0
0,2025-11-28 20:31:28.966011,12184178168,19.87,1,0
0,2025-11-28 20:32:14.516192,12184240234,16.56,1,0
0,2025-11-28 20:35:14.181194,12184240234,16.42,1,0
0,2025-11-28 20:35:25.149943,12184240234,16.11,1,0
0,2025-11-28 20:35:37.901999,1102000232,14.78,1,0
0,2025-11-28 20:35:38.107578,12184240234,16.14,1,0
0,2025-11-28 20:35:53.606066,12184240234,16.3,1,0
0,2025-11-28 20:36:18.693881,12184240234,13.98,1,0
0,2025-11-28 20:38:14.955405,121856491,13.3,1,0
0,2025-11-28 20:38:52.381975,121856491,12.96,1,0
0,2025-11-28 20:23:56.766724,12184240234,16.82,2,0
0,2025-11-28 20:41:46.484086,12184178168,19.81,2,0
0,2025-11-28 20:39:54.821454,12184178168,17.99,1,0
0,2025-11-28 20:44:01.765761,12184255229,16.09,1,0
0,2025-11-28 20:44:19.970223,12184255229,18.19,1,0
0,2025-11-28 20:45:01.360036,12184240234,16.06,1,0
0,2025-11-28 20:45:33.388089,12184240234,16.36,1,0
0,2025-11-28 20:45:40.048146,12184240234,13.07,1,0
0,2025-11-28 20:45:41.974605,12184240234,16.15,1,0
0,2025-11-28 20:46:02.510509,12184240234,15.56,1,0
0,2025-11-28 20:46:06.232232,12184240234,16.39,1,0
0,2025-11-28 20:46:19.879303,12184240234,16.79,1,0
0,2025-11-28 20:41:47.921062,12184178168,19.94,2,0
0,2025-11-28 20:46:32.220168,12184240234,16.14,1,0
0,2025-11-28 20:46:51.069943,12184255229,18.77,2,0
0,2025-11-28 20:46:58.159049,12184240234,16.57,1,0
0,2025-11-28 20:47:21.960276,12184240234,16.5,1,0
0,2025-11-28 20:47:31.152662,12184240234,16.18,1,1
0,2025-11-28 20:48:34.392483,12184240234,16.65,1,0
0,2025-11-28 20:48:39.616088,1102000232,16.49,1,0
0,2025-11-28 20:48:39.822413,12184240234,16.35,1,0
0,2025-11-28 20:48:45.429664,12184240234,16.51,1,1
0,2025-11-28 20:48:57.725683,12184240234,15.95,1,2
0,2025-11-28 20:49:34.944196,12184240234,16.56,1,0
0,2025-11-28 20:49:42.551510,12184240234,15.82,1,0
0,2025-11-28 20:50:11.426366,12184240234,15.78,1,0
0,2025-11-28 20:50:21.253332,12184240234,16.35,1,2
0,2025-11-28 20:50:52.057711,12184240234,16.4,1,0
0,2025-11-28 20:51:02.309428,12184240234,16.18,1,7
0,2025-11-28 20:51:41.356572,12184240234,15.69,1,0
0,2025-11-28 20:51:45.796734,12184240234,16.08,1,0
0,2025-11-28 20:52:08.258593,12184240234,16.04,1,6
0,2025-11-28 20:52:58.766199,12184240234,16.21,1,0
0,2025-11-28 20:53:03.402348,12184240234,16.43,1,0
0,2025-11-28 20:53:08.299358,12184240234,11.34,1,0
0,2025-11-28 20:47:00.552188,12184255229,18.7,2,0
0,2025-11-28 20:53:12.869822,12184240234,16.15,1,2
0,2025-11-28 20:56:39.729493,12184240234,15.9,1,0
0,2025-11-28 20:57:18.678059,12184240234,16.25,1,0
0,2025-11-28 20:57:19.723767,12184240234,16.86,1,0
0,2025-11-28 20:57:25.403591,12184240234,16.23,1,0
0,2025-11-28 20:58:15.551370,1102000232,16.2,1,0
0,2025-11-28 20:56:16.879214,12184255229,18.28,2,0
0,2025-11-28 20:58:15.757554,12184240234,15.28,1,0
0,2025-11-28 21:01:41.605619,121858776,17.24,1,1
0,2025-11-28 21:00:42.004122,121858776,17.34,2,0
0,2025-11-28 21:02:37.322788,12184240234,16.23,2,0
0,2025-11-28 21:02:32.713261,121856491,16.57,1,1
0,2025-11-28 21:02:43.215742,121856491,16.77,1,0
0,2025-11-28 21:02:42.549339,12184240234,16.42,2,0
0,2025-11-28 21:02:45.447186,121856491,16.72,1,1
0,2025-11-28 21:02:53.128625,121856491,16.28,1,0
0,2025-11-28 21:02:54.253524,121856491,15.97,1,0
0,2025-11-28 21:04:10.400774,12184255229,17.19,1,2
0,2025-11-28 21:04:31.492271,12184255229,18.25,1,1
0,2025-11-28 21:04:46.868891,12184255229,18.28,1,1
0,2025-11-28 21:05:03.095009,12184255229,18.32,1,1
0,2025-11-28 21:05:23.761576,12184255229,18.6,1,0
0,2025-11-28 21:05:34.832198,12184255229,18.55,1,0
0,2025-11-28 21:02:46.632787,12184240234,16.36,2,0
0,2025-11-28 21:09:44.793743,12184178168,19.79,1,1
0,2025-11-28 21:10:33.936255,121856491,16.94,1,4
0,2025-11-28 21:11:16.220539,121856491,18.82,1,0
0,2025-11-28 21:10:14.474148,12184255229,18.46,2,0
0,2025-11-28 21:11:32.695406,12184255229,18.29,2,0
0,2025-11-28 21:11:42.528316,12184255229,18.57,2,0
0,2025-11-28 21:11:24.608391,12184178168,19.8,1,1
0,2025-11-28 21:12:31.206487,12184178168,19.48,1,1
0,2025-11-28 21:13:26.537974,121856491,16.98,1,1
0,2025-11-28 21:13:51.161963,121856491,16.74,1,0
0,2025-11-28 21:14:04.256145,1102000232,18.59,1,0
0,2025-11-28 21:14:04.462314,12184255229,18.74,1,1
0,2025-11-28 21:14:25.281834,12184255229,18.46,1,1
0,2025-11-28 21:14:44.413913,12184255229,13.55,1,1
0,2025-11-28 21:15:08.083883,12184255229,18.26,1,1
0,2025-11-28 21:11:46.709835,12184255229,18.6,2,0
0,2025-11-28 21:15:49.437406,12184240234,16.36,2,0
0,2025-11-28 21:15:29.631990,12184255229,18.55,1,2
0,2025-11-28 21:15:54.249682,12184255229,15.92,1,2
0,2025-11-28 21:16:15.699111,12184255229,18.62,1,0
0,2025-11-28 21:16:17.788538,12184255229,18.74,1,0
0,2025-11-28 21:16:29.052121,12184255229,18.65,1,1
0,2025-11-28 21:16:38.456022,12184255229,18.74,1,0
0,2025-11-28 21:16:40.316770,12184255229,18.64,1,2
0,2025-11-28 21:17:56.847315,121858776,17.0,1,1
0,2025-11-28 21:15:52.311833,12184240234,16.4,2,0
0,2025-11-28 21:18:41.246594,12184240234,16.18,2,0
0,2025-11-28 21:18:25.969697,121858776,17.4,1,1
0,2025-11-28 21:19:20.662620,121858776,17.59,1,0
0,2025-11-28 21:20:13.340483,121856491,17.04,1,5
0,2025-11-28 21:21:36.565088,121858776,17.49,1,1
0,2025-11-28 21:22:03.695245,121858776,17.38,1,2
0,2025-11-28 21:22:29.847622,121858776,18.12,1,0
0,2025-11-28 21:28:37.094037,121856491,17.09,1,2
0,2025-11-28 21:29:08.122507,121856491,15.7,1,0
0,2025-11-28 21:43:01.796361,1102000232,15.33,1,0
0,2025-11-28 21:43:02.002477,12184178168,15.28,1,1
0,2025-11-28 21:44:10.020769,12184178168,19.96,1,0
0,2025-11-28 21:44:57.658763,12184178168,19.94,1,0
0,2025-11-28 21:45:24.971782,12184178168,20.02,1,34
0,2025-11-28 21:18:44.971538,12184240234,16.28,2,0
0,2025-11-28 22:06:36.544688,12184240234,16.3,2,0
0,2025-11-28 22:10:27.757413,12184240234,16.28,2,0
0,2025-11-28 22:04:26.180338,12184178168,19.91,1,36
0,2025-11-28 22:13:31.112507,12184178168,33.64,1,0
0,2025-11-28 22:10:35.891728,12184240234,16.22,2,0
0,2025-11-28 22:18:03.754076,121858776,17.87,2,0
0,2025-11-28 22:13:46.657152,12184178168,25.63,1,1
0,2025-11-28 22:18:08.893459,121856491,13.95,1,0
0,2025-11-28 22:20:05.549540,12184240234,15.83,1,1
0,2025-11-28 22:20:26.183191,12184240234,16.1,1,3
0,2025-11-28 22:21:32.753288,12184240234,16.41,1,0
0,2025-11-28 22:21:36.181211,12184240234,16.49,1,0
0,2025-11-28 22:22:15.981130,12184240234,16.07,1,1
0,2025-11-28 22:25:45.849306,12184255229,18.74,1,2
0,2025-11-28 22:26:12.359507,12184255229,18.32,1,1
0,2025-11-28 22:26:24.407384,12184255229,18.72,1,1
0,2025-11-28 22:26:40.045151,12184255229,18.62,1,1
0,2025-11-28 22:26:48.926481,12184255229,18.52,1,1
0,2025-11-28 22:27:07.600492,12184255229,18.56,1,1
0,2025-11-28 22:28:39.666144,12184255229,18.54,1,1
0,2025-11-28 22:28:55.011231,1102000232,18.67,1,0
0,2025-11-28 22:28:55.217251,12184255229,19.61,1,1
0,2025-11-28 22:29:09.637622,12184255229,18.76,1,0
0,2025-11-28 22:32:12.122362,121858776,17.41,1,0
0,2025-11-28 22:32:13.264187,121858776,17.26,1,4
0,2025-11-28 22:34:40.475319,121858776,17.23,1,0
0,2025-11-28 22:35:37.277710,121858776,17.37,1,1
0,2025-11-28 22:36:00.129565,121858776,19.74,1,0
0,2025-11-28 22:49:40.173725,121858776,17.18,1,2
0,2025-11-28 22:50:09.851868,121858776,17.1,1,8
0,2025-11-28 22:53:14.498923,121858776,16.97,1,0
0,2025-11-28 23:05:38.996354,121858776,17.37,1,2
0,2025-11-28 23:06:03.319694,121858776,17.43,1,1
0,2025-11-28 23:06:29.112087,121858776,17.55,1,0
0,2025-11-28 23:06:29.666835,121858776,17.55,1,2
0,2025-11-28 23:18:01.670890,121858776,17.53,1,1
0,2025-11-28 23:18:33.666432,121858776,17.3,1,0
0,2025-11-28 23:18:39.155264,121858776,17.7,1,0
0,2025-11-28 23:41:32.066177,121858776,17.67,1,1
0,2025-11-28 23:41:56.683277,121858776,17.66,1,4
0,2025-11-28 23:43:54.934678,121858776,17.56,1,0
0,2025-11-28 23:43:58.350052,1102000232,17.73,1,0
0,2025-11-28 23:43:58.558085,121858776,18.06,1,0
