Mode,Start_Time,Animal,Unit
OPEN,2025-12-14 14:47:01.067144,0,0
0,2025-12-14 14:49:52.219315,121858776,4
0,2025-12-14 14:49:54.616139,121858776,3
OPEN,2025-12-14 14:50:14.616812,0,0
0,2025-12-14 14:51:11.992753,121858776,3
0,2025-12-14 14:51:25.942616,121858776,4
1,2025-12-14 14:51:27.863949,121858776,4
solo,2025-12-14 14:51:30.452680,0,0
OPEN,2025-12-14 14:51:50.453380,0,0
0,2025-12-14 15:00:01.166695,121858776,4
0,2025-12-14 15:00:13.179830,121858776,3
OPEN,2025-12-14 15:00:33.180312,0,0
0,2025-12-14 15:00:38.678928,121858776,4
OPEN,2025-12-14 15:00:58.679421,0,0
0,2025-12-14 15:01:13.161970,121858776,4
1,2025-12-14 15:01:14.566286,121858776,4
0,2025-12-14 15:01:19.779754,121858776,3
1,2025-12-14 15:01:24.899167,121858776,3
OPEN,2025-12-14 15:01:44.899736,0,0
0,2025-12-14 15:04:33.653208,121858776,3
0,2025-12-14 15:04:37.616307,121858776,4
solo,2025-12-14 15:04:38.409480,0,0
OPEN,2025-12-14 15:04:58.410168,0,0
0,2025-12-14 15:06:27.861290,121858776,4
0,2025-12-14 15:06:37.322410,121858776,3
OPEN,2025-12-14 15:06:57.323052,0,0
0,2025-12-14 15:07:18.587086,12184255229,4
0,2025-12-14 15:07:21.830857,12184255229,3
OPEN,2025-12-14 15:07:41.831407,0,0
0,2025-12-14 15:08:46.431222,121858776,3
0,2025-12-14 15:08:47.876966,121858776,4
solo,2025-12-14 15:08:48.120751,0,0
OPEN,2025-12-14 15:09:08.121389,0,0
0,2025-12-14 15:10:55.855826,12184255229,3
0,2025-12-14 15:10:58.840512,12184255229,4
solo,2025-12-14 15:10:58.842156,0,0
OPEN,2025-12-14 15:11:18.843164,0,0
0,2025-12-14 15:25:14.020831,121858776,4
1,2025-12-14 15:25:14.498380,12184255229,4
followerB,2025-12-14 15:25:14.499984,0,0
0,2025-12-14 15:25:15.630683,121858776,3
1,2025-12-14 15:25:16.195823,12184255229,3
OPEN,2025-12-14 15:25:36.196541,0,0
0,2025-12-14 15:26:18.773881,12184255229,3
0,2025-12-14 15:26:22.183016,12184255229,4
solo,2025-12-14 15:26:22.630052,0,0
OPEN,2025-12-14 15:26:42.631032,0,0
0,2025-12-14 15:27:49.805605,121858776,3
0,2025-12-14 15:27:56.294181,121858776,4
solo,2025-12-14 15:27:56.296602,0,0
OPEN,2025-12-14 15:28:16.297261,0,0
0,2025-12-14 15:30:28.619786,12184178168,4
0,2025-12-14 15:30:32.315883,12184178168,3
OPEN,2025-12-14 15:30:52.316408,0,0
0,2025-12-14 15:33:20.601717,12184178168,3
0,2025-12-14 15:33:23.355957,12184178168,4
solo,2025-12-14 15:33:23.960275,0,0
OPEN,2025-12-14 15:33:43.960831,0,0
0,2025-12-14 15:44:01.204237,12184178168,4
0,2025-12-14 15:44:06.069623,12184178168,3
OPEN,2025-12-14 15:44:26.070414,0,0
0,2025-12-14 15:47:59.531109,12184178168,3
0,2025-12-14 15:48:02.105687,12184178168,4
solo,2025-12-14 15:48:03.226029,0,0
OPEN,2025-12-14 15:48:23.226799,0,0
0,2025-12-14 15:53:12.487041,12184178168,4
0,2025-12-14 15:53:16.170506,12184178168,3
OPEN,2025-12-14 15:53:36.171126,0,0
0,2025-12-14 15:55:50.596100,12184178168,3
0,2025-12-14 15:55:52.928675,12184178168,4
solo,2025-12-14 15:55:53.675284,0,0
OPEN,2025-12-14 15:56:13.675971,0,0
0,2025-12-14 16:12:22.965974,12184178168,4
0,2025-12-14 16:12:28.562385,12184178168,3
1,2025-12-14 16:12:36.736667,12184178168,3
1,2025-12-14 16:12:39.151972,12184178168,4
solo,2025-12-14 16:12:39.831227,0,0
OPEN,2025-12-14 16:12:59.832002,0,0
0,2025-12-14 16:37:24.571092,12184240234,4
0,2025-12-14 16:37:27.023095,12184240234,3
OPEN,2025-12-14 16:37:47.023976,0,0
0,2025-12-14 16:40:18.160007,12184240234,3
0,2025-12-14 16:40:21.096904,12184240234,4
solo,2025-12-14 16:40:21.827030,0,0
OPEN,2025-12-14 16:40:41.827906,0,0
0,2025-12-14 16:46:45.710339,12184240234,4
0,2025-12-14 16:46:46.450206,12184240234,3
OPEN,2025-12-14 16:47:06.450913,0,0
0,2025-12-14 16:49:41.131169,12184240234,3
0,2025-12-14 16:49:42.441283,12184240234,4
solo,2025-12-14 16:49:43.776263,0,0
OPEN,2025-12-14 16:50:03.777006,0,0
0,2025-12-14 16:57:08.451831,12184240234,4
0,2025-12-14 16:57:09.558241,12184240234,3
OPEN,2025-12-14 16:57:29.558929,0,0
0,2025-12-14 16:57:29.653030,12184240234,4
OPEN,2025-12-14 16:57:49.653508,0,0
0,2025-12-14 17:00:36.993467,121856491,4
0,2025-12-14 17:00:39.696171,121856491,3
OPEN,2025-12-14 17:00:59.696428,0,0
0,2025-12-14 17:01:29.044976,12184240234,4
0,2025-12-14 17:01:30.055710,12184240234,3
OPEN,2025-12-14 17:01:50.056406,0,0
0,2025-12-14 17:02:02.991030,121856491,3
0,2025-12-14 17:02:04.363020,121856491,4
solo,2025-12-14 17:02:04.582814,0,0
OPEN,2025-12-14 17:02:24.583922,0,0
0,2025-12-14 17:05:26.102077,12184240234,3
0,2025-12-14 17:05:27.550908,12184240234,4
solo,2025-12-14 17:05:27.821251,0,0
OPEN,2025-12-14 17:05:47.822104,0,0
0,2025-12-14 17:08:44.971712,12184240234,4
0,2025-12-14 17:08:46.312782,12184240234,3
1,2025-12-14 17:08:55.925289,12184240234,3
1,2025-12-14 17:08:57.602802,12184240234,4
solo,2025-12-14 17:08:58.323058,0,0
OPEN,2025-12-14 17:09:18.323860,0,0
0,2025-12-14 17:13:17.940092,12184240234,4
0,2025-12-14 17:13:21.236133,12184240234,3
OPEN,2025-12-14 17:13:41.236874,0,0
0,2025-12-14 17:13:50.481462,12184240234,3
0,2025-12-14 17:13:51.672616,12184240234,4
solo,2025-12-14 17:13:53.551573,0,0
OPEN,2025-12-14 17:14:13.552513,0,0
0,2025-12-14 17:18:18.494450,12184240234,4
0,2025-12-14 17:18:19.287789,12184240234,3
1,2025-12-14 17:18:21.935227,12184240234,3
1,2025-12-14 17:18:28.805469,12184240234,4
solo,2025-12-14 17:18:31.282323,0,0
OPEN,2025-12-14 17:18:51.283628,0,0
0,2025-12-14 17:21:45.087689,12184240234,4
0,2025-12-14 17:21:46.103853,12184240234,3
OPEN,2025-12-14 17:22:06.104691,0,0
0,2025-12-14 17:26:00.572772,12184240234,3
0,2025-12-14 17:26:01.932751,12184240234,4
solo,2025-12-14 17:26:02.131298,0,0
OPEN,2025-12-14 17:26:22.131943,0,0
0,2025-12-14 17:34:51.913351,12184240234,4
0,2025-12-14 17:34:53.430069,12184240234,3
OPEN,2025-12-14 17:35:13.430708,0,0
0,2025-12-14 17:41:46.877842,12184240234,4
0,2025-12-14 17:41:47.889840,12184240234,3
1,2025-12-14 17:41:51.894865,12184240234,3
1,2025-12-14 17:41:53.232831,12184240234,4
solo,2025-12-14 17:41:53.609159,0,0
OPEN,2025-12-14 17:42:13.609882,0,0
0,2025-12-14 17:52:26.870503,12184240234,4
1,2025-12-14 17:52:27.984563,12184240234,4
0,2025-12-14 17:52:32.109976,12184240234,3
OPEN,2025-12-14 17:52:52.110967,0,0
0,2025-12-14 17:52:52.701305,12184178168,3
OPEN,2025-12-14 17:53:12.701664,0,0
0,2025-12-14 17:54:02.861714,12184240234,3
0,2025-12-14 17:54:05.399119,12184240234,4
solo,2025-12-14 17:54:06.462771,0,0
OPEN,2025-12-14 17:54:26.463572,0,0
0,2025-12-14 17:55:08.079330,12184178168,3
0,2025-12-14 17:55:10.358097,12184178168,4
solo,2025-12-14 17:55:10.764058,0,0
OPEN,2025-12-14 17:55:30.764773,0,0
0,2025-12-14 17:55:33.960001,121858776,4
0,2025-12-14 17:55:35.422095,121858776,3
OPEN,2025-12-14 17:55:55.422691,0,0
0,2025-12-14 17:55:58.062837,121856491,4
0,2025-12-14 17:55:59.942120,121856491,3
OPEN,2025-12-14 17:56:19.943032,0,0
0,2025-12-14 17:57:46.522677,121858776,3
0,2025-12-14 17:57:48.034259,121858776,4
solo,2025-12-14 17:57:48.287489,0,0
OPEN,2025-12-14 17:58:08.288176,0,0
0,2025-12-14 17:58:45.034325,12184240234,4
0,2025-12-14 17:58:46.426097,12184240234,3
1,2025-12-14 17:58:52.423537,12184255229,4
followerB,2025-12-14 17:58:52.425184,0,0
1,2025-12-14 17:58:53.948568,121856491,3
2,2025-12-14 17:58:56.446661,12184255229,3
3,2025-12-14 17:59:06.844968,121856491,3
2,2025-12-14 17:59:09.197228,121856491,4
followerB,2025-12-14 17:59:09.199636,0,0
sequence,2025-12-14 17:59:09.690660,0,0
OPEN,2025-12-14 17:59:29.691511,0,0
0,2025-12-14 17:59:44.362071,12184240234,3
1,2025-12-14 17:59:45.706313,12184255229,3
followerA,2025-12-14 17:59:45.707960,0,0
sequence,2025-12-14 17:59:46.007522,0,0
0,2025-12-14 17:59:46.921928,12184240234,4
1,2025-12-14 17:59:47.870250,12184255229,4
OPEN,2025-12-14 18:00:07.872478,0,0
0,2025-12-14 18:00:59.621632,121858776,4
0,2025-12-14 18:01:01.205844,121858776,3
OPEN,2025-12-14 18:01:21.206859,0,0
0,2025-12-14 18:02:33.900445,12184255229,4
0,2025-12-14 18:02:35.172264,12184255229,3
OPEN,2025-12-14 18:02:55.172960,0,0
0,2025-12-14 18:03:47.564372,121858776,4
0,2025-12-14 18:03:48.561689,121858776,3
OPEN,2025-12-14 18:04:08.562623,0,0
0,2025-12-14 18:04:34.202835,121858776,3
0,2025-12-14 18:04:36.478196,121858776,4
solo,2025-12-14 18:04:36.765765,0,0
OPEN,2025-12-14 18:04:56.766944,0,0
0,2025-12-14 18:05:03.260837,12184255229,3
0,2025-12-14 18:05:04.534401,12184255229,4
solo,2025-12-14 18:05:04.679768,0,0
OPEN,2025-12-14 18:05:24.680398,0,0
0,2025-12-14 18:11:21.942512,12184240234,4
0,2025-12-14 18:11:22.734874,12184240234,3
OPEN,2025-12-14 18:11:42.735685,0,0
0,2025-12-14 18:12:19.526174,121858776,4
0,2025-12-14 18:12:20.918183,121858776,3
OPEN,2025-12-14 18:12:40.918931,0,0
0,2025-12-14 18:13:48.676056,121858776,3
0,2025-12-14 18:13:49.691008,121858776,4
solo,2025-12-14 18:13:49.948050,0,0
OPEN,2025-12-14 18:14:09.948738,0,0
0,2025-12-14 18:14:36.203238,12184240234,3
0,2025-12-14 18:14:38.420238,12184240234,4
solo,2025-12-14 18:14:38.795382,0,0
OPEN,2025-12-14 18:14:58.796089,0,0
0,2025-12-14 18:18:01.637611,121858776,4
0,2025-12-14 18:18:02.592813,121858776,3
OPEN,2025-12-14 18:18:22.593309,0,0
0,2025-12-14 18:18:44.222263,121856491,4
0,2025-12-14 18:18:45.727263,121856491,3
OPEN,2025-12-14 18:19:05.728015,0,0
0,2025-12-14 18:20:38.058163,121858776,3
0,2025-12-14 18:20:39.108832,121858776,4
solo,2025-12-14 18:20:39.387911,0,0
OPEN,2025-12-14 18:20:59.388659,0,0
0,2025-12-14 18:22:38.242516,121856491,3
0,2025-12-14 18:22:40.987074,121856491,4
solo,2025-12-14 18:22:43.846427,0,0
OPEN,2025-12-14 18:23:03.847466,0,0
0,2025-12-14 18:23:05.352056,12184240234,4
1,2025-12-14 18:23:08.771962,12184178168,4
followerB,2025-12-14 18:23:08.773745,0,0
0,2025-12-14 18:23:09.754549,12184240234,3
1,2025-12-14 18:23:11.106449,12184178168,3
2,2025-12-14 18:23:16.601742,12184240234,3
2,2025-12-14 18:23:22.026668,12184240234,4
sequence,2025-12-14 18:23:24.249237,0,0
OPEN,2025-12-14 18:23:44.250243,0,0
0,2025-12-14 18:23:47.253661,12184240234,4
0,2025-12-14 18:23:58.017192,12184240234,3
1,2025-12-14 18:24:01.455179,12184240234,3
OPEN,2025-12-14 18:24:21.456217,0,0
0,2025-12-14 18:25:02.127770,121858776,4
0,2025-12-14 18:25:04.130487,121858776,3
OPEN,2025-12-14 18:25:24.131493,0,0
0,2025-12-14 18:25:50.207712,12184240234,3
0,2025-12-14 18:25:52.921392,12184240234,4
solo,2025-12-14 18:25:53.465683,0,0
OPEN,2025-12-14 18:26:13.466511,0,0
0,2025-12-14 18:26:15.313629,121856491,4
0,2025-12-14 18:26:20.454862,121856491,3
1,2025-12-14 18:26:22.251022,121856491,3
OPEN,2025-12-14 18:26:42.251890,0,0
0,2025-12-14 18:26:42.603043,121858776,3
0,2025-12-14 18:26:44.131045,121858776,4
solo,2025-12-14 18:26:45.092141,0,0
OPEN,2025-12-14 18:27:05.092875,0,0
0,2025-12-14 18:27:05.521625,12184178168,3
0,2025-12-14 18:27:07.749467,12184178168,4
solo,2025-12-14 18:27:08.103932,0,0
OPEN,2025-12-14 18:27:28.104615,0,0
0,2025-12-14 18:27:52.587083,12184240234,4
0,2025-12-14 18:27:58.074140,12184240234,3
1,2025-12-14 18:27:59.101991,12184240234,3
OPEN,2025-12-14 18:28:21.221668,0,0
0,2025-12-14 18:28:22.587423,12184240234,4
1,2025-12-14 18:28:24.198751,121856491,4
OPEN,2025-12-14 18:28:44.199622,0,0
0,2025-12-14 18:29:43.226012,12184178168,4
0,2025-12-14 18:29:46.498498,12184178168,3
OPEN,2025-12-14 18:30:06.499253,0,0
0,2025-12-14 18:31:03.919613,12184240234,4
0,2025-12-14 18:31:05.995678,12184240234,3
OPEN,2025-12-14 18:31:25.996347,0,0
0,2025-12-14 18:31:59.200041,121856491,4
0,2025-12-14 18:32:09.086798,121856491,3
OPEN,2025-12-14 18:32:29.087836,0,0
0,2025-12-14 18:33:05.317114,12184255229,3
0,2025-12-14 18:33:07.133477,12184255229,4
solo,2025-12-14 18:33:07.499971,0,0
OPEN,2025-12-14 18:33:27.500607,0,0
0,2025-12-14 18:33:28.363728,121856491,4
0,2025-12-14 18:33:35.371446,12184178168,3
start Lindzey,2025-12-14 18:33:35.622559,0,0
1,2025-12-14 18:33:36.957714,12184178168,4
End Lindzey,2025-12-14 18:33:46.959976,0,0
OPEN,2025-12-14 18:33:56.960330,0,0
0,2025-12-14 18:36:28.206502,12184178168,4
0,2025-12-14 18:36:37.940715,12184178168,3
1,2025-12-14 18:36:39.311824,12184178168,3
OPEN,2025-12-14 18:36:59.312627,0,0
0,2025-12-14 18:36:59.713454,12184240234,4
OPEN,2025-12-14 18:37:19.713747,0,0
0,2025-12-14 18:37:47.351817,12184178168,3
0,2025-12-14 18:37:48.821199,12184178168,4
solo,2025-12-14 18:37:48.823411,0,0
OPEN,2025-12-14 18:38:08.824263,0,0
0,2025-12-14 18:38:28.694260,121856491,4
0,2025-12-14 18:38:31.568656,121856491,3
OPEN,2025-12-14 18:38:51.569170,0,0
0,2025-12-14 18:41:12.633559,121856491,3
1,2025-12-14 18:41:18.184839,121856491,3
0,2025-12-14 18:41:25.955288,121856491,4
solo,2025-12-14 18:41:28.622432,0,0
OPEN,2025-12-14 18:41:48.623414,0,0
0,2025-12-14 18:43:17.332509,12184240234,4
0,2025-12-14 18:43:18.622595,12184240234,3
OPEN,2025-12-14 18:43:38.623574,0,0
0,2025-12-14 18:43:52.319351,12184240234,3
0,2025-12-14 18:43:53.974238,12184240234,4
solo,2025-12-14 18:43:54.975061,0,0
OPEN,2025-12-14 18:44:14.975960,0,0
0,2025-12-14 18:53:17.533399,121856491,4
0,2025-12-14 18:53:19.804007,121856491,3
OPEN,2025-12-14 18:53:39.804554,0,0
0,2025-12-14 19:00:51.407335,121856491,3
0,2025-12-14 19:00:53.796641,121856491,4
solo,2025-12-14 19:00:54.520844,0,0
OPEN,2025-12-14 19:01:14.521502,0,0
0,2025-12-14 19:01:18.200825,12184240234,4
0,2025-12-14 19:01:24.659504,12184240234,3
OPEN,2025-12-14 19:01:44.660175,0,0
0,2025-12-14 19:01:51.247399,12184240234,4
OPEN,2025-12-14 19:02:16.138370,0,0
0,2025-12-14 19:02:22.624288,12184240234,4
0,2025-12-14 19:02:34.697012,12184240234,3
1,2025-12-14 19:02:43.236924,12184240234,3
2,2025-12-14 19:02:46.499015,12184240234,3
3,2025-12-14 19:02:48.042304,12184240234,3
4,2025-12-14 19:02:49.189429,12184240234,3
1,2025-12-14 19:03:05.321711,12184240234,4
solo,2025-12-14 19:03:06.245243,0,0
OPEN,2025-12-14 19:03:26.245862,0,0
0,2025-12-14 19:03:32.018601,12184240234,4
0,2025-12-14 19:03:34.935578,12184240234,3
1,2025-12-14 19:03:38.753336,12184240234,3
1,2025-12-14 19:03:47.879170,12184240234,4
solo,2025-12-14 19:03:51.571798,0,0
OPEN,2025-12-14 19:04:11.572501,0,0
0,2025-12-14 19:04:20.740885,12184240234,4
0,2025-12-14 19:04:22.705131,12184240234,3
1,2025-12-14 19:04:25.240880,12184240234,3
OPEN,2025-12-14 19:04:45.241433,0,0
0,2025-12-14 19:04:46.407283,12184240234,3
1,2025-12-14 19:04:55.436632,12184240234,3
0,2025-12-14 19:05:04.301740,12184240234,4
solo,2025-12-14 19:05:05.317627,0,0
OPEN,2025-12-14 19:05:25.319878,0,0
0,2025-12-14 19:05:29.167078,12184240234,4
0,2025-12-14 19:05:35.601802,12184240234,3
1,2025-12-14 19:05:37.142103,12184240234,3
2,2025-12-14 19:05:44.185035,12184240234,3
3,2025-12-14 19:05:45.321804,12184240234,3
1,2025-12-14 19:05:53.295979,12184240234,4
solo,2025-12-14 19:05:56.038873,0,0
OPEN,2025-12-14 19:06:26.040062,0,0
0,2025-12-14 19:11:00.751902,12184240234,4
0,2025-12-14 19:11:02.887619,12184240234,3
OPEN,2025-12-14 19:11:22.888183,0,0
0,2025-12-14 19:11:42.629229,12184240234,4
0,2025-12-14 19:11:44.176586,12184240234,3
1,2025-12-14 19:11:53.233011,12184240234,3
2,2025-12-14 19:11:55.849795,12184240234,3
1,2025-12-14 19:12:04.574215,12184240234,4
solo,2025-12-14 19:12:05.714011,0,0
OPEN,2025-12-14 19:12:25.714658,0,0
0,2025-12-14 19:12:29.192040,121856491,4
0,2025-12-14 19:12:32.565925,121856491,3
1,2025-12-14 19:12:34.198718,121856491,3
OPEN,2025-12-14 19:12:54.199332,0,0
0,2025-12-14 19:13:28.620547,121856491,3
1,2025-12-14 19:13:29.698120,121856491,3
2,2025-12-14 19:13:34.451502,121856491,3
3,2025-12-14 19:13:36.998337,121856491,3
0,2025-12-14 19:13:41.224329,121856491,4
solo,2025-12-14 19:13:45.774130,0,0
OPEN,2025-12-14 19:14:05.775340,0,0
0,2025-12-14 19:15:09.176723,121856491,4
1,2025-12-14 19:15:16.583682,121856491,4
0,2025-12-14 19:15:32.192274,121856491,3
solo,2025-12-14 19:15:32.193904,0,0
1,2025-12-14 19:15:39.461758,121856491,3
2,2025-12-14 19:15:42.890577,121856491,3
3,2025-12-14 19:15:44.490375,121856491,3
2,2025-12-14 19:15:51.761072,121856491,4
3,2025-12-14 19:15:53.278663,121856491,4
OPEN,2025-12-14 19:16:13.280729,0,0
0,2025-12-14 19:18:37.239549,12184240234,4
0,2025-12-14 19:18:41.243878,12184240234,3
OPEN,2025-12-14 19:19:01.244577,0,0
0,2025-12-14 19:21:01.264441,12184240234,3
0,2025-12-14 19:21:04.503619,12184240234,4
1,2025-12-14 19:21:09.252270,12184178168,4
followerB,2025-12-14 19:21:09.254676,0,0
1,2025-12-14 19:21:16.971064,12184240234,3
2,2025-12-14 19:21:19.974402,12184178168,3
3,2025-12-14 19:21:28.057497,12184240234,3
2,2025-12-14 19:21:33.083061,12184240234,4
sequence,2025-12-14 19:21:34.935119,0,0
OPEN,2025-12-14 19:21:54.935954,0,0
0,2025-12-14 19:21:57.504524,12184240234,4
0,2025-12-14 19:22:02.639861,12184240234,3
1,2025-12-14 19:22:10.558411,12184240234,3
1,2025-12-14 19:22:12.453386,12184240234,4
solo,2025-12-14 19:22:14.442337,0,0
OPEN,2025-12-14 19:22:44.444091,0,0
0,2025-12-14 19:23:20.548449,12184178168,3
1,2025-12-14 19:23:21.988403,12184178168,3
0,2025-12-14 19:23:24.261225,12184178168,4
solo,2025-12-14 19:23:24.263593,0,0
OPEN,2025-12-14 19:23:44.264658,0,0
0,2025-12-14 19:26:21.007014,121856491,4
0,2025-12-14 19:26:24.303887,121856491,3
OPEN,2025-12-14 19:26:44.304459,0,0
0,2025-12-14 19:31:12.843693,12184178168,4
0,2025-12-14 19:31:17.002111,12184178168,3
OPEN,2025-12-14 19:31:37.003031,0,0
0,2025-12-14 19:31:42.627029,12184178168,3
0,2025-12-14 19:31:46.034279,12184178168,4
solo,2025-12-14 19:31:47.592085,0,0
OPEN,2025-12-14 19:32:07.592763,0,0
0,2025-12-14 19:33:42.371748,12184240234,4
0,2025-12-14 19:33:46.122508,12184240234,3
OPEN,2025-12-14 19:34:06.123535,0,0
0,2025-12-14 19:36:26.405414,12184240234,3
0,2025-12-14 19:36:31.000171,12184240234,4
solo,2025-12-14 19:36:31.973358,0,0
OPEN,2025-12-14 19:36:51.974181,0,0
0,2025-12-14 19:36:57.624275,12184240234,4
0,2025-12-14 19:37:09.894478,12184240234,3
OPEN,2025-12-14 19:37:29.895417,0,0
0,2025-12-14 19:38:15.023324,12184240234,3
0,2025-12-14 19:38:17.112994,12184240234,4
1,2025-12-14 19:38:25.768664,12184240234,4
solo,2025-12-14 19:38:27.579940,0,0
OPEN,2025-12-14 19:38:47.580668,0,0
0,2025-12-14 19:39:13.272079,12184240234,4
0,2025-12-14 19:39:17.348113,12184240234,3
1,2025-12-14 19:39:22.613809,12184240234,3
1,2025-12-14 19:39:24.404834,12184240234,4
solo,2025-12-14 19:39:28.990524,0,0
OPEN,2025-12-14 19:39:48.991691,0,0
0,2025-12-14 19:39:58.051875,12184240234,4
1,2025-12-14 19:40:00.434807,121856491,4
followerB,2025-12-14 19:40:00.436708,0,0
0,2025-12-14 19:40:01.504839,12184240234,3
1,2025-12-14 19:40:01.884025,121856491,3
2,2025-12-14 19:40:04.424303,12184240234,3
2,2025-12-14 19:40:06.748933,12184240234,4
sequence,2025-12-14 19:40:08.189100,0,0
3,2025-12-14 19:40:08.713692,121856491,3
4,2025-12-14 19:40:13.320170,121856491,3
3,2025-12-14 19:40:15.982504,121856491,4
4,2025-12-14 19:40:18.006381,121856491,4
OPEN,2025-12-14 19:40:38.008498,0,0
0,2025-12-14 19:40:48.251710,121856491,4
0,2025-12-14 19:40:59.049172,121856491,3
1,2025-12-14 19:41:00.611394,121856491,3
2,2025-12-14 19:41:06.112973,121856491,3
1,2025-12-14 19:41:08.268498,121856491,4
2,2025-12-14 19:41:26.551736,121856491,4
solo,2025-12-14 19:41:28.577484,0,0
OPEN,2025-12-14 19:41:48.578547,0,0
0,2025-12-14 19:41:53.087105,12184240234,4
0,2025-12-14 19:41:57.737279,12184240234,3
1,2025-12-14 19:42:02.975802,12184240234,3
1,2025-12-14 19:42:06.102289,12184240234,4
solo,2025-12-14 19:42:08.260696,0,0
OPEN,2025-12-14 19:42:38.262015,0,0
0,2025-12-14 19:44:43.379704,121856491,4
0,2025-12-14 19:44:51.165039,121856491,3
OPEN,2025-12-14 19:45:11.165611,0,0
0,2025-12-14 19:52:02.321354,12184178168,4
0,2025-12-14 19:52:04.715395,121856491,3
1,2025-12-14 19:52:09.560711,12184178168,3
OPEN,2025-12-14 19:52:29.561287,0,0
0,2025-12-14 19:52:32.513976,121858776,4
0,2025-12-14 19:52:33.843098,121858776,3
1,2025-12-14 19:52:42.446267,121856491,3
1,2025-12-14 19:52:48.335219,121856491,4
followerB,2025-12-14 19:52:48.336911,0,0
sequence,2025-12-14 19:52:49.537154,0,0
OPEN,2025-12-14 19:53:09.537737,0,0
0,2025-12-14 19:53:23.778479,12184240234,4
0,2025-12-14 19:53:24.926603,12184240234,3
OPEN,2025-12-14 19:53:44.927086,0,0
0,2025-12-14 19:55:00.725015,121858776,3
0,2025-12-14 19:55:04.307604,121858776,4
solo,2025-12-14 19:55:09.014905,0,0
OPEN,2025-12-14 19:55:29.015591,0,0
0,2025-12-14 20:02:46.939034,121858776,4
0,2025-12-14 20:02:48.171568,121858776,3
OPEN,2025-12-14 20:03:08.176749,0,0
0,2025-12-14 20:03:32.447603,12184255229,4
0,2025-12-14 20:03:34.302440,12184255229,3
OPEN,2025-12-14 20:03:54.303597,0,0
0,2025-12-14 20:03:58.966211,12184178168,3
1,2025-12-14 20:04:01.643605,12184178168,3
0,2025-12-14 20:04:07.495725,12184178168,4
solo,2025-12-14 20:04:09.392505,0,0
OPEN,2025-12-14 20:04:29.393161,0,0
0,2025-12-14 20:05:55.355493,12184240234,3
0,2025-12-14 20:05:57.037996,12184240234,4
solo,2025-12-14 20:05:57.412830,0,0
OPEN,2025-12-14 20:06:17.413361,0,0
0,2025-12-14 20:06:35.440620,121858776,4
0,2025-12-14 20:06:36.364692,121858776,3
OPEN,2025-12-14 20:06:56.365285,0,0
0,2025-12-14 20:07:04.738425,121858776,3
0,2025-12-14 20:07:05.443311,121858776,4
solo,2025-12-14 20:07:05.559445,0,0
OPEN,2025-12-14 20:07:25.560026,0,0
0,2025-12-14 20:10:02.601178,121858776,4
0,2025-12-14 20:10:03.797388,121858776,3
OPEN,2025-12-14 20:10:23.797928,0,0
0,2025-12-14 20:11:48.914792,12184240234,4
0,2025-12-14 20:11:50.694461,121858776,3
start Lindzey,2025-12-14 20:11:59.651463,0,0
1,2025-12-14 20:12:00.377168,12184240234,4
2,2025-12-14 20:12:02.829478,121858776,4
End Lindzey,2025-12-14 20:12:12.831557,0,0
OPEN,2025-12-14 20:12:22.832162,0,0
0,2025-12-14 20:12:27.050297,12184240234,4
0,2025-12-14 20:12:29.631080,12184240234,3
OPEN,2025-12-14 20:12:49.631605,0,0
0,2025-12-14 20:13:03.231412,12184255229,3
0,2025-12-14 20:13:05.031371,12184255229,4
solo,2025-12-14 20:13:05.537402,0,0
OPEN,2025-12-14 20:13:25.538002,0,0
0,2025-12-14 20:13:48.541942,12184240234,3
0,2025-12-14 20:13:50.441267,12184240234,4
solo,2025-12-14 20:13:51.035853,0,0
1,2025-12-14 20:13:54.221318,121856491,3
2,2025-12-14 20:13:56.768237,121856491,3
1,2025-12-14 20:13:58.275524,121856491,4
OPEN,2025-12-14 20:14:18.277610,0,0
0,2025-12-14 20:15:39.175984,121858776,4
0,2025-12-14 20:15:42.573567,121858776,3
OPEN,2025-12-14 20:16:02.574364,0,0
0,2025-12-14 20:18:23.673808,121856491,4
0,2025-12-14 20:18:25.318605,121856491,3
OPEN,2025-12-14 20:18:45.319636,0,0
0,2025-12-14 20:19:01.565849,121858776,4
1,2025-12-14 20:19:08.038937,12184178168,4
followerB,2025-12-14 20:19:08.041504,0,0
0,2025-12-14 20:19:08.653796,121858776,3
1,2025-12-14 20:19:10.918138,12184178168,3
2,2025-12-14 20:19:11.653975,12184240234,4
followerB,2025-12-14 20:19:11.656570,0,0
2,2025-12-14 20:19:13.677118,12184240234,3
3,2025-12-14 20:19:20.666396,121858776,3
3,2025-12-14 20:19:24.378569,121858776,4
sequence,2025-12-14 20:19:25.997006,0,0
4,2025-12-14 20:19:34.074349,121856491,3
4,2025-12-14 20:19:36.161561,121856491,4
OPEN,2025-12-14 20:19:56.163993,0,0
0,2025-12-14 20:20:14.120967,121858776,4
1,2025-12-14 20:20:15.206834,12184240234,4
followerB,2025-12-14 20:20:15.208527,0,0
0,2025-12-14 20:20:16.722902,121858776,3
1,2025-12-14 20:20:17.082766,12184240234,3
OPEN,2025-12-14 20:20:37.083722,0,0
0,2025-12-14 20:21:41.606245,121858776,3
0,2025-12-14 20:21:49.400963,121858776,4
solo,2025-12-14 20:21:49.403225,0,0
