Mode,Start_Time,Animal,Unit
0,2025-12-03 13:59:53.382175,12184240234,4
0,2025-12-03 13:59:57.026864,12184240234,3
OPEN,2025-12-03 14:00:17.027458,0,0
0,2025-12-03 14:02:52.831744,12184240234,3
0,2025-12-03 14:02:57.701207,12184240234,4
OPEN,2025-12-03 14:03:17.701760,0,0
0,2025-12-03 14:24:54.851062,12184255229,4
0,2025-12-03 14:24:56.708709,12184255229,3
solo,2025-12-03 14:24:56.917446,0,0
OPEN,2025-12-03 14:25:16.918043,0,0
0,2025-12-03 14:26:01.137691,12184240234,4
0,2025-12-03 14:26:02.529111,12184240234,3
solo,2025-12-03 14:26:02.531402,0,0
OPEN,2025-12-03 14:26:22.532001,0,0
0,2025-12-03 14:27:53.761852,12184240234,3
0,2025-12-03 14:27:54.809574,12184240234,4
OPEN,2025-12-03 14:28:14.810016,0,0
0,2025-12-03 14:28:59.004861,12184255229,3
0,2025-12-03 14:29:01.424496,12184255229,4
OPEN,2025-12-03 14:29:21.425028,0,0
0,2025-12-03 14:37:22.822955,12184255229,4
0,2025-12-03 14:37:24.730452,12184255229,3
OPEN,2025-12-03 14:37:44.731492,0,0
0,2025-12-03 14:41:59.901039,12184255229,3
0,2025-12-03 14:42:01.189722,12184255229,4
solo,2025-12-03 14:42:01.351776,0,0
OPEN,2025-12-03 14:42:21.352444,0,0
0,2025-12-03 14:47:33.721850,12184255229,4
0,2025-12-03 14:47:35.646282,12184255229,3
solo,2025-12-03 14:47:35.648030,0,0
OPEN,2025-12-03 14:47:55.810601,0,0
0,2025-12-03 14:52:13.172378,121858776,4
0,2025-12-03 14:52:15.713786,121858776,3
OPEN,2025-12-03 14:52:35.714546,0,0
0,2025-12-03 14:53:04.554687,12184255229,3
0,2025-12-03 14:53:08.964619,12184255229,4
OPEN,2025-12-03 14:53:28.965076,0,0
0,2025-12-03 14:56:25.544002,12184240234,4
0,2025-12-03 14:56:26.977245,12184240234,3
OPEN,2025-12-03 14:56:46.977822,0,0
0,2025-12-03 14:56:49.011868,121858776,3
0,2025-12-03 14:56:51.076725,121858776,4
solo,2025-12-03 14:56:51.327751,0,0
OPEN,2025-12-03 14:57:11.328536,0,0
0,2025-12-03 14:57:13.903566,12184178168,3
1,2025-12-03 14:57:15.111985,12184178168,3
0,2025-12-03 14:57:19.023654,12184178168,4
solo,2025-12-03 14:57:19.025962,0,0
OPEN,2025-12-03 14:57:39.026623,0,0
0,2025-12-03 14:59:53.975310,121858776,4
0,2025-12-03 14:59:57.723635,121858776,3
OPEN,2025-12-03 15:00:17.890681,0,0
0,2025-12-03 15:01:24.590204,12184255229,3
0,2025-12-03 15:01:26.708692,12184255229,4
1,2025-12-03 15:01:26.731088,12184240234,3
followerA,2025-12-03 15:01:26.733467,0,0
1,2025-12-03 15:01:29.975811,12184240234,4
OPEN,2025-12-03 15:01:49.976232,0,0
0,2025-12-03 15:03:59.857873,121858776,3
0,2025-12-03 15:04:01.657136,121858776,4
OPEN,2025-12-03 15:04:21.657624,0,0
0,2025-12-03 15:07:40.854052,12184240234,4
0,2025-12-03 15:07:42.884319,12184240234,3
solo,2025-12-03 15:07:43.238687,0,0
OPEN,2025-12-03 15:08:03.239749,0,0
0,2025-12-03 15:08:11.375489,12184255229,4
0,2025-12-03 15:08:15.159274,12184255229,3
OPEN,2025-12-03 15:08:35.159976,0,0
0,2025-12-03 15:09:35.990906,12184255229,3
0,2025-12-03 15:09:38.683097,12184255229,4
OPEN,2025-12-03 15:09:58.830540,0,0
0,2025-12-03 15:11:07.255867,121856491,4
0,2025-12-03 15:11:23.149705,121856491,3
solo,2025-12-03 15:11:24.452062,0,0
OPEN,2025-12-03 15:11:44.452736,0,0
0,2025-12-03 15:11:49.674585,12184240234,3
0,2025-12-03 15:11:50.871778,12184240234,4
OPEN,2025-12-03 15:12:10.872266,0,0
0,2025-12-03 15:13:41.682113,12184255229,4
0,2025-12-03 15:13:44.499603,12184255229,3
solo,2025-12-03 15:13:44.937006,0,0
OPEN,2025-12-03 15:14:04.937654,0,0
0,2025-12-03 15:14:55.660208,121858776,4
0,2025-12-03 15:14:59.175411,121858776,3
OPEN,2025-12-03 15:15:19.176281,0,0
0,2025-12-03 15:15:33.572887,121858776,3
0,2025-12-03 15:15:35.271564,121858776,4
solo,2025-12-03 15:15:35.533292,0,0
OPEN,2025-12-03 15:15:55.534026,0,0
0,2025-12-03 15:16:39.635039,121858776,4
0,2025-12-03 15:16:40.607288,121858776,3
OPEN,2025-12-03 15:17:00.608015,0,0
0,2025-12-03 15:17:40.518729,121856491,3
1,2025-12-03 15:17:42.347298,121856491,3
0,2025-12-03 15:17:45.676989,121856491,4
OPEN,2025-12-03 15:18:05.783742,0,0
0,2025-12-03 15:19:49.363839,12184255229,3
1,2025-12-03 15:19:51.197335,121858776,3
followerA,2025-12-03 15:19:51.199057,0,0
0,2025-12-03 15:19:52.851774,12184255229,4
1,2025-12-03 15:19:54.154932,121858776,4
OPEN,2025-12-03 15:20:14.155816,0,0
0,2025-12-03 15:22:22.616667,12184255229,4
0,2025-12-03 15:22:27.004119,12184255229,3
OPEN,2025-12-03 15:22:47.004631,0,0
0,2025-12-03 15:22:52.436868,12184255229,3
0,2025-12-03 15:23:07.753788,12184255229,4
solo,2025-12-03 15:23:09.712523,0,0
OPEN,2025-12-03 15:23:29.713509,0,0
0,2025-12-03 15:24:46.957603,121858776,4
0,2025-12-03 15:24:48.392807,121858776,3
OPEN,2025-12-03 15:25:08.393661,0,0
0,2025-12-03 15:26:32.619113,12184240234,4
0,2025-12-03 15:26:34.486859,12184240234,3
OPEN,2025-12-03 15:26:54.488084,0,0
0,2025-12-03 15:26:57.003820,12184240234,3
0,2025-12-03 15:26:57.980700,12184240234,4
solo,2025-12-03 15:26:58.144166,0,0
OPEN,2025-12-03 15:27:18.145049,0,0
0,2025-12-03 15:27:44.601277,12184240234,4
0,2025-12-03 15:27:45.864117,12184240234,3
OPEN,2025-12-03 15:28:05.864597,0,0
0,2025-12-03 15:28:13.610762,12184240234,3
0,2025-12-03 15:28:14.561177,12184240234,4
solo,2025-12-03 15:28:14.562904,0,0
OPEN,2025-12-03 15:28:34.563853,0,0
0,2025-12-03 15:31:17.945237,12184255229,4
0,2025-12-03 15:31:20.077225,12184255229,3
solo,2025-12-03 15:31:20.079956,0,0
OPEN,2025-12-03 15:31:40.080698,0,0
0,2025-12-03 15:31:59.098539,12184255229,3
0,2025-12-03 15:32:04.010688,12184255229,4
solo,2025-12-03 15:32:04.013131,0,0
OPEN,2025-12-03 15:32:24.013758,0,0
0,2025-12-03 15:32:36.392142,121858776,3
0,2025-12-03 15:32:39.749845,121858776,4
OPEN,2025-12-03 15:32:59.750498,0,0
0,2025-12-03 15:34:59.304324,121858776,4
1,2025-12-03 15:34:59.741286,12184255229,4
followerB,2025-12-03 15:34:59.742869,0,0
0,2025-12-03 15:35:00.347312,121858776,3
1,2025-12-03 15:35:00.870629,12184255229,3
OPEN,2025-12-03 15:35:20.871245,0,0
0,2025-12-03 15:35:27.059989,121858776,3
0,2025-12-03 15:35:29.783809,121858776,4
solo,2025-12-03 15:35:29.958482,0,0
OPEN,2025-12-03 15:35:49.959529,0,0
0,2025-12-03 15:35:58.371423,12184178168,4
1,2025-12-03 15:35:59.557174,121858776,4
followerB,2025-12-03 15:35:59.558909,0,0
0,2025-12-03 15:36:00.657325,12184178168,3
1,2025-12-03 15:36:01.283865,121858776,3
OPEN,2025-12-03 15:36:21.284489,0,0
0,2025-12-03 15:36:39.231081,121858776,3
0,2025-12-03 15:36:40.412857,121858776,4
solo,2025-12-03 15:36:40.664371,0,0
OPEN,2025-12-03 15:37:00.665047,0,0
0,2025-12-03 15:38:00.050552,121858776,4
0,2025-12-03 15:38:02.134742,121858776,3
OPEN,2025-12-03 15:38:22.135413,0,0
0,2025-12-03 15:39:31.808788,121858776,3
1,2025-12-03 15:39:33.506749,121858776,3
0,2025-12-03 15:39:34.979935,121858776,4
solo,2025-12-03 15:39:35.853984,0,0
OPEN,2025-12-03 15:39:55.855090,0,0
0,2025-12-03 15:41:53.915667,12184178168,3
0,2025-12-03 15:41:57.514337,12184178168,4
solo,2025-12-03 15:41:57.517009,0,0
OPEN,2025-12-03 15:42:17.517728,0,0
0,2025-12-03 15:43:21.869418,12184178168,4
0,2025-12-03 15:43:25.236361,12184178168,3
OPEN,2025-12-03 15:43:45.236973,0,0
0,2025-12-03 15:44:03.004892,12184255229,3
0,2025-12-03 15:44:06.182406,12184255229,4
OPEN,2025-12-03 15:44:26.183470,0,0
0,2025-12-03 15:45:35.335310,12184178168,3
0,2025-12-03 15:45:37.344462,12184178168,4
solo,2025-12-03 15:45:37.346407,0,0
OPEN,2025-12-03 15:45:57.347345,0,0
0,2025-12-03 15:47:58.473417,12184240234,4
0,2025-12-03 15:48:00.106597,12184240234,3
solo,2025-12-03 15:48:00.108911,0,0
OPEN,2025-12-03 15:48:20.109650,0,0
0,2025-12-03 15:49:21.470036,12184178168,4
0,2025-12-03 15:49:25.225688,12184178168,3
1,2025-12-03 15:49:26.274023,12184178168,3
OPEN,2025-12-03 15:49:46.274606,0,0
0,2025-12-03 15:51:11.158185,12184240234,3
0,2025-12-03 15:51:16.501113,12184240234,4
solo,2025-12-03 15:51:18.068385,0,0
OPEN,2025-12-03 15:51:38.069193,0,0
0,2025-12-03 15:51:55.096664,12184240234,4
0,2025-12-03 15:51:56.106638,12184240234,3
OPEN,2025-12-03 15:52:16.107665,0,0
0,2025-12-03 15:52:50.648972,12184178168,3
0,2025-12-03 15:52:52.808418,12184178168,4
solo,2025-12-03 15:52:53.201244,0,0
OPEN,2025-12-03 15:53:13.202008,0,0
0,2025-12-03 15:53:45.823574,121858776,4
0,2025-12-03 15:53:47.782061,121858776,3
OPEN,2025-12-03 15:54:07.782896,0,0
0,2025-12-03 15:54:54.624407,12184255229,4
0,2025-12-03 15:55:01.474457,12184255229,3
solo,2025-12-03 15:55:01.476896,0,0
OPEN,2025-12-03 15:55:21.477529,0,0
0,2025-12-03 15:55:52.308218,121858776,3
0,2025-12-03 15:55:53.849901,121858776,4
OPEN,2025-12-03 15:56:13.850013,0,0
0,2025-12-03 15:56:59.277976,12184255229,3
0,2025-12-03 15:57:01.864995,12184255229,4
OPEN,2025-12-03 15:57:21.865371,0,0
0,2025-12-03 15:57:25.674754,12184240234,3
0,2025-12-03 15:57:27.306434,12184240234,4
OPEN,2025-12-03 15:57:47.307398,0,0
0,2025-12-03 15:58:32.597219,121858776,4
0,2025-12-03 15:58:34.288363,121858776,3
OPEN,2025-12-03 15:58:54.289278,0,0
0,2025-12-03 16:00:38.232329,121856491,4
1,2025-12-03 16:00:40.742529,12184240234,4
followerB,2025-12-03 16:00:40.744180,0,0
sequence,2025-12-03 16:00:41.693069,0,0
0,2025-12-03 16:00:43.954735,121856491,3
1,2025-12-03 16:00:44.550925,12184240234,3
OPEN,2025-12-03 16:01:04.553116,0,0
0,2025-12-03 16:02:47.318868,12184178168,4
0,2025-12-03 16:02:53.677573,12184178168,3
1,2025-12-03 16:02:54.689782,12184178168,3
OPEN,2025-12-03 16:03:14.690416,0,0
0,2025-12-03 16:03:24.273113,12184240234,3
0,2025-12-03 16:03:32.257732,12184240234,4
OPEN,2025-12-03 16:03:52.258421,0,0
0,2025-12-03 16:03:54.447201,12184240234,4
0,2025-12-03 16:04:03.442773,12184240234,3
OPEN,2025-12-03 16:04:23.443739,0,0
0,2025-12-03 16:04:42.990523,121858776,3
1,2025-12-03 16:04:43.882884,12184178168,3
followerA,2025-12-03 16:04:43.884785,0,0
0,2025-12-03 16:04:44.372649,121858776,4
sequence,2025-12-03 16:04:44.541724,0,0
1,2025-12-03 16:04:45.440455,12184178168,4
OPEN,2025-12-03 16:05:05.443343,0,0
0,2025-12-03 16:06:26.279180,12184178168,4
0,2025-12-03 16:06:29.435224,12184178168,3
1,2025-12-03 16:06:30.545662,12184178168,3
OPEN,2025-12-03 16:06:50.546537,0,0
0,2025-12-03 16:07:38.326854,121856491,3
1,2025-12-03 16:07:40.348110,121856491,3
0,2025-12-03 16:07:43.666941,121856491,4
OPEN,2025-12-03 16:08:03.667428,0,0
0,2025-12-03 16:09:35.438943,12184178168,3
0,2025-12-03 16:09:39.054217,12184178168,4
OPEN,2025-12-03 16:09:59.059822,0,0
0,2025-12-03 16:12:59.777829,121858776,4
0,2025-12-03 16:13:03.701650,121858776,3
OPEN,2025-12-03 16:13:23.702565,0,0
0,2025-12-03 16:15:10.638236,121856491,4
0,2025-12-03 16:15:14.314062,121858776,3
1,2025-12-03 16:15:17.448941,121858776,3
start Lindzey,2025-12-03 16:15:18.825565,0,0
2,2025-12-03 16:15:21.245554,121856491,3
End Lindzey,2025-12-03 16:15:31.247668,0,0
OPEN,2025-12-03 16:15:41.248043,0,0
0,2025-12-03 16:16:13.896473,121858776,3
1,2025-12-03 16:16:14.907346,121858776,3
0,2025-12-03 16:16:19.526132,121858776,4
solo,2025-12-03 16:16:19.528511,0,0
OPEN,2025-12-03 16:16:39.529087,0,0
0,2025-12-03 16:19:07.436146,12184240234,3
0,2025-12-03 16:19:09.359508,12184240234,4
solo,2025-12-03 16:19:09.362036,0,0
OPEN,2025-12-03 16:19:29.363430,0,0
0,2025-12-03 16:23:43.873236,121856491,3
1,2025-12-03 16:23:45.897616,121856491,3
0,2025-12-03 16:23:49.350111,121856491,4
OPEN,2025-12-03 16:24:09.348306,0,0
0,2025-12-03 16:25:50.978196,12184178168,4
0,2025-12-03 16:25:55.381167,12184178168,3
OPEN,2025-12-03 16:26:15.381853,0,0
0,2025-12-03 16:28:30.831810,121858776,4
0,2025-12-03 16:28:33.737422,121858776,3
OPEN,2025-12-03 16:28:53.738144,0,0
0,2025-12-03 16:29:19.388652,12184178168,3
0,2025-12-03 16:29:22.924324,12184178168,4
solo,2025-12-03 16:29:25.136623,0,0
OPEN,2025-12-03 16:29:45.137342,0,0
0,2025-12-03 16:30:57.399669,121858776,3
0,2025-12-03 16:30:59.816577,121858776,4
solo,2025-12-03 16:30:59.854423,0,0
OPEN,2025-12-03 16:31:19.855436,0,0
0,2025-12-03 16:35:39.857403,121858776,4
0,2025-12-03 16:35:41.040843,121858776,3
OPEN,2025-12-03 16:36:01.041573,0,0
0,2025-12-03 16:40:15.774972,121856491,4
0,2025-12-03 16:40:19.560174,121858776,3
1,2025-12-03 16:40:26.662544,121858776,3
2,2025-12-03 16:40:30.790080,121856491,3
OPEN,2025-12-03 16:40:50.790709,0,0
0,2025-12-03 16:41:06.670215,121858776,3
0,2025-12-03 16:41:17.008439,121858776,4
solo,2025-12-03 16:41:18.172801,0,0
OPEN,2025-12-03 16:41:38.173503,0,0
0,2025-12-03 16:45:46.054063,121856491,3
1,2025-12-03 16:45:47.882458,121856491,3
0,2025-12-03 16:45:51.033089,121856491,4
OPEN,2025-12-03 16:46:11.033559,0,0
0,2025-12-03 16:46:15.408330,121858776,4
0,2025-12-03 16:46:33.787847,121858776,3
1,2025-12-03 16:46:35.485722,121858776,3
OPEN,2025-12-03 16:46:55.486486,0,0
0,2025-12-03 16:50:52.037113,121858776,3
0,2025-12-03 16:50:55.234322,121858776,4
solo,2025-12-03 16:50:55.818898,0,0
OPEN,2025-12-03 16:51:15.819777,0,0
0,2025-12-03 16:51:18.542224,12184240234,4
0,2025-12-03 16:51:20.775661,12184240234,3
solo,2025-12-03 16:51:20.777287,0,0
OPEN,2025-12-03 16:51:40.778072,0,0
0,2025-12-03 16:54:30.154850,12184240234,3
0,2025-12-03 16:54:32.057727,12184240234,4
solo,2025-12-03 16:54:32.750005,0,0
OPEN,2025-12-03 16:54:52.750997,0,0
