Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-10 10:16:53.796668,12184240234,18.89,2,1
3,2025-12-10 10:16:01.735711,12184240234,19.02,1,0
3,2025-12-10 10:16:55.691350,12184240234,18.75,2,0
3,2025-12-10 10:17:38.021411,12184255229,17.06,2,1
3,2025-12-10 10:18:53.104015,12184255229,22.86,2,1
99,2025-12-10 10:18:59.146782,121856491,18.64,2,1
99,2025-12-10 10:19:04.938910,121856491,18.6,2,1
99,2025-12-10 10:19:19.972839,121856491,18.17,2,0
99,2025-12-10 10:19:22.358222,121856491,18.76,2,0
3,2025-12-10 10:19:57.439507,12184255229,17.61,2,1
3,2025-12-10 10:21:04.016540,12184255229,17.2,2,1
3,2025-12-10 10:22:04.427491,12184255229,17.21,2,1
3,2025-12-10 10:23:26.708179,12184255229,17.11,2,1
3,2025-12-10 10:23:27.851435,12184255229,17.08,2,0
3,2025-12-10 10:24:29.977866,12184255229,17.12,2,1
3,2025-12-10 10:25:14.016321,12184255229,17.03,2,1
3,2025-12-10 10:25:15.355534,12184255229,16.9,2,0
3,2025-12-10 10:26:16.321772,12184255229,16.82,2,1
3,2025-12-10 10:26:18.118410,12184255229,17.0,2,0
3,2025-12-10 10:27:31.387329,12184255229,17.2,2,1
3,2025-12-10 10:28:25.672157,12184178168,18.51,2,0
3,2025-12-10 10:28:28.186935,12184178168,18.34,2,0
3,2025-12-10 10:28:31.199216,12184178168,15.01,2,1
3,2025-12-10 10:28:33.126446,12184178168,22.22,2,0
3,2025-12-10 10:28:38.154027,12184255229,17.26,2,1
3,2025-12-10 10:31:11.422363,12184178168,18.22,2,2
3,2025-12-10 10:31:15.800585,12184178168,18.07,2,0
3,2025-12-10 10:31:30.258380,12184255229,17.11,2,2
3,2025-12-10 10:32:10.876049,12184255229,17.09,2,1
3,2025-12-10 10:32:12.150018,12184255229,17.48,2,0
3,2025-12-10 10:33:04.569333,12184255229,17.33,2,1
3,2025-12-10 10:34:06.440786,12184255229,17.75,2,1
99,2025-12-10 10:34:07.616858,12184255229,17.42,2,0
99,2025-12-10 10:34:38.421166,12184255229,17.08,2,1
99,2025-12-10 10:34:44.049783,12184255229,17.35,2,1
99,2025-12-10 10:35:24.548378,12184255229,17.27,2,1
3,2025-12-10 10:35:42.752192,121858776,19.04,2,1
3,2025-12-10 10:35:43.928795,121858776,19.32,2,0
3,2025-12-10 10:35:57.495952,121858776,19.26,2,2
3,2025-12-10 10:36:09.693904,121858776,19.57,2,1
3,2025-12-10 10:36:25.946379,121858776,19.34,2,1
3,2025-12-10 10:36:27.155688,121858776,19.44,2,0
3,2025-12-10 10:36:40.284355,121858776,19.22,2,1
3,2025-12-10 10:36:41.852703,121858776,19.27,2,0
3,2025-12-10 10:37:00.712268,121858776,19.5,2,1
3,2025-12-10 10:16:58.076231,121858776,19.46,1,0
3,2025-12-10 10:37:26.199861,12184178168,16.52,1,0
3,2025-12-10 10:37:14.812819,121858776,19.32,2,1
99,2025-12-10 10:37:30.058801,12184255229,17.44,2,1
3,2025-12-10 10:37:48.978501,12184255229,17.3,2,1
3,2025-12-10 10:38:37.396805,12184178168,18.42,2,0
3,2025-12-10 10:38:47.087040,121858776,17.22,2,1
3,2025-12-10 10:38:49.667872,121858776,20.58,2,0
3,2025-12-10 10:39:40.519713,12184255229,17.34,2,1
3,2025-12-10 10:40:51.908268,121856491,18.6,2,1
3,2025-12-10 10:40:54.259949,121856491,18.59,2,0
3,2025-12-10 10:41:16.278620,12184255229,17.26,2,0
3,2025-12-10 10:41:18.538056,12184255229,10.54,2,0
3,2025-12-10 10:41:21.864769,12184255229,17.22,2,0
3,2025-12-10 10:41:42.346617,12184255229,17.36,2,0
3,2025-12-10 10:41:48.586370,12184255229,17.59,2,0
3,2025-12-10 10:41:55.005025,12184255229,17.31,2,0
3,2025-12-10 10:41:56.605590,12184255229,13.95,2,0
3,2025-12-10 10:42:03.173641,12184255229,17.68,2,0
3,2025-12-10 10:42:07.585236,12184255229,17.57,2,1
3,2025-12-10 10:42:09.056022,12184255229,17.5,2,0
3,2025-12-10 10:42:12.438537,12184255229,15.75,2,1
3,2025-12-10 10:42:16.129251,12184255229,17.38,2,1
3,2025-12-10 10:42:33.222645,121856491,18.45,2,1
3,2025-12-10 10:42:39.494459,121856491,18.7,2,0
3,2025-12-10 10:42:58.243645,121858776,18.74,2,1
3,2025-12-10 10:42:59.353806,121858776,19.51,2,1
3,2025-12-10 10:43:17.876679,121858776,20.11,2,0
3,2025-12-10 10:43:50.184207,121858776,16.04,2,0
3,2025-12-10 10:43:52.152584,121858776,18.03,2,0
3,2025-12-10 10:43:53.208403,121858776,15.8,2,0
3,2025-12-10 10:44:06.332556,12184255229,17.22,2,1
3,2025-12-10 10:44:11.885591,12184255229,17.39,2,0
3,2025-12-10 10:44:22.426791,12184255229,17.44,2,1
3,2025-12-10 10:45:39.402615,12184255229,17.34,2,1
3,2025-12-10 10:46:19.622027,12184240234,18.6,2,0
3,2025-12-10 10:46:20.635246,12184240234,17.76,2,2
3,2025-12-10 10:46:24.195512,12184240234,18.87,2,0
3,2025-12-10 10:46:31.441613,12184255229,17.41,2,1
3,2025-12-10 10:46:33.270330,12184255229,17.27,2,0
3,2025-12-10 10:47:33.659771,12184178168,18.63,2,1
3,2025-12-10 10:47:35.325814,12184178168,16.26,2,0
3,2025-12-10 10:47:44.188801,12184255229,17.57,2,1
3,2025-12-10 10:48:18.865118,12184255229,17.53,2,1
3,2025-12-10 10:48:59.525968,12184255229,17.51,2,1
3,2025-12-10 10:49:00.668595,12184255229,17.58,2,0
3,2025-12-10 10:49:56.527385,12184255229,17.21,2,1
3,2025-12-10 10:49:58.095391,12184255229,17.62,2,0
3,2025-12-10 10:50:37.911051,12184255229,17.5,2,1
3,2025-12-10 10:51:19.355002,12184255229,17.37,2,1
3,2025-12-10 10:51:51.138691,12184255229,17.44,2,1
3,2025-12-10 10:51:52.314447,12184255229,16.96,2,0
3,2025-12-10 10:52:06.586054,12184240234,18.41,2,2
3,2025-12-10 10:52:09.623654,12184240234,18.84,2,0
3,2025-12-10 10:52:33.410099,12184255229,17.63,2,1
3,2025-12-10 10:53:09.757312,12184255229,17.12,2,1
3,2025-12-10 10:53:10.802469,12184255229,17.27,2,0
3,2025-12-10 10:53:28.812971,12184255229,17.36,2,1
3,2025-12-10 10:54:23.668472,12184255229,17.55,2,1
3,2025-12-10 10:54:27.686534,12184255229,17.44,2,0
3,2025-12-10 10:54:45.026675,12184255229,17.35,2,1
3,2025-12-10 10:55:55.859478,12184178168,19.14,2,1
3,2025-12-10 10:56:15.825470,121858776,19.54,2,1
3,2025-12-10 10:56:17.360868,121858776,19.6,2,1
3,2025-12-10 10:56:35.949868,121858776,19.49,2,1
3,2025-12-10 10:56:50.748757,121858776,19.83,2,0
3,2025-12-10 10:57:15.174235,121858776,18.21,2,0
3,2025-12-10 10:57:24.797194,12184255229,18.04,2,0
3,2025-12-10 10:57:28.391105,12184255229,17.8,2,1
99,2025-12-10 10:58:27.950344,12184178168,19.04,2,1
3,2025-12-10 10:58:37.947870,121856491,18.91,2,1
3,2025-12-10 10:58:43.468389,121856491,18.68,2,0
3,2025-12-10 10:59:07.875303,12184255229,17.41,2,1
3,2025-12-10 11:00:26.050977,12184255229,18.08,2,1
99,2025-12-10 11:00:28.664390,12184255229,17.7,2,0
99,2025-12-10 11:01:17.863178,12184255229,18.2,2,1
99,2025-12-10 11:01:19.333179,12184255229,18.09,2,0
3,2025-12-10 11:01:31.584152,12184240234,17.79,2,1
3,2025-12-10 11:01:38.982015,12184240234,17.96,2,1
3,2025-12-10 11:01:41.301686,12184240234,11.93,2,0
99,2025-12-10 11:01:48.693408,12184255229,17.64,2,1
3,2025-12-10 11:02:04.872491,12184240234,18.17,2,1
3,2025-12-10 11:02:12.187562,12184240234,18.83,2,1
99,2025-12-10 11:02:42.758502,12184255229,17.91,2,1
3,2025-12-10 11:03:03.294976,12184240234,18.66,2,1
3,2025-12-10 11:03:05.841779,12184240234,17.71,2,0
3,2025-12-10 11:03:17.818695,12184240234,18.79,2,0
3,2025-12-10 11:03:27.441233,12184240234,25.11,2,0
99,2025-12-10 11:03:45.449130,12184255229,17.82,2,1
99,2025-12-10 11:03:53.883528,12184255229,17.9,2,1
3,2025-12-10 11:04:08.806063,12184240234,18.72,2,1
99,2025-12-10 11:04:10.701685,12184240234,18.96,2,0
99,2025-12-10 11:04:17.510525,12184240234,19.04,2,1
99,2025-12-10 11:04:18.751914,12184240234,18.82,2,0
99,2025-12-10 11:04:27.755067,12184240234,18.82,2,0
99,2025-12-10 11:05:24.527773,12184178168,19.06,2,0
99,2025-12-10 11:06:30.519173,12184255229,18.09,2,1
99,2025-12-10 11:11:21.058846,12184178168,18.54,2,0
99,2025-12-10 11:11:41.271923,12184178168,18.96,2,0
99,2025-12-10 11:11:43.296460,12184178168,18.89,2,0
99,2025-12-10 11:11:49.255715,12184178168,18.93,2,1
3,2025-12-10 11:16:43.659455,12184255229,18.04,2,1
3,2025-12-10 11:17:49.093765,12184255229,17.81,2,1
3,2025-12-10 11:18:48.719849,12184255229,17.81,2,1
99,2025-12-10 11:19:50.526215,12184178168,19.07,2,0
3,2025-12-10 11:20:35.963522,12184255229,17.91,2,1
3,2025-12-10 11:20:38.544438,12184255229,17.91,2,0
3,2025-12-10 11:23:06.169533,12184255229,17.8,2,1
3,2025-12-10 11:23:07.770264,12184255229,17.97,2,0
3,2025-12-10 11:24:14.410257,12184255229,18.1,2,1
3,2025-12-10 11:26:01.972783,12184255229,17.83,2,1
3,2025-12-10 11:26:46.564248,12184255229,17.79,2,1
3,2025-12-10 11:26:49.374456,12184255229,17.49,2,0
3,2025-12-10 11:28:38.450675,12184255229,17.84,2,0
3,2025-12-10 11:28:41.293018,12184255229,13.99,2,0
3,2025-12-10 11:28:48.904607,12184255229,18.17,2,0
3,2025-12-10 11:28:52.436379,12184255229,17.78,2,0
3,2025-12-10 11:28:59.133721,12184255229,17.88,2,0
3,2025-12-10 11:29:25.036750,12184255229,17.73,2,0
3,2025-12-10 11:29:31.406320,12184255229,17.89,2,0
3,2025-12-10 11:29:37.385035,12184255229,17.91,2,0
3,2025-12-10 11:29:47.022747,12184255229,17.92,2,0
3,2025-12-10 11:29:50.517603,12184255229,18.16,2,0
3,2025-12-10 11:30:00.547701,12184255229,18.1,2,0
3,2025-12-10 11:30:10.837417,12184255229,18.05,2,0
99,2025-12-10 11:41:14.217854,12184178168,19.35,2,0
99,2025-12-10 11:41:15.524780,12184178168,19.2,2,0
99,2025-12-10 11:56:07.077299,12184255229,18.04,2,0
3,2025-12-10 11:56:45.085825,12184178168,18.51,2,0
3,2025-12-10 11:56:47.306446,12184178168,19.06,2,0
3,2025-12-10 12:02:34.789037,12184178168,18.71,2,0
3,2025-12-10 12:02:37.304564,12184178168,19.42,2,0
3,2025-12-10 12:02:40.565463,12184178168,19.09,2,0
3,2025-12-10 12:03:40.443624,121856491,18.4,2,0
3,2025-12-10 12:03:53.315978,121856491,18.34,2,0
3,2025-12-10 12:03:54.393450,121856491,18.53,2,0
3,2025-12-10 10:37:29.660775,12184178168,18.98,1,0
3,2025-12-10 12:03:56.811135,121856491,18.5,2,0
3,2025-12-10 12:04:34.631919,12184178168,19.23,2,0
3,2025-12-10 12:04:38.127855,12184178168,16.36,2,0
3,2025-12-10 12:04:41.947152,12184178168,16.86,2,0
3,2025-12-10 12:04:44.069855,12184178168,28.82,2,0
3,2025-12-10 12:04:21.613845,121856491,17.94,1,0
3,2025-12-10 12:07:49.739414,12184178168,19.6,1,0
3,2025-12-10 12:04:55.053799,121856491,18.66,2,0
3,2025-12-10 12:08:39.617345,12184255229,17.88,2,0
3,2025-12-10 12:08:42.785857,12184255229,17.93,2,0
3,2025-12-10 12:08:45.237841,12184255229,18.09,2,0
3,2025-12-10 12:10:53.232932,12184178168,19.22,2,1
3,2025-12-10 12:11:02.706444,12184178168,19.1,2,1
3,2025-12-10 12:11:07.346367,12184178168,19.26,2,0
3,2025-12-10 12:21:00.747803,12184255229,17.73,2,1
3,2025-12-10 12:21:48.870497,12184178168,18.72,2,1
3,2025-12-10 12:21:52.071652,12184178168,18.83,2,0
3,2025-12-10 12:22:22.506528,12184255229,17.87,2,1
3,2025-12-10 12:23:43.659926,12184255229,17.72,2,1
3,2025-12-10 12:25:09.295652,12184255229,17.76,2,1
3,2025-12-10 12:26:11.984799,12184255229,17.84,2,2
3,2025-12-10 12:27:14.350897,12184255229,17.76,2,1
3,2025-12-10 12:27:24.886819,12184255229,18.01,2,1
3,2025-12-10 12:28:31.698724,12184178168,19.0,2,1
3,2025-12-10 12:28:41.019529,12184178168,19.06,2,0
3,2025-12-10 12:29:06.989581,12184255229,17.66,2,1
3,2025-12-10 12:29:17.504290,12184255229,15.26,2,4
3,2025-12-10 12:07:51.208530,12184178168,19.06,1,1
3,2025-12-10 13:04:31.051987,121856491,18.45,2,1
