Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-09 08:36:24.907240,121856491,17.35,2,0
2,2025-12-09 08:36:29.578694,121856491,17.67,2,0
2,2025-12-09 08:37:08.351381,121856491,16.81,2,1
2,2025-12-09 08:40:02.401667,121856491,17.7,2,1
2,2025-12-09 08:40:14.598031,121856491,18.14,2,1
2,2025-12-09 08:40:15.904803,121856491,17.9,2,0
2,2025-12-09 08:41:12.535359,121856491,17.7,2,1
2,2025-12-09 08:41:17.762281,121856491,17.57,2,0
2,2025-12-09 08:42:49.534516,121856491,17.9,2,1
2,2025-12-09 08:42:54.173267,121856491,17.46,2,0
2,2025-12-09 08:44:33.513569,121856491,18.09,2,1
2,2025-12-09 08:46:09.271144,121856491,17.34,2,1
2,2025-12-09 08:46:10.871846,121856491,17.38,2,0
2,2025-12-09 08:48:28.606055,121858776,18.16,2,0
2,2025-12-09 08:48:33.408776,121858776,18.09,2,0
2,2025-12-09 08:48:36.480495,121858776,18.17,2,0
2,2025-12-09 08:48:38.669567,121858776,18.37,2,0
2,2025-12-09 08:48:54.158368,121856491,17.88,2,0
2,2025-12-09 08:48:59.907788,121856491,17.86,2,1
2,2025-12-09 08:49:04.579841,121856491,17.95,2,0
2,2025-12-09 08:49:58.680764,121858776,18.32,2,2
2,2025-12-09 08:50:09.298017,121858776,17.96,2,0
2,2025-12-09 08:51:12.396849,121858776,18.2,2,0
2,2025-12-09 08:51:17.427944,121858776,18.34,2,0
2,2025-12-09 08:51:29.618861,121856491,17.7,2,0
2,2025-12-09 08:52:03.758315,121856491,18.12,2,0
2,2025-12-09 08:52:10.234777,121858776,18.21,2,0
2,2025-12-09 08:52:17.193185,121858776,18.26,2,0
2,2025-12-09 08:52:38.153661,121858776,18.31,2,0
2,2025-12-09 08:52:42.596417,121858776,16.13,2,0
2,2025-12-09 08:52:45.060794,121858776,18.14,2,0
2,2025-12-09 08:52:47.314870,121858776,17.99,2,0
2,2025-12-09 08:52:50.754190,121858776,18.06,2,0
2,2025-12-09 08:52:52.863958,121858776,18.31,2,0
2,2025-12-09 08:52:56.392395,121858776,18.25,2,0
2,2025-12-09 08:53:38.135289,12184240234,14.97,2,0
2,2025-12-09 08:53:40.650530,12184240234,10.23,2,0
2,2025-12-09 08:53:46.564733,121858776,18.27,2,0
2,2025-12-09 08:53:50.583353,121858776,18.3,2,0
2,2025-12-09 08:53:57.248649,121858776,23.02,2,0
2,2025-12-09 08:54:02.508142,12184240234,17.03,2,0
2,2025-12-09 08:54:07.147513,12184240234,17.37,2,0
2,2025-12-09 08:54:10.185009,12184240234,17.54,2,1
2,2025-12-09 08:54:25.180098,12184240234,17.61,2,0
2,2025-12-09 08:54:32.914357,12184240234,17.42,2,1
2,2025-12-09 08:54:42.246108,12184240234,18.33,2,0
2,2025-12-09 08:54:44.921633,12184240234,17.69,2,1
2,2025-12-09 08:54:47.047123,12184240234,17.71,2,0
2,2025-12-09 08:54:51.741676,12184240234,16.3,2,0
2,2025-12-09 08:54:53.277109,12184240234,20.57,2,0
2,2025-12-09 08:55:42.161795,121858776,18.21,2,1
2,2025-12-09 08:55:46.964389,121858776,18.31,2,0
2,2025-12-09 08:56:26.393515,121858776,18.14,2,1
2,2025-12-09 08:56:30.771290,121858776,18.28,2,0
2,2025-12-09 08:56:35.461963,12184240234,17.7,2,1
2,2025-12-09 08:56:37.094624,12184240234,16.61,2,0
2,2025-12-09 08:57:16.855221,121858776,18.26,2,1
2,2025-12-09 08:57:19.761923,121858776,17.49,2,0
2,2025-12-09 08:58:08.874676,121858776,18.18,2,1
2,2025-12-09 08:58:11.226656,121858776,18.33,2,1
2,2025-12-09 08:58:35.912636,121856491,17.68,2,0
2,2025-12-09 08:58:51.504812,121858776,17.88,2,1
2,2025-12-09 08:59:05.180368,121858776,18.07,2,1
2,2025-12-09 08:59:53.140309,121858776,18.26,2,1
2,2025-12-09 08:59:54.250730,121858776,18.54,2,0
2,2025-12-09 09:00:09.105712,121856491,17.66,2,1
2,2025-12-09 09:00:55.809011,121858776,18.25,2,0
2,2025-12-09 09:01:01.035889,121858776,18.52,2,0
2,2025-12-09 09:01:05.152256,121858776,18.48,2,0
2,2025-12-09 09:01:06.934698,121858776,18.68,2,0
2,2025-12-09 09:01:10.094780,121858776,18.26,2,0
2,2025-12-09 09:01:13.889261,121858776,24.6,2,0
2,2025-12-09 09:01:16.731162,121858776,27.21,2,0
2,2025-12-09 09:01:34.820833,121858776,17.88,2,2
2,2025-12-09 09:01:42.366881,121858776,18.54,2,1
2,2025-12-09 09:01:48.837281,121858776,18.88,2,0
2,2025-12-09 09:01:50.159398,121858776,18.32,2,1
2,2025-12-09 09:01:53.230173,121858776,18.44,2,0
2,2025-12-09 09:02:18.499595,12184240234,17.41,2,1
2,2025-12-09 09:02:20.361645,12184240234,17.59,2,0
2,2025-12-09 09:02:21.910142,12184240234,17.75,2,1
2,2025-12-09 09:02:30.862028,12184240234,17.72,2,0
2,2025-12-09 09:02:54.726098,12184240234,17.63,2,1
2,2025-12-09 09:03:15.681173,12184240234,17.45,2,0
2,2025-12-09 09:03:18.794002,12184240234,17.15,2,0
2,2025-12-09 09:03:34.841410,121858776,17.49,2,1
2,2025-12-09 09:03:39.022912,121858776,18.67,2,0
2,2025-12-09 09:03:40.718413,121858776,18.51,2,1
2,2025-12-09 09:03:44.787015,121858776,18.96,2,0
2,2025-12-09 09:04:40.631139,121858776,18.56,2,0
2,2025-12-09 09:04:43.603868,121858776,18.5,2,0
2,2025-12-09 09:04:55.639447,12184240234,17.85,2,1
2,2025-12-09 09:05:01.025165,12184240234,16.0,2,1
2,2025-12-09 09:05:02.364489,12184240234,17.89,2,1
2,2025-12-09 09:05:17.894135,121858776,17.14,2,1
2,2025-12-09 09:05:21.453588,121858776,18.28,2,0
2,2025-12-09 09:05:33.370467,121858776,18.42,2,1
2,2025-12-09 09:05:34.513233,121858776,18.32,2,0
2,2025-12-09 09:06:13.072176,121858776,18.28,2,1
2,2025-12-09 09:06:15.569979,121858776,18.28,2,1
2,2025-12-09 09:06:18.774529,121858776,18.54,2,0
2,2025-12-09 09:06:21.153147,121858776,18.45,2,1
2,2025-12-09 09:06:22.296736,121858776,17.35,2,0
2,2025-12-09 09:06:51.276027,121856491,16.88,2,0
2,2025-12-09 09:06:57.780728,121858776,18.42,2,1
2,2025-12-09 09:07:01.862640,121858776,18.09,2,0
2,2025-12-09 09:07:05.955614,121858776,26.66,2,0
2,2025-12-09 09:07:12.791537,12184240234,17.0,2,2
2,2025-12-09 09:08:44.136232,12184240234,17.71,2,1
2,2025-12-09 09:08:47.631627,12184240234,16.86,2,1
2,2025-12-09 09:08:52.998187,121856491,18.08,2,0
2,2025-12-09 09:08:59.519862,121856491,18.68,2,1
2,2025-12-09 09:10:31.446808,121856491,18.38,2,1
2,2025-12-09 09:10:37.620689,121856491,17.89,2,0
2,2025-12-09 09:12:12.054168,121856491,17.93,2,0
2,2025-12-09 08:19:43.026710,0,-0.06,1,0
2,2025-12-09 09:12:28.421180,121856491,18.16,2,0
2,2025-12-09 09:13:24.331360,121858776,18.58,2,1
2,2025-12-09 09:13:29.328834,121858776,18.67,2,0
2,2025-12-09 09:13:54.838849,121856491,18.33,2,1
2,2025-12-09 09:14:09.133925,121858776,18.92,2,0
2,2025-12-09 09:14:12.858425,121858776,18.8,2,0
2,2025-12-09 09:14:36.636846,12184255229,16.68,2,0
2,2025-12-09 09:14:53.469448,121858776,18.6,2,1
2,2025-12-09 09:14:57.716593,121858776,17.99,2,0
2,2025-12-09 09:14:59.286875,121858776,9.2,2,1
2,2025-12-09 09:15:01.312348,121858776,18.74,2,1
2,2025-12-09 09:15:16.469305,12184255229,16.94,2,1
2,2025-12-09 09:15:28.902659,121858776,18.61,2,1
2,2025-12-09 09:15:34.749978,121858776,19.37,2,0
2,2025-12-09 09:15:48.840589,121856491,18.06,2,0
2,2025-12-09 09:15:59.163682,121856491,18.22,2,1
2,2025-12-09 09:16:10.250007,121858776,18.28,2,1
2,2025-12-09 09:16:13.060205,121858776,18.75,2,0
2,2025-12-09 09:16:30.236205,121856491,18.07,2,1
2,2025-12-09 09:16:37.847649,121856491,19.96,2,0
2,2025-12-09 09:16:41.736396,12184240234,17.75,2,0
2,2025-12-09 09:16:45.118736,12184240234,17.86,2,0
2,2025-12-09 09:16:59.327320,121858776,19.08,2,0
2,2025-12-09 09:17:02.692125,121858776,18.8,2,0
2,2025-12-09 09:17:40.065173,12184255229,13.86,2,0
2,2025-12-09 09:17:54.252005,121858776,19.0,2,0
2,2025-12-09 09:17:58.203929,121858776,18.93,2,0
2,2025-12-09 09:18:27.737567,12184255229,16.29,2,0
2,2025-12-09 09:18:36.198523,12184255229,25.32,2,0
2,2025-12-09 09:19:04.084393,12184240234,14.33,2,0
2,2025-12-09 09:19:10.584636,12184240234,24.96,2,0
2,2025-12-09 09:19:12.021885,12184240234,17.92,2,0
2,2025-12-09 09:19:14.570448,12184240234,17.87,2,0
2,2025-12-09 09:19:35.709273,12184255229,16.76,2,0
2,2025-12-09 09:19:40.282536,12184255229,11.4,2,0
2,2025-12-09 09:19:50.572001,12184255229,16.63,2,1
2,2025-12-09 09:20:06.881144,12184240234,16.91,2,0
2,2025-12-09 09:20:12.075137,12184240234,17.57,2,1
2,2025-12-09 09:20:30.224207,12184255229,16.75,2,0
2,2025-12-09 09:20:34.111496,12184255229,18.57,2,1
2,2025-12-09 09:20:36.168787,12184255229,16.67,2,0
2,2025-12-09 09:21:27.663389,12184178168,17.85,2,0
2,2025-12-09 09:21:38.012920,12184240234,17.75,2,1
2,2025-12-09 09:21:39.319705,12184240234,17.22,2,0
2,2025-12-09 09:21:42.857557,12184255229,16.83,2,1
2,2025-12-09 09:21:46.680101,12184255229,17.21,2,0
2,2025-12-09 09:22:44.679010,12184240234,17.65,2,1
2,2025-12-09 09:22:48.348042,12184240234,17.8,2,0
2,2025-12-09 09:22:50.537069,12184240234,17.8,2,0
2,2025-12-09 09:22:57.775386,12184240234,15.84,2,1
2,2025-12-09 09:22:59.081492,12184240234,16.94,2,0
2,2025-12-09 09:23:00.546581,12184240234,18.67,2,0
2,2025-12-09 09:23:02.670621,12184240234,25.54,2,0
2,2025-12-09 09:23:04.172878,12184240234,24.94,2,0
2,2025-12-09 09:23:06.263858,12184240234,25.24,2,0
2,2025-12-09 09:23:08.195897,12184240234,17.81,2,0
2,2025-12-09 09:23:09.731347,12184240234,17.92,2,0
2,2025-12-09 09:23:15.481899,12184240234,17.97,2,0
2,2025-12-09 09:23:16.887243,12184240234,17.75,2,0
2,2025-12-09 09:23:21.218438,12184240234,17.73,2,1
2,2025-12-09 09:23:27.295093,12184240234,17.59,2,0
2,2025-12-09 09:23:32.830560,12184240234,16.64,2,0
2,2025-12-09 09:23:34.463841,12184240234,18.04,2,0
2,2025-12-09 09:23:52.222645,12184240234,17.71,2,0
2,2025-12-09 09:23:53.497761,12184240234,17.75,2,0
2,2025-12-09 09:24:01.320850,121856491,18.0,2,0
2,2025-12-09 09:24:10.991401,121856491,17.63,2,0
2,2025-12-09 09:24:20.701151,12184255229,16.97,2,0
2,2025-12-09 09:24:33.406800,12184255229,16.79,2,0
2,2025-12-09 09:25:31.699516,12184178168,17.59,2,0
2,2025-12-09 09:25:32.808225,12184178168,17.6,2,0
2,2025-12-09 09:25:37.437337,12184240234,17.68,2,0
2,2025-12-09 09:25:50.961777,12184240234,17.91,2,0
2,2025-12-09 09:25:54.685952,12184240234,17.99,2,0
2,2025-12-09 09:25:57.008490,12184240234,18.01,2,0
2,2025-12-09 09:26:03.313505,12184240234,17.85,2,0
2,2025-12-09 09:26:04.469672,12184240234,17.88,2,0
2,2025-12-09 09:26:10.121482,12184240234,18.5,2,0
2,2025-12-09 09:26:13.505179,12184240234,17.77,2,0
2,2025-12-09 09:26:19.075411,12184240234,18.01,2,0
2,2025-12-09 09:26:23.092375,12184240234,18.2,2,0
2,2025-12-09 09:26:42.866375,12184255229,9.66,2,0
2,2025-12-09 09:26:54.735606,12184255229,17.01,2,0
2,2025-12-09 09:27:10.485794,12184240234,17.78,2,1
2,2025-12-09 09:27:19.109950,12184240234,18.21,2,1
2,2025-12-09 09:27:22.969584,12184240234,27.96,2,0
2,2025-12-09 09:27:30.707085,12184240234,16.52,2,1
2,2025-12-09 09:27:32.045859,12184240234,17.85,2,0
2,2025-12-09 09:27:45.163561,12184240234,27.13,2,1
2,2025-12-09 09:27:46.339322,12184240234,24.84,2,0
2,2025-12-09 09:27:55.386655,12184255229,17.13,2,1
2,2025-12-09 09:27:57.347137,12184255229,16.49,2,0
2,2025-12-09 09:29:04.116069,12184178168,17.66,2,1
2,2025-12-09 09:29:05.847077,12184178168,17.8,2,0
2,2025-12-09 09:29:10.795860,12184255229,16.83,2,1
2,2025-12-09 09:29:15.200337,12184255229,21.07,2,1
2,2025-12-09 09:29:19.730491,12184240234,18.03,2,1
2,2025-12-09 09:29:22.049991,12184240234,17.78,2,0
2,2025-12-09 09:29:41.206967,121858776,19.15,2,1
2,2025-12-09 09:29:42.807264,121858776,19.02,2,0
2,2025-12-09 09:29:59.977805,12184255229,17.17,2,1
2,2025-12-09 09:30:15.223915,121858776,17.69,2,1
2,2025-12-09 09:30:16.628842,121858776,18.99,2,1
2,2025-12-09 09:30:20.491897,121858776,18.85,2,1
2,2025-12-09 09:30:35.648369,121858776,19.17,2,0
2,2025-12-09 09:30:48.443189,121856491,14.77,2,0
2,2025-12-09 09:30:55.469447,12184240234,17.99,2,1
2,2025-12-09 09:31:04.769689,121858776,19.18,2,1
2,2025-12-09 09:31:07.513809,121858776,19.12,2,0
2,2025-12-09 09:31:08.975469,121858776,18.01,2,1
2,2025-12-09 09:31:11.794920,121858776,21.45,2,1
2,2025-12-09 09:31:14.049743,121858776,25.7,2,0
2,2025-12-09 09:31:18.825780,12184240234,17.96,2,0
2,2025-12-09 09:31:21.896831,12184240234,17.99,2,0
2,2025-12-09 09:31:27.351713,12184240234,18.08,2,1
2,2025-12-09 09:31:31.011041,12184240234,18.02,2,0
2,2025-12-09 09:31:32.515827,12184240234,17.77,2,1
2,2025-12-09 09:31:34.176195,12184240234,17.8,2,0
2,2025-12-09 09:31:41.459856,12184240234,24.36,2,1
2,2025-12-09 09:31:42.766552,12184240234,22.77,2,0
2,2025-12-09 09:31:44.371024,12184240234,25.78,2,1
2,2025-12-09 09:31:45.710074,12184240234,25.35,2,0
2,2025-12-09 09:31:48.284652,12184240234,17.98,2,1
2,2025-12-09 09:31:50.896937,12184240234,17.16,2,0
2,2025-12-09 09:32:05.505018,121856491,20.33,2,1
2,2025-12-09 09:32:28.033104,121856491,18.04,2,0
2,2025-12-09 09:33:25.176808,121856491,18.26,2,1
2,2025-12-09 09:33:39.984866,12184255229,16.98,2,1
2,2025-12-09 09:33:49.320406,12184255229,17.01,2,1
2,2025-12-09 09:34:02.419770,121856491,17.9,2,1
2,2025-12-09 09:34:05.393505,121856491,18.14,2,0
2,2025-12-09 09:34:09.204151,12184255229,17.02,2,0
2,2025-12-09 09:34:30.112418,12184255229,17.09,2,1
2,2025-12-09 09:35:40.218205,12184178168,17.9,2,0
2,2025-12-09 09:35:46.526204,12184255229,16.99,2,1
2,2025-12-09 09:36:10.801457,12184240234,17.91,2,1
2,2025-12-09 09:36:13.842661,12184240234,18.26,2,1
2,2025-12-09 09:36:15.378328,12184240234,18.26,2,0
2,2025-12-09 09:36:20.971512,12184240234,18.08,2,1
2,2025-12-09 09:36:23.813340,12184240234,18.04,2,0
2,2025-12-09 09:36:25.188471,12184240234,18.31,2,1
2,2025-12-09 09:36:37.522734,121858776,19.02,2,1
2,2025-12-09 09:36:42.587346,121858776,19.22,2,0
2,2025-12-09 09:37:08.730774,12184255229,16.87,2,0
2,2025-12-09 09:37:23.084709,12184240234,17.76,2,1
2,2025-12-09 09:37:25.012882,12184240234,18.7,2,0
2,2025-12-09 09:37:30.774842,121858776,18.97,2,1
2,2025-12-09 09:37:32.570688,121858776,18.94,2,0
2,2025-12-09 09:37:34.589138,121858776,18.84,2,1
2,2025-12-09 09:37:36.483895,121858776,18.76,2,0
2,2025-12-09 09:37:45.339731,121858776,18.88,2,0
2,2025-12-09 09:38:01.596466,121858776,6.08,2,0
2,2025-12-09 09:38:16.505664,121856491,18.07,2,1
2,2025-12-09 09:38:30.264133,12184255229,17.85,2,1
2,2025-12-09 09:39:01.253366,12184240234,17.91,2,1
2,2025-12-09 09:39:26.504426,12184240234,17.9,2,1
2,2025-12-09 09:39:28.659744,12184240234,17.95,2,0
2,2025-12-09 09:39:35.149640,121858776,18.52,2,1
2,2025-12-09 09:39:36.293120,121858776,18.83,2,0
2,2025-12-09 09:39:48.304507,12184255229,17.21,2,1
2,2025-12-09 09:40:40.221629,121858776,18.96,2,0
2,2025-12-09 09:40:43.913206,121858776,18.84,2,0
2,2025-12-09 09:40:51.186281,121858776,15.95,2,0
2,2025-12-09 09:41:03.821954,121858776,27.82,2,0
2,2025-12-09 09:41:06.548874,121858776,25.15,2,0
2,2025-12-09 09:41:10.935644,121858776,29.22,2,0
2,2025-12-09 09:41:32.915915,121856491,22.8,2,0
2,2025-12-09 09:41:39.221314,12184255229,17.13,2,1
2,2025-12-09 09:41:52.949146,121858776,18.91,2,0
2,2025-12-09 09:41:56.608581,121858776,19.07,2,0
2,2025-12-09 09:42:17.179232,121856491,18.22,2,0
2,2025-12-09 09:42:20.665210,121856491,17.72,2,0
2,2025-12-09 09:43:24.635865,121858776,18.98,2,1
2,2025-12-09 09:43:29.406276,121858776,19.13,2,0
2,2025-12-09 09:44:56.532354,12184178168,17.96,2,1
2,2025-12-09 09:44:57.970260,12184178168,18.05,2,0
2,2025-12-09 09:46:32.824562,12184178168,18.11,2,1
2,2025-12-09 09:46:34.196754,12184178168,17.29,2,1
2,2025-12-09 09:48:03.401132,121856491,18.24,2,0
2,2025-12-09 09:48:08.400727,121856491,18.42,2,0
2,2025-12-09 09:50:03.629929,12184178168,15.48,2,2
2,2025-12-09 09:54:19.708513,12184255229,16.8,2,0
2,2025-12-09 09:54:26.762891,12184255229,17.23,2,1
2,2025-12-09 09:55:32.327974,12184255229,17.29,2,1
2,2025-12-09 09:56:26.625412,12184255229,17.31,2,1
2,2025-12-09 09:57:48.184075,12184255229,17.33,2,1
2,2025-12-09 09:57:56.332317,121856491,18.42,2,1
2,2025-12-09 09:58:38.553305,12184255229,17.35,2,1
2,2025-12-09 09:59:09.513362,121856491,18.1,2,0
2,2025-12-09 09:59:16.406514,121856491,17.71,2,0
2,2025-12-09 09:59:23.175516,121858776,19.21,2,0
2,2025-12-09 09:59:26.376601,121858776,18.8,2,1
2,2025-12-09 09:59:47.218773,121856491,18.44,2,0
2,2025-12-09 09:59:59.548168,12184255229,23.74,2,1
2,2025-12-09 10:00:07.853400,121858776,19.16,2,1
2,2025-12-09 10:00:16.281845,121858776,19.24,2,0
2,2025-12-09 10:00:26.735717,121858776,19.1,2,1
2,2025-12-09 10:00:28.597394,121858776,19.22,2,1
2,2025-12-09 10:00:45.291346,121858776,19.33,2,0
2,2025-12-09 10:01:03.454995,121858776,16.29,2,0
2,2025-12-09 10:01:28.925151,12184255229,17.47,2,0
2,2025-12-09 10:01:44.599585,12184255229,17.23,2,0
2,2025-12-09 10:02:02.467002,121858776,19.09,2,1
2,2025-12-09 09:12:50.277024,12184255229,17.02,1,0
2,2025-12-09 10:02:06.492288,121858776,18.73,2,0
2,2025-12-09 10:02:06.492288,121858776,18.73,2,0
2,2025-12-09 10:02:40.354327,121858776,19.07,2,1
2,2025-12-09 10:02:42.836839,121858776,18.91,2,0
2,2025-12-09 10:02:46.244932,121858776,17.89,2,1
2,2025-12-09 10:02:49.216894,121858776,15.95,2,1
2,2025-12-09 10:03:47.600016,121858776,19.0,2,1
2,2025-12-09 10:03:52.108275,121858776,19.14,2,1
2,2025-12-09 10:04:29.688823,121858776,18.84,2,0
2,2025-12-09 10:04:41.552531,121856491,19.02,2,1
2,2025-12-09 10:04:59.553169,12184255229,17.32,2,1
2,2025-12-09 10:05:12.677442,121858776,19.25,2,1
2,2025-12-09 10:05:13.983976,121858776,18.92,2,0
2,2025-12-09 10:05:16.088928,121858776,19.33,2,1
2,2025-12-09 10:05:17.330376,121858776,19.16,2,1
2,2025-12-09 10:05:47.441385,12184240234,18.07,2,1
2,2025-12-09 10:05:50.532791,12184240234,18.39,2,0
2,2025-12-09 10:05:58.633018,121858776,18.78,2,1
2,2025-12-09 10:06:01.115956,121858776,19.38,2,0
2,2025-12-09 10:06:17.678862,121858776,19.1,2,0
2,2025-12-09 10:06:27.162332,121858776,15.41,2,0
2,2025-12-09 10:06:30.076252,121858776,27.63,2,0
2,2025-12-09 10:06:39.321568,12184255229,17.19,2,0
2,2025-12-09 10:06:51.502865,12184255229,17.35,2,1
2,2025-12-09 10:07:33.365618,12184178168,16.92,2,1
2,2025-12-09 10:07:34.965661,12184178168,17.79,2,0
2,2025-12-09 10:07:40.607280,12184240234,17.96,2,1
2,2025-12-09 10:07:44.657796,12184240234,18.24,2,0
2,2025-12-09 10:08:41.523532,12184178168,17.98,2,1
2,2025-12-09 10:09:46.270607,12184240234,17.84,2,2
2,2025-12-09 10:12:06.219760,121856491,20.14,2,1
2,2025-12-09 10:12:27.887261,121856491,18.54,2,0
2,2025-12-09 10:12:33.930761,121856491,12.49,2,0
2,2025-12-09 10:13:08.665810,12184255229,17.49,2,0
2,2025-12-09 10:13:17.369491,12184255229,17.43,2,1
2,2025-12-09 10:14:00.012878,12184240234,18.49,2,1
2,2025-12-09 10:14:02.658806,12184240234,18.16,2,0
2,2025-12-09 10:14:12.284351,121856491,18.93,2,0
2,2025-12-09 10:14:16.825030,121856491,18.52,2,0
2,2025-12-09 10:14:35.689155,121858776,18.94,2,1
2,2025-12-09 10:14:38.432554,121858776,19.57,2,0
2,2025-12-09 10:14:46.590788,12184240234,18.19,2,1
2,2025-12-09 10:16:23.656694,12184240234,18.01,2,1
2,2025-12-09 10:16:26.205014,12184240234,18.16,2,0
2,2025-12-09 10:17:23.245718,12184255229,17.14,2,0
2,2025-12-09 10:18:30.559388,12184240234,18.29,2,1
2,2025-12-09 10:22:03.492473,12184255229,17.48,2,1
2,2025-12-09 10:23:15.023614,121858776,19.06,2,1
2,2025-12-09 10:23:17.114481,121858776,19.26,2,0
2,2025-12-09 10:23:47.401373,121858776,19.72,2,0
2,2025-12-09 10:24:23.151770,121858776,19.23,2,1
2,2025-12-09 09:12:50.277024,12184255229,17.02,1,0
2,2025-12-09 10:24:27.431210,121858776,19.12,2,0
2,2025-12-09 10:28:39.478703,12184255229,17.76,2,1
2,2025-12-09 10:28:52.064768,121856491,18.21,2,1
2,2025-12-09 10:28:56.281009,121856491,18.25,2,0
2,2025-12-09 10:29:37.004068,12184178168,17.76,2,0
2,2025-12-09 10:29:41.557705,12184178168,18.39,2,1
2,2025-12-09 10:30:15.029314,12184255229,17.55,2,1
2,2025-12-09 10:30:30.348487,12184240234,17.68,2,0
2,2025-12-09 10:30:31.460230,12184240234,18.08,2,0
2,2025-12-09 10:31:13.159445,12184240234,18.41,2,1
2,2025-12-09 10:31:15.718378,12184240234,18.12,2,1
2,2025-12-09 10:31:23.953411,12184240234,18.53,2,1
2,2025-12-09 10:31:49.077782,12184240234,18.2,2,1
2,2025-12-09 10:31:52.011718,12184240234,17.77,2,0
2,2025-12-09 10:32:01.637147,12184240234,18.04,2,0
2,2025-12-09 10:32:03.271285,12184240234,18.5,2,0
2,2025-12-09 10:32:55.966492,12184255229,17.79,2,1
2,2025-12-09 10:33:44.616260,12184240234,17.17,2,1
2,2025-12-09 10:34:42.957284,121856491,18.69,2,1
2,2025-12-09 10:34:45.146058,121856491,18.46,2,0
2,2025-12-09 10:35:01.694795,12184240234,18.1,2,0
2,2025-12-09 10:35:57.350352,12184178168,18.61,2,0
2,2025-12-09 10:36:01.361684,121858776,19.26,2,2
2,2025-12-09 10:37:00.336357,121858776,19.39,2,1
2,2025-12-09 10:37:01.741666,121858776,19.07,2,0
2,2025-12-09 10:37:03.290128,121858776,19.32,2,1
2,2025-12-09 10:37:05.544358,121858776,19.06,2,0
2,2025-12-09 10:37:07.574072,121858776,19.45,2,1
2,2025-12-09 10:37:22.789898,121856491,18.48,2,0
2,2025-12-09 10:28:25.702954,12184178168,18.01,1,0
2,2025-12-09 10:37:26.644640,121856491,18.73,2,0
2,2025-12-09 10:40:18.509998,19647231169,-0.05,2,0
2,2025-12-09 10:43:26.247451,121858776,19.36,2,0
2,2025-12-09 10:43:29.023671,121858776,19.04,2,0
2,2025-12-09 10:45:51.589643,12184240234,18.04,2,1
2,2025-12-09 10:45:53.746279,12184240234,13.52,2,0
2,2025-12-09 10:45:59.284373,121856491,18.49,2,0
2,2025-12-09 10:46:02.680894,121856491,17.34,2,0
2,2025-12-09 10:46:20.956427,12184240234,17.81,2,2
2,2025-12-09 10:46:27.028162,12184240234,18.45,2,1
2,2025-12-09 10:46:29.417289,12184240234,17.03,2,0
2,2025-12-09 10:46:34.748310,12184240234,20.46,2,0
2,2025-12-09 10:46:38.047751,12184240234,18.46,2,0
2,2025-12-09 10:47:00.440833,12184240234,18.41,2,0
2,2025-12-09 10:47:02.695016,12184240234,18.11,2,0
2,2025-12-09 10:47:06.901274,12184240234,18.29,2,0
2,2025-12-09 10:47:08.893967,12184240234,18.19,2,0
2,2025-12-09 10:47:36.343802,12184240234,18.19,2,1
2,2025-12-09 10:47:39.284620,12184240234,18.1,2,1
2,2025-12-09 10:47:41.733847,12184240234,18.39,2,0
2,2025-12-09 10:47:43.150006,12184240234,18.22,2,1
2,2025-12-09 10:47:45.240154,12184240234,18.5,2,0
2,2025-12-09 10:47:50.018094,12184240234,18.06,2,1
2,2025-12-09 10:47:52.368925,12184240234,18.52,2,0
2,2025-12-09 10:48:02.036366,12184240234,18.63,2,0
2,2025-12-09 10:48:03.492179,12184240234,18.51,2,0
2,2025-12-09 11:01:32.210796,12184240234,17.98,2,1
2,2025-12-09 11:01:35.215534,12184240234,18.3,2,0
2,2025-12-09 11:02:22.509801,12184240234,18.28,2,1
2,2025-12-09 11:02:25.417584,12184240234,18.26,2,0
2,2025-12-09 11:02:29.542361,12184240234,18.4,2,0
2,2025-12-09 11:02:31.208445,12184240234,17.78,2,0
2,2025-12-09 11:03:37.691487,121856491,18.16,2,1
2,2025-12-09 11:03:57.609825,121856491,18.34,2,1
2,2025-12-09 11:07:15.154849,12184240234,18.31,2,1
2,2025-12-09 11:07:27.085612,12184240234,18.08,2,1
2,2025-12-09 11:07:28.942309,12184240234,18.28,2,0
2,2025-12-09 11:08:50.959177,12184240234,18.24,2,0
2,2025-12-09 11:09:58.187073,12184240234,18.59,2,1
2,2025-12-09 11:10:00.082693,12184240234,18.33,2,0
2,2025-12-09 11:19:00.453762,121856491,17.7,2,1
2,2025-12-09 11:19:04.406323,121856491,18.41,2,0
3,2025-12-09 12:15:31.445583,12184240234,17.94,2,1
3,2025-12-09 12:15:33.325009,12184240234,18.08,2,0
3,2025-12-09 12:21:48.575175,12184240234,17.63,2,0
3,2025-12-09 12:21:50.341406,12184240234,18.03,2,0
3,2025-12-09 12:23:16.417509,12184240234,17.54,2,1
3,2025-12-09 12:23:19.527614,12184240234,18.23,2,0
3,2025-12-09 12:25:46.596273,12184240234,18.25,2,0
3,2025-12-09 12:27:09.012808,12184240234,18.19,2,1
3,2025-12-09 12:27:12.670949,12184240234,18.66,2,0
3,2025-12-09 12:28:42.197834,12184240234,18.48,2,1
3,2025-12-09 12:28:44.465627,12184240234,18.36,2,0
3,2025-12-09 12:32:04.292139,12184240234,18.18,2,1
99,2025-12-09 12:32:07.841094,12184240234,18.5,2,0
