Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-17 21:36:55.280228,12186168,20.18,2,1
1,2026-03-17 21:37:02.858919,12186168,20.29,2,0
1,2026-03-17 21:37:57.040382,12184156134,18.05,2,1
1,2026-03-17 21:38:08.669178,12184156134,17.79,2,1
1,2026-03-17 21:38:11.151419,12184156134,18.01,2,0
1,2026-03-17 21:38:19.808089,12184156134,17.85,2,1
1,2026-03-17 21:38:28.138724,12184156134,18.0,2,0
1,2026-03-17 21:38:31.013335,12184156134,18.03,2,1
1,2026-03-17 21:38:42.053032,12184156134,17.97,2,1
1,2026-03-17 21:38:51.656642,12184156134,17.76,2,1
1,2026-03-17 21:24:06.344797,12186168,19.83,1,0
1,2026-03-17 21:46:32.891358,121852312,21.49,1,3
1,2026-03-17 21:39:03.710177,12184156134,18.09,2,1
1,2026-03-17 21:48:18.365674,12184430,16.61,2,3
1,2026-03-17 21:48:48.973016,12184430,19.11,2,0
1,2026-03-17 21:49:19.590045,12184430,19.1,2,1
1,2026-03-17 21:50:15.107697,12184430,19.11,2,1
1,2026-03-17 21:50:36.405268,12184430,18.89,2,0
1,2026-03-17 21:47:05.903716,12184156134,16.34,1,1
1,2026-03-17 21:50:47.461384,121852312,21.33,2,9
1,2026-03-17 21:52:01.894201,12184156134,18.29,2,1
1,2026-03-17 21:52:15.221668,12184156134,18.37,2,1
1,2026-03-17 21:52:27.112452,12184156134,18.16,2,1
1,2026-03-17 21:52:38.806529,12184156134,18.11,2,1
1,2026-03-17 21:52:41.157738,12184156134,18.48,2,0
1,2026-03-17 21:52:42.203598,12184156134,18.39,2,0
1,2026-03-17 21:52:45.405112,12184156134,18.4,2,0
1,2026-03-17 21:52:47.135690,12184156134,18.46,2,0
1,2026-03-17 21:51:09.650285,12184430,19.34,1,0
1,2026-03-17 22:05:20.006211,12184156134,18.43,1,4
1,2026-03-17 21:52:49.847472,12184156134,18.35,2,1
1,2026-03-17 22:07:07.169673,12184430,19.12,1,2
1,2026-03-17 22:07:52.414296,12184430,19.22,1,2
1,2026-03-17 22:13:11.693768,12184430,19.05,1,2
1,2026-03-17 22:07:18.258867,121852312,21.78,2,5
1,2026-03-17 22:14:23.169841,12186168,19.9,2,9
