Mode,Start_Time,Animal,Unit
283,2026-03-27 18:36:30.473984,121852312,3
284,2026-03-27 18:36:30.483398,121852312,3
285,2026-03-27 18:36:30.490866,121852312,3
286,2026-03-27 18:36:30.500332,121852312,3
287,2026-03-27 18:36:30.506671,121852312,3
288,2026-03-27 18:36:30.522914,12184156134,3
289,2026-03-27 18:36:30.528904,12184156134,3
290,2026-03-27 18:36:30.535296,12184156134,3
291,2026-03-27 18:36:30.542516,12184156134,3
292,2026-03-27 18:36:30.548179,12184156134,3
293,2026-03-27 18:36:30.554513,12184156134,3
294,2026-03-27 18:36:30.559833,12184156134,3
295,2026-03-27 18:36:30.564443,121852312,3
296,2026-03-27 18:36:30.570474,121852312,3
297,2026-03-27 18:36:30.575911,12184156134,3
298,2026-03-27 18:36:30.581452,121852312,3
299,2026-03-27 18:36:30.587011,121852312,3
300,2026-03-27 18:36:30.596214,121852312,3
301,2026-03-27 18:36:30.601851,121852312,3
302,2026-03-27 18:36:30.610248,121852312,3
303,2026-03-27 18:36:30.615165,121852312,3
304,2026-03-27 18:36:30.630520,12184156134,3
305,2026-03-27 18:36:30.636203,12184156134,3
306,2026-03-27 18:36:30.642773,12184156134,3
307,2026-03-27 18:36:30.648786,12184156134,3
308,2026-03-27 18:36:30.654980,12184156134,3
309,2026-03-27 18:36:30.659857,12184156134,3
310,2026-03-27 18:36:30.664670,12184156134,3
311,2026-03-27 18:36:30.670652,121852312,3
312,2026-03-27 18:36:30.677410,121852312,3
313,2026-03-27 18:36:30.683050,12184156134,3
314,2026-03-27 18:36:30.689031,121852312,3
315,2026-03-27 18:36:30.694446,121852312,3
316,2026-03-27 18:36:30.703494,121852312,3
317,2026-03-27 18:36:30.708194,121852312,3
318,2026-03-27 18:36:30.716611,121852312,3
319,2026-03-27 18:36:30.722988,121852312,3
320,2026-03-27 18:36:30.738651,12184156134,3
321,2026-03-27 18:36:30.744185,12184156134,3
322,2026-03-27 18:36:30.749244,12184156134,3
323,2026-03-27 18:36:30.754772,12184156134,3
324,2026-03-27 18:36:30.760051,12184156134,3
325,2026-03-27 18:36:30.765606,12184156134,3
326,2026-03-27 18:36:30.771035,12184156134,3
327,2026-03-27 18:36:30.776417,121852312,3
328,2026-03-27 18:36:30.781987,121852312,3
329,2026-03-27 18:36:30.787740,12184156134,3
330,2026-03-27 18:36:30.793155,121852312,3
331,2026-03-27 18:36:30.797769,121852312,3
332,2026-03-27 18:36:30.806395,121852312,3
333,2026-03-27 18:36:30.811872,121852312,3
334,2026-03-27 18:36:30.820272,121852312,3
335,2026-03-27 18:36:30.825668,121852312,3
336,2026-03-27 18:36:30.841224,12184156134,3
337,2026-03-27 18:36:30.845926,12184156134,3
338,2026-03-27 18:36:30.851688,12184156134,3
339,2026-03-27 18:36:30.858348,12184156134,3
340,2026-03-27 18:36:30.863868,12184156134,3
341,2026-03-27 18:36:30.869631,12184156134,3
342,2026-03-27 18:36:30.875008,12184156134,3
343,2026-03-27 18:36:30.880558,121852312,3
344,2026-03-27 18:36:30.886255,121852312,3
345,2026-03-27 18:36:30.890806,12184156134,3
346,2026-03-27 18:36:30.895956,121852312,3
347,2026-03-27 18:36:30.902007,121852312,3
348,2026-03-27 18:36:30.910867,121852312,3
349,2026-03-27 18:36:30.915855,121852312,3
350,2026-03-27 18:36:30.925044,121852312,3
351,2026-03-27 18:36:30.930352,121852312,3
352,2026-03-27 18:36:30.945539,12184156134,3
353,2026-03-27 18:36:30.950385,12184156134,3
354,2026-03-27 18:36:30.955872,12184156134,3
355,2026-03-27 18:36:30.960797,12184156134,3
356,2026-03-27 18:36:30.966275,12184156134,3
357,2026-03-27 18:36:30.971916,12184156134,3
358,2026-03-27 18:36:30.977483,12184156134,3
359,2026-03-27 18:36:30.982411,121852312,3
360,2026-03-27 18:36:30.988527,121852312,3
361,2026-03-27 18:36:30.993825,12184156134,3
362,2026-03-27 18:36:30.999270,121852312,3
363,2026-03-27 18:36:31.004930,121852312,3
364,2026-03-27 18:36:31.013474,121852312,3
365,2026-03-27 18:36:31.019712,121852312,3
366,2026-03-27 18:36:31.028015,121852312,3
367,2026-03-27 18:36:31.033077,121852312,3
368,2026-03-27 18:36:31.049053,12184156134,3
369,2026-03-27 18:36:31.054859,12184156134,3
370,2026-03-27 18:36:31.060164,12184156134,3
371,2026-03-27 18:36:31.065971,12184156134,3
372,2026-03-27 18:36:31.071278,12184156134,3
373,2026-03-27 18:36:31.075780,12184156134,3
374,2026-03-27 18:36:31.081243,12184156134,3
375,2026-03-27 18:36:31.087529,121852312,3
376,2026-03-27 18:36:31.093597,121852312,3
377,2026-03-27 18:36:31.098689,12184156134,3
378,2026-03-27 18:36:31.104769,121852312,3
379,2026-03-27 18:36:31.110384,121852312,3
380,2026-03-27 18:36:31.118869,121852312,3
381,2026-03-27 18:36:31.124195,121852312,3
382,2026-03-27 18:36:31.132929,121852312,3
383,2026-03-27 18:36:31.138997,121852312,3
384,2026-03-27 18:36:31.154486,12184156134,3
385,2026-03-27 18:36:31.159898,12184156134,3
386,2026-03-27 18:36:31.164743,12184156134,3
387,2026-03-27 18:36:31.170793,12184156134,3
388,2026-03-27 18:36:31.176341,12184156134,3
389,2026-03-27 18:36:31.182194,12184156134,3
390,2026-03-27 18:36:31.188530,12184156134,3
391,2026-03-27 18:36:31.194004,121852312,3
392,2026-03-27 18:36:31.200064,121852312,3
393,2026-03-27 18:36:31.205547,12184156134,3
394,2026-03-27 18:36:31.210302,121852312,3
395,2026-03-27 18:36:31.215683,121852312,3
396,2026-03-27 18:36:31.226417,121852312,3
397,2026-03-27 18:36:31.231426,121852312,3
398,2026-03-27 18:36:31.240961,121852312,3
399,2026-03-27 18:36:31.246936,121852312,3
400,2026-03-27 18:36:31.262534,12184156134,3
401,2026-03-27 18:36:31.267761,12184156134,3
402,2026-03-27 18:36:31.273849,12184156134,3
403,2026-03-27 18:36:31.278735,12184156134,3
404,2026-03-27 18:36:31.283889,12184156134,3
405,2026-03-27 18:36:31.289883,12184156134,3
406,2026-03-27 18:36:31.295903,12184156134,3
407,2026-03-27 18:36:31.300879,121852312,3
408,2026-03-27 18:36:31.307102,121852312,3
409,2026-03-27 18:36:31.313073,12184156134,3
410,2026-03-27 18:36:31.319643,121852312,3
411,2026-03-27 18:36:31.324925,121852312,3
412,2026-03-27 18:36:31.333945,121852312,3
413,2026-03-27 18:36:31.338925,121852312,3
414,2026-03-27 18:36:31.346985,121852312,3
415,2026-03-27 18:36:31.352956,121852312,3
416,2026-03-27 18:36:31.369118,12184156134,3
417,2026-03-27 18:36:31.374728,12184156134,3
418,2026-03-27 18:36:31.380366,12184156134,3
419,2026-03-27 18:36:31.386046,12184156134,3
420,2026-03-27 18:36:31.390806,12184156134,3
421,2026-03-27 18:36:31.396615,12184156134,3
422,2026-03-27 18:36:31.403014,12184156134,3
423,2026-03-27 18:36:31.409536,121852312,3
424,2026-03-27 18:36:31.414792,121852312,3
425,2026-03-27 18:36:31.420957,12184156134,3
426,2026-03-27 18:36:31.426798,121852312,3
427,2026-03-27 18:36:31.431818,121852312,3
428,2026-03-27 18:36:31.440838,121852312,3
429,2026-03-27 18:36:31.446420,121852312,3
430,2026-03-27 18:36:31.454929,121852312,3
431,2026-03-27 18:36:31.460341,121852312,3
432,2026-03-27 18:36:31.475680,12184156134,3
433,2026-03-27 18:36:31.480515,12184156134,3
434,2026-03-27 18:36:31.486646,12184156134,3
435,2026-03-27 18:36:31.492084,12184156134,3
436,2026-03-27 18:36:31.496917,12184156134,3
437,2026-03-27 18:36:31.502442,12184156134,3
438,2026-03-27 18:36:31.508767,12184156134,3
439,2026-03-27 18:36:31.514214,121852312,3
440,2026-03-27 18:36:31.520703,121852312,3
441,2026-03-27 18:36:31.526095,12184156134,3
442,2026-03-27 18:36:31.530869,121852312,3
443,2026-03-27 18:36:31.536975,121852312,3
444,2026-03-27 18:36:31.545847,121852312,3
445,2026-03-27 18:36:31.551845,121852312,3
446,2026-03-27 18:36:31.562666,121852312,3
447,2026-03-27 18:36:31.568933,121852312,3
448,2026-03-27 18:36:31.585870,12184156134,3
449,2026-03-27 18:36:31.591682,12184156134,3
450,2026-03-27 18:36:31.597605,12184156134,3
451,2026-03-27 18:36:31.603813,12184156134,3
452,2026-03-27 18:36:31.611228,12184156134,3
453,2026-03-27 18:36:31.617286,12184156134,3
454,2026-03-27 18:36:31.623430,12184156134,3
455,2026-03-27 18:36:31.629546,121852312,3
456,2026-03-27 18:36:31.635742,121852312,3
457,2026-03-27 18:36:31.641571,12184156134,3
458,2026-03-27 18:36:31.647281,121852312,3
459,2026-03-27 18:36:31.653834,121852312,3
460,2026-03-27 18:36:31.663036,121852312,3
461,2026-03-27 18:36:31.668842,121852312,3
462,2026-03-27 18:36:31.677362,121852312,3
463,2026-03-27 18:36:31.682455,121852312,3
464,2026-03-27 18:36:31.697488,12184156134,3
465,2026-03-27 18:36:31.704829,12184156134,3
466,2026-03-27 18:36:31.709940,12184156134,3
467,2026-03-27 18:36:31.715332,12184156134,3
468,2026-03-27 18:36:31.721158,12184156134,3
469,2026-03-27 18:36:31.726533,12184156134,3
470,2026-03-27 18:36:31.731356,12184156134,3
471,2026-03-27 18:36:31.737202,121852312,3
472,2026-03-27 18:36:31.742743,121852312,3
473,2026-03-27 18:36:31.748787,12184156134,3
474,2026-03-27 18:36:31.754812,121852312,3
475,2026-03-27 18:36:31.760043,121852312,3
476,2026-03-27 18:36:31.769026,121852312,3
477,2026-03-27 18:36:31.773748,121852312,3
478,2026-03-27 18:36:31.782375,121852312,3
479,2026-03-27 18:36:31.788962,121852312,3
480,2026-03-27 18:36:31.804571,12184156134,3
481,2026-03-27 18:36:31.809911,12184156134,3
482,2026-03-27 18:36:31.815473,12184156134,3
483,2026-03-27 18:36:31.821374,12184156134,3
484,2026-03-27 18:36:31.826412,12184156134,3
485,2026-03-27 18:36:31.831669,12184156134,3
486,2026-03-27 18:36:31.838,12184156134,3
487,2026-03-27 18:36:31.843379,121852312,3
488,2026-03-27 18:36:31.848702,121852312,3
489,2026-03-27 18:36:31.854843,12184156134,3
490,2026-03-27 18:36:31.860299,121852312,3
491,2026-03-27 18:36:31.865446,121852312,3
492,2026-03-27 18:36:31.874506,121852312,3
493,2026-03-27 18:36:31.879783,121852312,3
494,2026-03-27 18:36:31.889177,121852312,3
495,2026-03-27 18:36:31.894510,121852312,3
496,2026-03-27 18:36:31.909528,12184156134,3
497,2026-03-27 18:36:31.914736,12184156134,3
498,2026-03-27 18:36:31.920571,12184156134,3
499,2026-03-27 18:36:31.926566,12184156134,3
500,2026-03-27 18:36:31.931917,12184156134,3
501,2026-03-27 18:36:31.937724,12184156134,3
502,2026-03-27 18:36:31.943108,12184156134,3
503,2026-03-27 18:36:31.948778,121852312,3
504,2026-03-27 18:36:31.954236,121852312,3
505,2026-03-27 18:36:31.958802,12184156134,3
506,2026-03-27 18:36:31.964420,121852312,3
507,2026-03-27 18:36:31.971260,121852312,3
508,2026-03-27 18:36:31.980704,121852312,3
509,2026-03-27 18:36:31.986759,121852312,3
510,2026-03-27 18:36:31.995283,121852312,3
511,2026-03-27 18:36:32.000212,121852312,3
512,2026-03-27 18:36:32.015199,12184156134,3
513,2026-03-27 18:36:32.020529,12184156134,3
514,2026-03-27 18:36:32.025718,12184156134,3
515,2026-03-27 18:36:32.031183,12184156134,3
516,2026-03-27 18:36:32.037151,12184156134,3
517,2026-03-27 18:36:32.042442,12184156134,3
518,2026-03-27 18:36:32.046913,12184156134,3
519,2026-03-27 18:36:32.052361,121852312,3
520,2026-03-27 18:36:32.057790,121852312,3
521,2026-03-27 18:36:32.063543,12184156134,3
522,2026-03-27 18:36:32.070288,121852312,3
523,2026-03-27 18:36:32.075515,121852312,3
524,2026-03-27 18:36:32.084392,121852312,3
525,2026-03-27 18:36:32.089944,121852312,3
526,2026-03-27 18:36:32.097758,121852312,3
527,2026-03-27 18:36:32.103656,121852312,3
528,2026-03-27 18:36:32.118821,12184156134,3
529,2026-03-27 18:36:32.124392,12184156134,3
530,2026-03-27 18:36:32.129767,12184156134,3
531,2026-03-27 18:36:32.135948,12184156134,3
532,2026-03-27 18:36:32.141215,12184156134,3
533,2026-03-27 18:36:32.146260,12184156134,3
534,2026-03-27 18:36:32.152342,12184156134,3
535,2026-03-27 18:36:32.158601,121852312,3
536,2026-03-27 18:36:32.164504,121852312,3
537,2026-03-27 18:36:32.170898,12184156134,3
538,2026-03-27 18:36:32.178005,121852312,3
539,2026-03-27 18:36:32.184173,121852312,3
540,2026-03-27 18:36:32.193862,121852312,3
541,2026-03-27 18:36:32.199899,121852312,3
542,2026-03-27 18:36:32.209529,121852312,3
543,2026-03-27 18:36:32.215239,121852312,3
544,2026-03-27 18:36:32.232468,12184156134,3
545,2026-03-27 18:36:32.238931,12184156134,3
546,2026-03-27 18:36:32.244609,12184156134,3
547,2026-03-27 18:36:32.250806,12184156134,3
548,2026-03-27 18:36:32.256692,12184156134,3
549,2026-03-27 18:36:32.261901,12184156134,3
550,2026-03-27 18:36:32.269506,12184156134,3
551,2026-03-27 18:36:32.276799,121852312,3
552,2026-03-27 18:36:32.284545,121852312,3
553,2026-03-27 18:36:32.290323,12184156134,3
554,2026-03-27 18:36:32.297468,121852312,3
555,2026-03-27 18:36:32.303952,121852312,3
556,2026-03-27 18:36:32.311844,121852312,3
557,2026-03-27 18:36:32.320381,121852312,3
558,2026-03-27 18:36:32.331188,121852312,3
559,2026-03-27 18:36:32.340065,121852312,3
560,2026-03-27 18:36:32.357628,12184156134,3
561,2026-03-27 18:36:32.363729,12184156134,3
562,2026-03-27 18:36:32.371413,12184156134,3
563,2026-03-27 18:36:32.378017,12184156134,3
564,2026-03-27 18:36:32.383246,12184156134,3
565,2026-03-27 18:36:32.390042,12184156134,3
566,2026-03-27 18:36:32.395966,12184156134,3
567,2026-03-27 18:36:32.401586,121852312,3
568,2026-03-27 18:36:32.407353,121852312,3
569,2026-03-27 18:36:32.414531,12184156134,3
570,2026-03-27 18:36:32.421020,121852312,3
571,2026-03-27 18:36:32.426518,121852312,3
572,2026-03-27 18:36:32.436529,121852312,3
573,2026-03-27 18:36:32.442405,121852312,3
574,2026-03-27 18:36:32.450874,121852312,3
575,2026-03-27 18:36:32.456952,121852312,3
576,2026-03-27 18:36:32.473693,12184156134,3
577,2026-03-27 18:36:32.480437,12184156134,3
578,2026-03-27 18:36:32.488413,12184156134,3
579,2026-03-27 18:36:32.493469,12184156134,3
580,2026-03-27 18:36:32.498534,12184156134,3
581,2026-03-27 18:36:32.504738,12184156134,3
582,2026-03-27 18:36:32.510633,12184156134,3
583,2026-03-27 18:36:32.515607,121852312,3
584,2026-03-27 18:36:32.522079,121852312,3
585,2026-03-27 18:36:32.527658,12184156134,3
586,2026-03-27 18:36:32.534533,121852312,3
587,2026-03-27 18:36:32.540142,121852312,3
588,2026-03-27 18:36:32.548846,121852312,3
589,2026-03-27 18:36:32.556957,121852312,3
590,2026-03-27 18:36:32.567378,121852312,3
591,2026-03-27 18:36:32.573275,121852312,3
592,2026-03-27 18:36:32.590139,12184156134,3
593,2026-03-27 18:36:32.595445,12184156134,3
594,2026-03-27 18:36:32.601128,12184156134,3
595,2026-03-27 18:36:32.607264,12184156134,3
596,2026-03-27 18:36:32.612786,12184156134,3
597,2026-03-27 18:36:32.618583,12184156134,3
598,2026-03-27 18:36:32.624333,12184156134,3
599,2026-03-27 18:36:32.629895,121852312,3
600,2026-03-27 18:36:32.635952,121852312,3
601,2026-03-27 18:36:32.640833,12184156134,3
602,2026-03-27 18:36:32.646061,121852312,3
603,2026-03-27 18:36:32.652389,121852312,3
604,2026-03-27 18:36:32.662351,121852312,3
605,2026-03-27 18:36:32.668012,121852312,3
606,2026-03-27 18:36:32.676451,121852312,3
607,2026-03-27 18:36:32.681523,121852312,3
608,2026-03-27 18:36:32.697637,12184156134,3
609,2026-03-27 18:36:32.703281,12184156134,3
610,2026-03-27 18:36:32.709197,12184156134,3
611,2026-03-27 18:36:32.714720,12184156134,3
612,2026-03-27 18:36:32.721018,12184156134,3
613,2026-03-27 18:36:32.725947,12184156134,3
614,2026-03-27 18:36:32.730820,12184156134,3
615,2026-03-27 18:36:32.736838,121852312,3
616,2026-03-27 18:36:32.742360,121852312,3
617,2026-03-27 18:36:32.747266,12184156134,3
618,2026-03-27 18:36:32.752528,121852312,3
619,2026-03-27 18:36:32.759016,121852312,3
620,2026-03-27 18:36:32.767959,121852312,3
621,2026-03-27 18:36:32.773444,121852312,3
622,2026-03-27 18:36:32.781453,121852312,3
623,2026-03-27 18:36:32.787297,121852312,3
624,2026-03-27 18:36:32.802507,12184156134,3
625,2026-03-27 18:36:32.808349,12184156134,3
626,2026-03-27 18:36:32.813833,12184156134,3
627,2026-03-27 18:36:32.819491,12184156134,3
628,2026-03-27 18:36:32.824901,12184156134,3
629,2026-03-27 18:36:32.829497,12184156134,3
630,2026-03-27 18:36:32.835841,12184156134,3
631,2026-03-27 18:36:32.841853,121852312,3
632,2026-03-27 18:36:32.847493,121852312,3
633,2026-03-27 18:36:32.853337,12184156134,3
634,2026-03-27 18:36:32.858724,121852312,3
635,2026-03-27 18:36:32.865201,121852312,3
636,2026-03-27 18:36:32.874403,121852312,3
637,2026-03-27 18:36:32.880326,121852312,3
638,2026-03-27 18:36:32.890698,121852312,3
639,2026-03-27 18:36:32.897283,121852312,3
640,2026-03-27 18:36:32.914772,12184156134,3
641,2026-03-27 18:36:32.921271,12184156134,3
642,2026-03-27 18:36:32.926574,12184156134,3
643,2026-03-27 18:36:32.932264,12184156134,3
644,2026-03-27 18:36:32.939224,12184156134,3
645,2026-03-27 18:36:32.945342,12184156134,3
646,2026-03-27 18:36:32.951814,12184156134,3
647,2026-03-27 18:36:32.957849,121852312,3
648,2026-03-27 18:36:32.963671,121852312,3
649,2026-03-27 18:36:32.970042,12184156134,3
650,2026-03-27 18:36:32.975025,121852312,3
651,2026-03-27 18:36:32.980715,121852312,3
652,2026-03-27 18:36:32.990844,121852312,3
653,2026-03-27 18:36:32.995876,121852312,3
654,2026-03-27 18:36:33.006058,121852312,3
655,2026-03-27 18:36:33.011654,121852312,3
656,2026-03-27 18:36:33.026334,12184156134,3
657,2026-03-27 18:36:33.032549,12184156134,3
658,2026-03-27 18:36:33.038930,12184156134,3
659,2026-03-27 18:36:33.044026,12184156134,3
660,2026-03-27 18:36:33.049396,12184156134,3
661,2026-03-27 18:36:33.055076,12184156134,3
662,2026-03-27 18:36:33.060363,12184156134,3
663,2026-03-27 18:36:33.065120,121852312,3
664,2026-03-27 18:36:33.071298,121852312,3
665,2026-03-27 18:36:33.076241,12184156134,3
666,2026-03-27 18:36:33.081433,121852312,3
667,2026-03-27 18:36:33.087177,121852312,3
668,2026-03-27 18:36:33.095611,121852312,3
669,2026-03-27 18:36:33.101751,121852312,3
670,2026-03-27 18:36:33.110204,121852312,3
671,2026-03-27 18:36:33.115325,121852312,3
672,2026-03-27 18:36:33.131481,12184156134,3
673,2026-03-27 18:36:33.137845,12184156134,3
674,2026-03-27 18:36:33.143338,12184156134,3
675,2026-03-27 18:36:33.149560,12184156134,3
676,2026-03-27 18:36:33.154467,12184156134,3
677,2026-03-27 18:36:33.158953,12184156134,3
678,2026-03-27 18:36:33.164778,12184156134,3
679,2026-03-27 18:36:33.171301,121852312,3
680,2026-03-27 18:36:33.180452,121852312,3
681,2026-03-27 18:36:33.187609,12184156134,3
682,2026-03-27 18:36:33.193856,121852312,3
683,2026-03-27 18:36:33.200186,121852312,3
684,2026-03-27 18:36:33.209946,121852312,3
685,2026-03-27 18:36:33.215843,121852312,3
686,2026-03-27 18:36:33.226259,121852312,3
687,2026-03-27 18:36:33.232490,121852312,3
688,2026-03-27 18:36:33.249881,12184156134,3
689,2026-03-27 18:36:33.256151,12184156134,3
690,2026-03-27 18:36:33.261891,12184156134,3
691,2026-03-27 18:36:33.268238,12184156134,3
692,2026-03-27 18:36:33.275274,12184156134,3
693,2026-03-27 18:36:33.280391,12184156134,3
694,2026-03-27 18:36:33.286784,12184156134,3
695,2026-03-27 18:36:33.292424,121852312,3
696,2026-03-27 18:36:33.297424,121852312,3
697,2026-03-27 18:36:33.303102,12184156134,3
698,2026-03-27 18:36:33.308377,121852312,3
699,2026-03-27 18:36:33.314109,121852312,3
700,2026-03-27 18:36:33.323002,121852312,3
701,2026-03-27 18:36:33.328076,121852312,3
702,2026-03-27 18:36:33.337207,121852312,3
703,2026-03-27 18:36:33.342242,121852312,3
704,2026-03-27 18:36:33.356912,12184156134,3
705,2026-03-27 18:36:33.362278,12184156134,3
706,2026-03-27 18:36:33.367456,12184156134,3
707,2026-03-27 18:36:33.374135,12184156134,3
708,2026-03-27 18:36:33.379382,12184156134,3
709,2026-03-27 18:36:33.385304,12184156134,3
710,2026-03-27 18:36:33.390555,12184156134,3
711,2026-03-27 18:36:33.395256,121852312,3
712,2026-03-27 18:36:33.400778,121852312,3
713,2026-03-27 18:36:33.406184,12184156134,3
714,2026-03-27 18:36:33.411724,121852312,3
715,2026-03-27 18:36:33.416839,121852312,3
716,2026-03-27 18:36:33.426354,121852312,3
717,2026-03-27 18:36:33.431697,121852312,3
718,2026-03-27 18:36:33.441039,121852312,3
719,2026-03-27 18:36:33.446299,121852312,3
720,2026-03-27 18:36:33.461298,12184156134,3
721,2026-03-27 18:36:33.466819,12184156134,3
722,2026-03-27 18:36:33.474240,12184156134,3
723,2026-03-27 18:36:33.480183,12184156134,3
724,2026-03-27 18:36:33.486342,12184156134,3
725,2026-03-27 18:36:33.491781,12184156134,3
726,2026-03-27 18:36:33.497698,12184156134,3
727,2026-03-27 18:36:33.503185,121852312,3
728,2026-03-27 18:36:33.507643,121852312,3
729,2026-03-27 18:36:33.512792,12184156134,3
730,2026-03-27 18:36:33.518941,121852312,3
731,2026-03-27 18:36:33.525513,121852312,3
732,2026-03-27 18:36:33.534385,121852312,3
733,2026-03-27 18:36:33.539982,121852312,3
734,2026-03-27 18:36:33.548912,121852312,3
735,2026-03-27 18:36:33.554124,121852312,3
736,2026-03-27 18:36:33.570275,12184156134,3
737,2026-03-27 18:36:33.575898,12184156134,3
738,2026-03-27 18:36:33.581669,12184156134,3
739,2026-03-27 18:36:33.587335,12184156134,3
740,2026-03-27 18:36:33.592824,12184156134,3
741,2026-03-27 18:36:33.598668,12184156134,3
742,2026-03-27 18:36:33.604274,12184156134,3
743,2026-03-27 18:36:33.609691,121852312,3
744,2026-03-27 18:36:33.615500,121852312,3
745,2026-03-27 18:36:33.621404,12184156134,3
746,2026-03-27 18:36:33.626327,121852312,3
747,2026-03-27 18:36:33.631554,121852312,3
748,2026-03-27 18:36:33.640380,121852312,3
749,2026-03-27 18:36:33.645160,121852312,3
750,2026-03-27 18:36:33.653576,121852312,3
751,2026-03-27 18:36:33.658987,121852312,3
752,2026-03-27 18:36:33.675948,12184156134,3
753,2026-03-27 18:36:33.682617,12184156134,3
754,2026-03-27 18:36:33.688615,12184156134,3
755,2026-03-27 18:36:33.693471,12184156134,3
756,2026-03-27 18:36:33.699703,12184156134,3
757,2026-03-27 18:36:33.708888,12184156134,3
758,2026-03-27 18:36:33.715400,12184156134,3
759,2026-03-27 18:36:33.720853,121852312,3
760,2026-03-27 18:36:33.727020,121852312,3
761,2026-03-27 18:36:33.732927,12184156134,3
762,2026-03-27 18:36:33.738600,121852312,3
763,2026-03-27 18:36:33.743246,121852312,3
764,2026-03-27 18:36:33.753079,121852312,3
765,2026-03-27 18:36:33.759223,121852312,3
766,2026-03-27 18:36:33.768037,121852312,3
767,2026-03-27 18:36:33.773674,121852312,3
768,2026-03-27 18:36:33.789001,12184156134,3
769,2026-03-27 18:36:33.794418,12184156134,3
770,2026-03-27 18:36:33.800193,12184156134,3
771,2026-03-27 18:36:33.806392,12184156134,3
772,2026-03-27 18:36:33.811172,12184156134,3
773,2026-03-27 18:36:33.816829,12184156134,3
774,2026-03-27 18:36:33.822338,12184156134,3
775,2026-03-27 18:36:33.827539,121852312,3
776,2026-03-27 18:36:33.832366,121852312,3
777,2026-03-27 18:36:33.838228,12184156134,3
778,2026-03-27 18:36:33.843902,121852312,3
779,2026-03-27 18:36:33.848668,121852312,3
780,2026-03-27 18:36:33.858280,121852312,3
781,2026-03-27 18:36:33.863875,121852312,3
782,2026-03-27 18:36:33.872958,121852312,3
783,2026-03-27 18:36:33.877629,121852312,3
784,2026-03-27 18:36:33.892192,12184156134,3
785,2026-03-27 18:36:33.897131,12184156134,3
786,2026-03-27 18:36:33.902746,12184156134,3
787,2026-03-27 18:36:33.908525,12184156134,3
788,2026-03-27 18:36:33.914040,12184156134,3
789,2026-03-27 18:36:33.919796,12184156134,3
790,2026-03-27 18:36:33.924428,12184156134,3
791,2026-03-27 18:36:33.929025,121852312,3
792,2026-03-27 18:36:33.934985,121852312,3
793,2026-03-27 18:36:33.940409,12184156134,3
794,2026-03-27 18:36:33.945313,121852312,3
795,2026-03-27 18:36:33.950392,121852312,3
796,2026-03-27 18:36:33.960226,121852312,3
797,2026-03-27 18:36:33.966266,121852312,3
798,2026-03-27 18:36:33.974419,121852312,3
799,2026-03-27 18:36:33.979906,121852312,3
800,2026-03-27 18:36:33.994607,12184156134,3
801,2026-03-27 18:36:34.001368,12184156134,3
802,2026-03-27 18:36:34.008163,12184156134,3
803,2026-03-27 18:36:34.013937,12184156134,3
804,2026-03-27 18:36:34.020201,12184156134,3
805,2026-03-27 18:36:34.026154,12184156134,3
806,2026-03-27 18:36:34.032081,12184156134,3
807,2026-03-27 18:36:34.037226,121852312,3
808,2026-03-27 18:36:34.041752,121852312,3
809,2026-03-27 18:36:34.047652,12184156134,3
810,2026-03-27 18:36:34.054881,121852312,3
811,2026-03-27 18:36:34.060998,121852312,3
812,2026-03-27 18:36:34.069576,121852312,3
813,2026-03-27 18:36:34.076273,121852312,3
814,2026-03-27 18:36:34.085518,121852312,3
815,2026-03-27 18:36:34.090384,121852312,3
816,2026-03-27 18:36:34.107952,12184156134,3
817,2026-03-27 18:36:34.113355,12184156134,3
818,2026-03-27 18:36:34.119943,12184156134,3
819,2026-03-27 18:36:34.126819,12184156134,3
820,2026-03-27 18:36:34.133831,12184156134,3
821,2026-03-27 18:36:34.139545,12184156134,3
822,2026-03-27 18:36:34.144526,12184156134,3
823,2026-03-27 18:36:34.150539,121852312,3
824,2026-03-27 18:36:34.156706,121852312,3
825,2026-03-27 18:36:34.161966,12184156134,3
826,2026-03-27 18:36:34.168100,121852312,3
827,2026-03-27 18:36:34.173863,121852312,3
828,2026-03-27 18:36:34.182211,121852312,3
829,2026-03-27 18:36:34.187925,121852312,3
830,2026-03-27 18:36:34.196705,121852312,3
831,2026-03-27 18:36:34.202453,121852312,3
832,2026-03-27 18:36:34.218305,12184156134,3
833,2026-03-27 18:36:34.223480,12184156134,3
834,2026-03-27 18:36:34.228042,12184156134,3
835,2026-03-27 18:36:34.233809,12184156134,3
836,2026-03-27 18:36:34.239476,12184156134,3
837,2026-03-27 18:36:34.245171,12184156134,3
838,2026-03-27 18:36:34.251429,12184156134,3
839,2026-03-27 18:36:34.258056,121852312,3
840,2026-03-27 18:36:34.263721,121852312,3
841,2026-03-27 18:36:34.269772,12184156134,3
842,2026-03-27 18:36:34.274444,121852312,3
843,2026-03-27 18:36:34.279852,121852312,3
844,2026-03-27 18:36:34.289089,121852312,3
845,2026-03-27 18:36:34.293815,121852312,3
846,2026-03-27 18:36:34.302229,121852312,3
847,2026-03-27 18:36:34.309181,121852312,3
848,2026-03-27 18:36:34.324813,12184156134,3
849,2026-03-27 18:36:34.331055,12184156134,3
850,2026-03-27 18:36:34.336510,12184156134,3
851,2026-03-27 18:36:34.341118,12184156134,3
852,2026-03-27 18:36:34.346725,12184156134,3
