Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-31 02:16:05.495477,12184156134,20.6,2,1
1,2026-03-31 02:16:13.041439,12184156134,20.91,2,1
1,2026-03-31 02:16:25.813704,12184156134,20.69,2,0
1,2026-03-31 02:26:02.493307,12184430,20.67,2,1
1,2026-03-31 02:26:32.039790,12186168,22.13,2,0
1,2026-03-31 02:27:06.841945,12184430,12.12,2,1
1,2026-03-31 02:27:15.465749,12184430,20.83,2,1
1,2026-03-31 02:27:22.162143,12184430,20.65,2,0
1,2026-03-31 02:27:23.403508,12184430,20.48,2,0
1,2026-03-31 02:27:50.725717,12186168,22.06,2,4
1,2026-03-31 02:28:29.339052,12184430,20.22,2,3
1,2026-03-31 02:29:13.997005,12186168,22.1,2,0
1,2026-03-31 02:29:17.525232,12186168,21.79,2,0
1,2026-03-31 01:04:34.969185,12184430,20.61,1,5
1,2026-03-31 02:32:42.276817,12184156134,20.81,1,1
1,2026-03-31 02:32:46.391101,12184156134,20.97,1,0
1,2026-03-31 02:32:49.362511,12184156134,21.11,1,0
1,2026-03-31 02:32:52.137768,12184156134,21.0,1,1
1,2026-03-31 02:32:54.855462,12184156134,21.06,1,0
1,2026-03-31 02:32:58.864714,12184156134,20.77,1,2
1,2026-03-31 02:33:12.546245,12184156134,20.93,1,2
1,2026-03-31 02:37:28.802448,121852312,22.68,1,11
1,2026-03-31 02:29:31.859852,121852312,22.81,2,2
1,2026-03-31 02:41:40.704710,12186168,21.57,2,1
initialize,2026-03-31 09:30:11.816733,0,-0.07,1,0
initialize,2026-03-31 09:30:12.017910,0,-0.01,2,0
initialize,2026-03-31 09:49:18.587130,0,-0.01,1,0
initialize,2026-03-31 09:49:18.788502,0,-0.0,2,0
1,2026-03-31 09:49:18.587130,0,-0.01,1,0
1,2026-03-31 11:43:41.349988,121852312,21.29,1,7
1,2026-03-31 09:49:18.788502,0,-0.0,2,0
1,2026-03-31 11:56:15.104266,12184156134,19.82,2,1
1,2026-03-31 11:56:27.712600,12184156134,20.26,2,1
1,2026-03-31 11:57:04.019165,12184156134,19.9,2,1
1,2026-03-31 11:57:14.928981,12184156134,20.31,2,1
1,2026-03-31 11:57:27.309107,12184156134,20.12,2,1
1,2026-03-31 11:57:37.729609,12184156134,20.25,2,0
1,2026-03-31 11:57:49.456918,12184156134,20.36,2,0
1,2026-03-31 12:20:02.142632,12184156134,20.14,2,1
1,2026-03-31 12:20:14.424663,12184156134,20.53,2,0
1,2026-03-31 12:20:16.286757,12184156134,20.47,2,1
1,2026-03-31 12:20:19.259096,12184156134,20.55,2,0
1,2026-03-31 12:20:24.289686,12184156134,20.38,2,2
1,2026-03-31 12:20:42.909146,12184156134,20.48,2,1
1,2026-03-31 12:20:48.367317,12184156134,20.61,2,0
1,2026-03-31 12:20:53.982556,12184156134,20.47,2,1
1,2026-03-31 11:55:32.558914,12184156134,20.2,1,1
1,2026-03-31 13:21:05.498887,121852312,22.08,1,0
1,2026-03-31 13:20:27.425719,12184156134,20.13,2,0
1,2026-03-31 13:21:43.829677,12184430,19.92,1,1
1,2026-03-31 13:23:35.924390,12184156134,19.89,1,0
1,2026-03-31 13:23:40.956050,12184156134,20.48,1,0
1,2026-03-31 13:23:42.879441,12184156134,20.3,1,0
1,2026-03-31 13:22:25.482200,121852312,21.55,2,0
1,2026-03-31 13:24:01.059553,12184430,19.32,2,2
1,2026-03-31 13:24:27.438965,12184156134,19.3,2,1
1,2026-03-31 13:25:45.671251,121852312,21.56,2,2
1,2026-03-31 13:26:06.125533,12186168,20.55,2,0
1,2026-03-31 13:26:21.411662,12184430,19.74,2,1
1,2026-03-31 13:23:45.524501,12184156134,20.21,1,0
1,2026-03-31 13:26:27.812948,12184430,19.86,2,0
1,2026-03-31 13:28:51.597982,12186168,20.45,2,7
1,2026-03-31 13:27:46.109388,12186168,20.71,1,0
1,2026-03-31 13:32:08.065682,121852312,21.42,2,0
1,2026-03-31 13:35:43.437014,12186168,20.74,2,2
1,2026-03-31 13:44:39.563030,12184156134,19.81,2,1
1,2026-03-31 13:44:58.439551,12184430,19.37,2,1
1,2026-03-31 13:45:04.906968,12184430,19.69,2,2
1,2026-03-31 13:45:19.312772,12184430,19.67,2,0
1,2026-03-31 13:58:23.626448,12184156134,19.86,2,1
1,2026-03-31 13:58:25.586811,12184156134,19.99,2,0
1,2026-03-31 13:58:26.991367,12184156134,20.1,2,0
1,2026-03-31 13:58:29.343248,12184156134,20.09,2,0
1,2026-03-31 13:58:31.174919,12184156134,19.93,2,2
1,2026-03-31 13:58:39.959361,12184156134,20.12,2,2
1,2026-03-31 13:59:01.826887,12184430,19.97,2,2
1,2026-03-31 13:33:07.340112,12184430,19.61,1,0
1,2026-03-31 13:59:15.186958,12184430,19.6,2,2
1,2026-03-31 14:01:22.600791,12186168,20.67,2,7
1,2026-03-31 14:01:11.314029,12184156134,20.0,1,0
1,2026-03-31 14:07:27.851145,121852312,21.58,2,5
1,2026-03-31 14:10:56.782825,12184430,19.8,2,1
1,2026-03-31 14:11:01.747775,12184430,19.45,2,0
1,2026-03-31 14:13:43.839782,12184156134,19.7,2,1
1,2026-03-31 14:13:50.895308,12184156134,19.72,2,1
1,2026-03-31 14:13:53.868809,12184156134,19.91,2,2
1,2026-03-31 14:14:13.075697,12184156134,19.79,2,2
1,2026-03-31 14:14:34.014062,12184156134,19.78,2,2
1,2026-03-31 14:14:46.688360,12184156134,19.94,2,0
1,2026-03-31 14:14:48.681028,12184156134,19.82,2,0
1,2026-03-31 14:10:17.126593,12184156134,17.62,1,0
1,2026-03-31 14:42:02.356896,12184430,19.44,1,0
1,2026-03-31 14:42:26.196160,12184430,19.1,1,1
1,2026-03-31 14:42:33.930827,12184430,19.25,1,1
1,2026-03-31 14:42:44.020378,12184430,19.55,1,0
1,2026-03-31 14:53:01.661807,12184430,19.64,1,1
1,2026-03-31 14:53:08.780785,12184430,19.55,1,0
1,2026-03-31 15:04:13.833994,12184430,19.84,1,1
1,2026-03-31 14:14:49.954465,12184156134,19.91,2,0
1,2026-03-31 15:14:34.240739,12184430,19.47,2,5
1,2026-03-31 15:28:03.465756,12184430,19.79,2,1
1,2026-03-31 15:28:08.921385,12184430,19.35,2,5
1,2026-03-31 15:55:57.181824,12186168,20.53,2,0
1,2026-03-31 15:56:58.330926,121852312,21.51,2,10
1,2026-03-31 15:04:21.993504,12184430,19.22,1,1
1,2026-03-31 16:03:45.281127,121852312,21.59,1,0
1,2026-03-31 16:05:03.831124,121852312,21.65,1,1
1,2026-03-31 16:03:22.890863,12186168,20.25,2,7
1,2026-03-31 16:08:23.146820,12186168,20.32,1,0
1,2026-03-31 16:17:11.345327,121852312,21.3,1,6
1,2026-03-31 16:09:50.912886,12186168,20.48,2,0
1,2026-03-31 16:18:35.868903,12186168,20.73,1,0
1,2026-03-31 16:19:12.854495,12186168,20.51,2,11
1,2026-03-31 16:27:46.646752,121852312,22.2,1,4
1,2026-03-31 16:36:42.652989,12184156134,19.46,1,1
1,2026-03-31 16:36:46.472091,12184156134,19.97,1,0
1,2026-03-31 16:37:01.874061,12184156134,20.38,1,0
1,2026-03-31 16:37:17.387359,121852312,21.09,1,8
1,2026-03-31 16:38:47.021599,12184156134,19.5,1,1
1,2026-03-31 16:38:57.339915,12184156134,19.37,1,1
1,2026-03-31 16:39:03.478632,12184156134,19.63,1,0
1,2026-03-31 16:39:08.148055,12184156134,19.69,1,1
1,2026-03-31 16:39:11.641985,12184156134,19.71,1,0
1,2026-03-31 16:39:13.045961,12184156134,19.8,1,0
1,2026-03-31 16:39:17.944087,12184156134,19.54,1,1
1,2026-03-31 16:39:22.319558,12184156134,19.76,1,0
1,2026-03-31 16:39:25.650140,12184156134,19.65,1,0
1,2026-03-31 16:39:28.491449,12184156134,19.58,1,1
1,2026-03-31 16:39:37.666958,12184156134,19.67,1,1
1,2026-03-31 16:39:41.062820,12184156134,19.8,1,0
1,2026-03-31 16:39:43.479144,12184156134,20.24,1,0
1,2026-03-31 16:31:31.284679,12186168,20.48,2,10
1,2026-03-31 16:40:14.394360,12184156134,18.91,2,1
1,2026-03-31 16:49:26.558344,121852312,20.62,2,2
1,2026-03-31 16:39:44.556898,12184156134,19.58,1,0
1,2026-03-31 16:53:09.050344,121852312,21.66,1,6
1,2026-03-31 16:54:07.763609,12184156134,19.78,1,1
1,2026-03-31 16:54:15.339006,12184156134,19.92,1,2
1,2026-03-31 16:54:22.848923,12184156134,20.13,1,0
1,2026-03-31 16:54:26.146977,12184156134,19.81,1,0
1,2026-03-31 16:50:07.024459,12186168,20.66,2,3
1,2026-03-31 16:54:28.073659,12184156134,19.86,1,1
1,2026-03-31 17:03:58.282862,121852312,21.91,1,9
1,2026-03-31 17:05:05.635898,12186168,21.58,1,0
1,2026-03-31 17:08:37.548638,12184430,19.29,1,2
1,2026-03-31 17:08:55.409806,12184430,19.6,1,0
1,2026-03-31 17:10:04.267358,12184430,19.66,1,4
1,2026-03-31 17:10:31.564921,12184156134,19.88,1,1
1,2026-03-31 17:10:35.744466,12184156134,15.2,1,0
1,2026-03-31 17:10:36.821471,12184156134,19.9,1,0
1,2026-03-31 16:59:30.500289,12186168,20.91,2,4
1,2026-03-31 17:11:29.958486,12184156134,19.12,2,1
1,2026-03-31 17:11:36.066722,12184156134,20.02,2,0
1,2026-03-31 17:11:41.492482,12184156134,20.0,2,1
1,2026-03-31 17:11:48.577928,12184156134,19.96,2,1
1,2026-03-31 17:11:57.593301,12184156134,19.85,2,0
1,2026-03-31 17:10:39.760893,12184156134,19.71,1,0
1,2026-03-31 17:20:17.706517,12184156134,20.15,1,3
1,2026-03-31 17:20:34.914370,12184156134,20.31,1,0
1,2026-03-31 17:20:36.710380,12184156134,20.32,1,0
1,2026-03-31 17:20:38.898328,12184156134,20.1,1,1
1,2026-03-31 17:20:40.955428,12184156134,20.74,1,0
1,2026-03-31 17:12:07.104798,121852312,22.26,2,7
1,2026-03-31 17:21:59.539564,12186168,20.93,2,3
1,2026-03-31 17:22:28.266219,12184156134,19.79,2,1
1,2026-03-31 17:21:41.201246,12184430,18.86,1,0
1,2026-03-31 17:22:51.851621,12186168,20.79,2,3
1,2026-03-31 17:23:18.277822,12186168,18.8,2,0
1,2026-03-31 17:23:24.181511,12184156134,20.68,2,1
1,2026-03-31 17:23:32.445862,12184156134,19.85,2,1
1,2026-03-31 17:23:39.076616,12184156134,19.94,2,1
1,2026-03-31 17:23:44.564455,12184156134,20.36,2,0
1,2026-03-31 17:23:46.785653,12184156134,20.39,2,1
1,2026-03-31 17:23:52.209468,12184156134,20.42,2,0
1,2026-03-31 17:23:56.005120,12184156134,20.05,2,0
1,2026-03-31 17:23:57.401984,12184156134,19.87,2,1
1,2026-03-31 17:24:07.139087,12184156134,20.12,2,1
1,2026-03-31 17:24:16.870097,12184156134,20.23,2,1
1,2026-03-31 17:23:02.475376,121852312,22.08,1,8
1,2026-03-31 17:24:27.094794,12184156134,20.23,2,1
1,2026-03-31 17:26:21.567391,121852312,22.13,2,20
1,2026-03-31 17:38:31.692608,12184156134,20.2,2,1
1,2026-03-31 17:38:52.794284,12184156134,20.88,2,0
1,2026-03-31 17:38:54.852185,12184156134,20.41,2,0
1,2026-03-31 17:38:56.321803,12184156134,20.54,2,0
1,2026-03-31 17:38:58.804580,12184156134,20.6,2,2
1,2026-03-31 17:25:00.312447,121852312,22.34,1,0
1,2026-03-31 17:39:21.162033,12186168,21.13,2,8
1,2026-03-31 17:39:26.341831,121852312,21.89,1,9
1,2026-03-31 17:40:16.814120,12184430,19.57,2,3
1,2026-03-31 17:41:12.470814,121852312,22.03,1,0
1,2026-03-31 17:44:52.567481,12186168,21.21,2,9
1,2026-03-31 17:47:16.064438,121852312,22.23,1,3
1,2026-03-31 17:47:51.101147,121852312,22.28,1,0
1,2026-03-31 17:48:28.181794,121852312,21.81,1,3
1,2026-03-31 17:49:23.718632,12184430,19.74,1,0
1,2026-03-31 17:47:38.356031,12184430,19.42,2,5
1,2026-03-31 17:53:04.006988,12184156134,20.2,2,0
1,2026-03-31 17:53:08.123071,12184156134,20.33,2,0
1,2026-03-31 17:53:10.866576,12184156134,20.18,2,3
1,2026-03-31 17:53:33.666862,12184156134,20.31,2,5
1,2026-03-31 17:52:37.935223,12186168,22.19,1,0
1,2026-03-31 17:57:44.256269,121852312,22.2,1,0
1,2026-03-31 17:58:08.461691,12184430,19.73,1,1
1,2026-03-31 17:58:15.678618,12184430,19.8,1,1
1,2026-03-31 18:02:47.395343,12184430,19.81,1,2
1,2026-03-31 17:54:15.283027,12184156134,20.48,2,1
1,2026-03-31 18:03:02.187459,12184430,19.76,1,4
1,2026-03-31 18:12:50.021359,12186168,21.58,2,10
1,2026-03-31 18:14:29.207133,12184430,19.91,2,4
1,2026-03-31 18:13:49.738735,12184430,20.11,1,1
1,2026-03-31 18:19:54.575504,121852312,21.72,2,1
1,2026-03-31 18:28:05.295623,121852312,21.77,2,5
1,2026-03-31 18:29:43.369517,121852312,21.78,2,1
1,2026-03-31 19:15:38.336452,121852312,21.96,2,7
1,2026-03-31 19:24:12.290570,121852312,22.37,2,0
1,2026-03-31 19:29:02.038973,12186168,21.8,2,1
1,2026-03-31 18:20:37.093209,121852312,21.98,1,0
1,2026-03-31 19:29:11.087328,12186168,21.58,2,11
1,2026-03-31 19:30:27.681264,121852312,21.78,1,6
1,2026-03-31 19:31:39.066203,121852312,22.16,2,3
1,2026-03-31 19:37:41.688202,121852312,21.67,2,13
1,2026-03-31 19:40:53.648294,121852312,22.18,2,2
1,2026-03-31 19:42:31.324511,12186168,21.62,2,10
1,2026-03-31 19:44:18.509478,12184430,20.09,2,0
1,2026-03-31 19:44:31.315208,12184156134,19.5,2,1
1,2026-03-31 19:44:41.180589,12184156134,32.85,2,1
1,2026-03-31 19:44:51.469211,12184430,19.83,2,1
1,2026-03-31 19:45:07.139215,12184430,19.78,2,0
1,2026-03-31 19:45:08.706997,12184430,19.82,2,0
1,2026-03-31 19:45:20.237905,12184430,23.5,2,0
1,2026-03-31 19:45:28.731058,12184430,19.94,2,0
1,2026-03-31 19:45:37.279350,12184430,19.91,2,0
1,2026-03-31 19:47:51.052853,12184430,19.76,2,6
1,2026-03-31 19:59:56.000441,12184430,19.87,2,1
1,2026-03-31 20:00:20.785428,12184430,19.81,2,1
1,2026-03-31 20:00:25.717975,12184430,19.73,2,1
1,2026-03-31 20:00:31.826805,12184430,19.76,2,4
1,2026-03-31 20:04:40.268582,12184430,20.15,2,1
1,2026-03-31 20:04:46.605434,12184430,20.04,2,1
1,2026-03-31 19:34:01.764257,121852312,22.03,1,3
1,2026-03-31 20:04:53.727160,12184430,19.85,2,1
1,2026-03-31 20:12:31.799837,12184430,20.13,2,1
1,2026-03-31 20:12:34.314720,12184430,20.11,2,0
1,2026-03-31 20:12:36.830355,12184430,20.08,2,4
1,2026-03-31 20:12:06.833912,12184430,19.61,1,0
1,2026-03-31 20:30:49.835873,12184430,20.14,1,1
1,2026-03-31 20:30:55.589944,12184430,19.4,1,1
1,2026-03-31 20:31:28.247150,12184430,20.34,1,1
1,2026-03-31 20:31:35.202891,12184430,20.53,1,1
1,2026-03-31 20:13:16.818263,12186168,21.4,2,17
1,2026-03-31 20:37:04.149869,12184156134,19.97,2,1
1,2026-03-31 20:37:14.471488,12184156134,20.23,2,0
1,2026-03-31 20:37:17.346164,12184156134,19.94,2,8
1,2026-03-31 20:31:41.145689,12184430,20.24,1,4
1,2026-03-31 20:38:34.076972,12184156134,19.85,2,0
1,2026-03-31 20:48:58.448008,12184430,19.53,1,1
1,2026-03-31 20:49:22.956723,12184430,20.4,1,1
1,2026-03-31 20:49:22.026566,12184156134,20.08,2,7
1,2026-03-31 20:49:29.232325,12184430,20.25,1,3
1,2026-03-31 20:50:28.434948,12184156134,20.16,2,0
1,2026-03-31 21:21:20.271077,12184430,20.9,2,5
1,2026-03-31 21:33:50.545035,12186168,21.55,2,1
1,2026-03-31 21:34:02.401689,12184430,20.67,2,0
1,2026-03-31 21:34:13.736593,12184430,20.69,2,0
1,2026-03-31 21:05:11.420215,12184430,20.11,1,6
1,2026-03-31 21:45:34.832133,12184430,20.61,1,0
1,2026-03-31 21:34:25.936750,12186168,21.91,2,8
1,2026-03-31 21:53:58.869751,12184156134,19.87,2,2
1,2026-03-31 21:54:23.695693,12184156134,19.61,2,2
1,2026-03-31 21:54:48.074832,12186168,21.76,2,13
1,2026-03-31 21:59:45.144539,121852312,21.56,2,8
1,2026-03-31 22:51:31.832273,12184156134,19.32,2,5
1,2026-03-31 22:52:15.963348,12184156134,19.83,2,3
1,2026-03-31 22:52:45.068198,12184156134,19.84,2,2
1,2026-03-31 22:53:05.582267,12184156134,19.82,2,1
1,2026-03-31 22:53:10.449332,12184156134,19.93,2,0
1,2026-03-31 22:53:12.180370,12184156134,19.85,2,0
1,2026-03-31 22:53:13.878799,12184156134,19.87,2,0
