Mode,Start_Time,Animal,Unit
0,2026-03-26 13:45:27.018140,12184430,3
OPEN,2026-03-26 13:45:47.019234,0,0
0,2026-03-26 13:45:48.142014,12184156134,3
OPEN,2026-03-26 13:46:09.752252,0,0
0,2026-03-26 13:48:06.187867,12184430,3
0,2026-03-26 13:48:09.075065,12184430,4
solo,2026-03-26 13:48:09.617379,0,0
OPEN,2026-03-26 13:48:29.618453,0,0
0,2026-03-26 13:51:33.690948,121852312,4
0,2026-03-26 13:51:36.102407,121852312,3
1,2026-03-26 13:51:39.793869,121852312,3
1,2026-03-26 13:51:49.549429,12184430,4
sequence,2026-03-26 13:51:51.313548,0,0
2,2026-03-26 13:51:51.509520,12184430,3
OPEN,2026-03-26 13:52:11.512110,0,0
0,2026-03-26 13:52:13.406834,12184156134,4
OPEN,2026-03-26 13:52:33.407555,0,0
0,2026-03-26 13:53:29.534925,12184430,4
0,2026-03-26 13:53:30.774216,121852312,3
1,2026-03-26 13:53:32.491304,12184430,3
followerA,2026-03-26 13:53:32.493182,0,0
1,2026-03-26 13:53:43.647194,12184156134,4
followerB,2026-03-26 13:53:43.649016,0,0
2,2026-03-26 13:53:43.993707,121852312,3
sequence,2026-03-26 13:53:57.607643,0,0
2,2026-03-26 13:53:57.668249,12184156134,4
3,2026-03-26 13:54:06.009461,12184430,4
4,2026-03-26 13:54:06.817932,121852312,4
5,2026-03-26 13:54:13.134001,12184156134,4
3,2026-03-26 13:54:18.194360,12184156134,3
6,2026-03-26 13:54:18.556105,121852312,4
4,2026-03-26 13:54:26.945672,121852312,3
OPEN,2026-03-26 13:54:46.948191,0,0
0,2026-03-26 13:54:47.478221,12184430,3
OPEN,2026-03-26 13:55:07.908861,0,0
0,2026-03-26 13:56:55.859464,12184156134,3
0,2026-03-26 13:56:58.661494,12184156134,4
solo,2026-03-26 13:56:58.663203,0,0
OPEN,2026-03-26 13:57:18.663880,0,0
0,2026-03-26 13:57:25.210106,12184156134,4
0,2026-03-26 13:57:28.329551,12184156134,3
OPEN,2026-03-26 13:57:49.899187,0,0
0,2026-03-26 13:58:50.990353,12184156134,3
1,2026-03-26 13:58:58.896163,12184156134,3
0,2026-03-26 13:59:01.532719,12184156134,4
OPEN,2026-03-26 13:59:21.533183,0,0
0,2026-03-26 13:59:41.665251,12184156134,4
0,2026-03-26 13:59:46.320876,12184156134,3
OPEN,2026-03-26 14:00:06.321497,0,0
0,2026-03-26 14:00:42.971626,12184156134,3
0,2026-03-26 14:00:44.659307,12184156134,4
solo,2026-03-26 14:00:45.049656,0,0
1,2026-03-26 14:00:57.334449,121852312,3
1,2026-03-26 14:01:01.197378,121852312,4
OPEN,2026-03-26 14:01:21.200101,0,0
0,2026-03-26 14:02:06.700871,12184430,3
1,2026-03-26 14:02:10.327003,12184430,3
0,2026-03-26 14:02:14.337916,12184430,4
solo,2026-03-26 14:02:14.963218,0,0
OPEN,2026-03-26 14:02:34.964444,0,0
0,2026-03-26 14:08:07.464909,12184430,4
0,2026-03-26 14:08:09.087991,12184430,3
solo,2026-03-26 14:08:09.089856,0,0
OPEN,2026-03-26 14:08:29.091076,0,0
0,2026-03-26 14:09:25.140908,12184430,3
1,2026-03-26 14:09:29.076632,12184430,3
0,2026-03-26 14:09:31.568042,12184430,4
solo,2026-03-26 14:09:31.856868,0,0
OPEN,2026-03-26 14:09:51.858075,0,0
0,2026-03-26 14:12:14.846407,12186168,3
0,2026-03-26 14:12:17.489460,12184430,4
1,2026-03-26 14:12:19.937699,12184430,4
start Lindzey,2026-03-26 14:12:21.545591,0,0
2,2026-03-26 14:12:21.585021,12186168,4
End Lindzey,2026-03-26 14:12:31.587226,0,0
OPEN,2026-03-26 14:12:41.587883,0,0
0,2026-03-26 14:12:59.935229,12186168,4
0,2026-03-26 14:13:11.849781,12186168,3
1,2026-03-26 14:13:13.614294,12186168,3
2,2026-03-26 14:13:22.564853,12186168,3
3,2026-03-26 14:13:41.283336,12186168,3
4,2026-03-26 14:13:42.883865,12186168,3
OPEN,2026-03-26 14:14:02.884701,0,0
0,2026-03-26 14:14:08.390542,121852312,4
0,2026-03-26 14:14:15.036181,121852312,3
OPEN,2026-03-26 14:14:35.036951,0,0
0,2026-03-26 14:14:48.277315,12186168,3
0,2026-03-26 14:14:52.893312,12186168,4
solo,2026-03-26 14:14:53.959383,0,0
OPEN,2026-03-26 14:15:13.960451,0,0
0,2026-03-26 14:16:13.935059,12184430,4
0,2026-03-26 14:16:15.227516,12184430,3
solo,2026-03-26 14:16:15.229498,0,0
OPEN,2026-03-26 14:16:35.230481,0,0
0,2026-03-26 14:16:37.229656,12184430,3
0,2026-03-26 14:16:39.423719,12184430,4
solo,2026-03-26 14:16:39.425907,0,0
1,2026-03-26 14:16:47.683252,121852312,3
1,2026-03-26 14:16:51.301914,121852312,4
OPEN,2026-03-26 14:17:11.304519,0,0
0,2026-03-26 14:34:36.995315,12184430,4
0,2026-03-26 14:34:38.101233,12184430,3
solo,2026-03-26 14:34:38.104083,0,0
OPEN,2026-03-26 14:34:58.114413,0,0
0,2026-03-26 14:38:42.637092,12184430,3
1,2026-03-26 14:38:48.268106,12184430,3
0,2026-03-26 14:38:52.491503,12184430,4
solo,2026-03-26 14:38:52.493169,0,0
OPEN,2026-03-26 14:39:12.494323,0,0
0,2026-03-26 14:39:15.053566,12184430,4
0,2026-03-26 14:39:20.936615,12184430,3
1,2026-03-26 14:39:39.945442,12184430,3
OPEN,2026-03-26 14:39:59.946385,0,0
0,2026-03-26 14:41:14.739968,12184430,3
1,2026-03-26 14:41:20.907112,12184430,3
0,2026-03-26 14:41:24.538656,12184430,4
solo,2026-03-26 14:41:24.972843,0,0
OPEN,2026-03-26 14:41:44.973511,0,0
0,2026-03-26 14:41:50.888392,12184430,3
OPEN,2026-03-26 14:42:10.889547,0,0
0,2026-03-26 14:43:36.649825,12184430,3
1,2026-03-26 14:43:39.066061,12184430,3
0,2026-03-26 14:43:46.345760,12184430,4
solo,2026-03-26 14:43:46.347647,0,0
OPEN,2026-03-26 14:44:06.349010,0,0
0,2026-03-26 14:50:22.566500,12184430,3
1,2026-03-26 14:50:26.159950,12184430,3
0,2026-03-26 14:50:30.786278,12184430,4
solo,2026-03-26 14:50:30.788065,0,0
OPEN,2026-03-26 14:50:50.789038,0,0
0,2026-03-26 14:52:24.803253,12186168,4
0,2026-03-26 14:52:27.104793,12186168,3
OPEN,2026-03-26 14:52:47.105881,0,0
0,2026-03-26 14:58:03.767202,12186168,3
0,2026-03-26 14:58:12.623694,12186168,4
OPEN,2026-03-26 14:58:32.627374,0,0
0,2026-03-26 14:59:26.553488,12186168,4
0,2026-03-26 14:59:34.909192,12186168,3
OPEN,2026-03-26 14:59:54.910147,0,0
0,2026-03-26 15:03:57.740374,12186168,3
0,2026-03-26 15:04:02.552884,12186168,4
solo,2026-03-26 15:04:04.891031,0,0
OPEN,2026-03-26 15:04:24.892154,0,0
0,2026-03-26 15:06:43.825654,12184430,4
0,2026-03-26 15:06:45.904327,12184430,3
OPEN,2026-03-26 15:07:05.905215,0,0
0,2026-03-26 15:07:07.277501,12184430,3
0,2026-03-26 15:07:10.531356,12184430,4
solo,2026-03-26 15:07:11.019453,0,0
OPEN,2026-03-26 15:07:31.020953,0,0
0,2026-03-26 15:11:44.278760,12184430,4
0,2026-03-26 15:11:45.930970,12184430,3
solo,2026-03-26 15:11:45.932880,0,0
OPEN,2026-03-26 15:12:05.934272,0,0
0,2026-03-26 15:23:13.493995,12186168,4
0,2026-03-26 15:23:20.188057,12186168,3
OPEN,2026-03-26 15:23:54.571447,0,0
0,2026-03-26 15:27:04.740037,12184430,3
1,2026-03-26 15:27:08.105142,12184430,3
2,2026-03-26 15:27:09.869768,12184430,3
0,2026-03-26 15:27:14.070914,12184430,4
solo,2026-03-26 15:27:14.650215,0,0
OPEN,2026-03-26 15:27:34.651272,0,0
0,2026-03-26 15:28:04.416906,12184430,4
1,2026-03-26 15:28:06.367899,12184430,4
0,2026-03-26 15:28:10.989797,12184430,3
OPEN,2026-03-26 15:28:30.990494,0,0
0,2026-03-26 15:28:48.375890,12184430,3
0,2026-03-26 15:28:54.438405,12184430,4
solo,2026-03-26 15:28:57.148790,0,0
1,2026-03-26 15:29:11.283682,12186168,3
2,2026-03-26 15:29:14.223442,12186168,3
3,2026-03-26 15:29:17.327113,12186168,3
1,2026-03-26 15:29:23.410073,12186168,4
OPEN,2026-03-26 15:29:43.412840,0,0
0,2026-03-26 15:29:53.347978,12186168,4
0,2026-03-26 15:29:57.716350,12186168,3
1,2026-03-26 15:29:59.708871,12186168,3
OPEN,2026-03-26 15:30:22.442702,0,0
0,2026-03-26 15:36:23.848700,12184430,4
0,2026-03-26 15:36:26.146776,12184430,3
OPEN,2026-03-26 15:36:46.147462,0,0
0,2026-03-26 15:37:26.909119,121852312,4
0,2026-03-26 15:37:35.537716,121852312,3
1,2026-03-26 15:37:42.531131,12184156134,4
followerB,2026-03-26 15:37:42.532915,0,0
1,2026-03-26 15:37:46.655027,12184156134,3
OPEN,2026-03-26 15:38:06.655577,0,0
0,2026-03-26 15:39:36.266137,12184430,3
0,2026-03-26 15:39:38.892595,12184430,4
OPEN,2026-03-26 15:39:58.893133,0,0
0,2026-03-26 15:40:02.165576,12186168,3
0,2026-03-26 15:40:11.772387,12186168,4
solo,2026-03-26 15:40:14.063899,0,0
OPEN,2026-03-26 15:40:34.064754,0,0
0,2026-03-26 15:43:18.967895,12186168,4
0,2026-03-26 15:43:24.071793,12186168,3
OPEN,2026-03-26 15:43:44.072414,0,0
0,2026-03-26 15:45:15.265903,12184156134,3
0,2026-03-26 15:45:18.948169,12184156134,4
solo,2026-03-26 15:45:20.121379,0,0
OPEN,2026-03-26 15:45:40.122649,0,0
0,2026-03-26 15:45:45.881263,12184430,4
0,2026-03-26 15:45:48.221045,12184430,3
1,2026-03-26 15:46:00.069186,121852312,3
1,2026-03-26 15:46:02.577505,121852312,4
followerB,2026-03-26 15:46:02.579506,0,0
sequence,2026-03-26 15:46:02.941374,0,0
2,2026-03-26 15:46:03.222408,12184430,3
2,2026-03-26 15:46:05.043504,12184430,4
OPEN,2026-03-26 15:46:25.046149,0,0
0,2026-03-26 15:46:29.456148,12184156134,4
0,2026-03-26 15:46:33.722960,12186168,3
1,2026-03-26 15:46:36.841617,12186168,3
2,2026-03-26 15:46:38.008945,12184156134,3
OPEN,2026-03-26 15:46:58.009891,0,0
0,2026-03-26 15:47:01.346445,12186168,4
OPEN,2026-03-26 15:47:21.583671,0,0
0,2026-03-26 15:48:04.937852,12184156134,3
0,2026-03-26 15:48:11.128934,12184156134,4
solo,2026-03-26 15:48:11.131005,0,0
OPEN,2026-03-26 15:48:31.132055,0,0
0,2026-03-26 15:48:50.102419,12186168,3
0,2026-03-26 15:48:52.322570,12186168,4
solo,2026-03-26 15:48:52.324426,0,0
OPEN,2026-03-26 15:49:12.325583,0,0
0,2026-03-26 15:49:23.921724,12186168,3
OPEN,2026-03-26 15:49:43.922609,0,0
0,2026-03-26 15:50:21.869785,12186168,3
1,2026-03-26 15:50:24.091293,12186168,3
OPEN,2026-03-26 15:50:46.336697,0,0
0,2026-03-26 15:51:14.831331,12186168,4
0,2026-03-26 15:51:16.498301,12186168,3
1,2026-03-26 15:51:22.737898,12186168,3
OPEN,2026-03-26 15:51:48.954396,0,0
0,2026-03-26 15:52:05.451222,12184156134,3
0,2026-03-26 15:52:27.860449,12184156134,4
solo,2026-03-26 15:52:28.344423,0,0
OPEN,2026-03-26 15:52:48.345091,0,0
0,2026-03-26 15:53:36.261257,12186168,3
1,2026-03-26 15:53:39.904976,12186168,3
0,2026-03-26 15:53:41.243802,121852312,4
1,2026-03-26 15:53:50.136736,121852312,4
2,2026-03-26 15:53:55.615530,12186168,4
followerB,2026-03-26 15:53:55.617374,0,0
sequence,2026-03-26 15:53:56.033006,0,0
OPEN,2026-03-26 15:54:16.033684,0,0
0,2026-03-26 15:54:17.989884,12184156134,4
0,2026-03-26 15:54:19.259123,121852312,3
start Lindzey,2026-03-26 15:54:19.261536,0,0
1,2026-03-26 15:54:23.944818,12184156134,3
End Lindzey,2026-03-26 15:54:33.946683,0,0
OPEN,2026-03-26 15:54:43.947007,0,0
0,2026-03-26 15:54:51.326640,12186168,3
OPEN,2026-03-26 15:55:11.549204,0,0
0,2026-03-26 15:57:32.326069,121852312,3
1,2026-03-26 15:57:38.467812,121852312,3
0,2026-03-26 15:57:49.600663,121852312,4
solo,2026-03-26 15:57:51.059497,0,0
1,2026-03-26 15:57:55.723971,12184430,4
2,2026-03-26 15:57:59.803803,12184430,3
OPEN,2026-03-26 15:58:19.806393,0,0
0,2026-03-26 16:00:19.395010,12184430,3
1,2026-03-26 16:00:21.001439,12184430,3
0,2026-03-26 16:00:25.243994,12184430,4
solo,2026-03-26 16:00:25.246143,0,0
OPEN,2026-03-26 16:00:45.246725,0,0
0,2026-03-26 16:01:32.441920,12184430,4
0,2026-03-26 16:01:34.160184,12184430,3
1,2026-03-26 16:01:43.657965,12186168,3
1,2026-03-26 16:01:45.625735,12186168,4
followerB,2026-03-26 16:01:45.627369,0,0
sequence,2026-03-26 16:01:46.351632,0,0
2,2026-03-26 16:01:55.832939,12184430,3
2,2026-03-26 16:01:57.985600,12184430,4
OPEN,2026-03-26 16:02:17.988237,0,0
0,2026-03-26 16:02:23.464327,121852312,4
0,2026-03-26 16:02:26.248898,121852312,3
OPEN,2026-03-26 16:02:46.249708,0,0
0,2026-03-26 16:04:07.350744,121852312,3
0,2026-03-26 16:04:10.151238,121852312,4
solo,2026-03-26 16:04:12.158947,0,0
OPEN,2026-03-26 16:04:32.159824,0,0
0,2026-03-26 16:22:04.010342,12184156134,4
0,2026-03-26 16:22:10.695680,12184156134,3
OPEN,2026-03-26 16:22:30.696657,0,0
0,2026-03-26 16:26:08.114366,12184156134,3
0,2026-03-26 16:26:11.986285,12184156134,4
OPEN,2026-03-26 16:26:31.986893,0,0
0,2026-03-26 16:31:51.144707,12184156134,4
0,2026-03-26 16:31:56.975928,12184156134,3
OPEN,2026-03-26 16:32:16.976857,0,0
0,2026-03-26 16:36:58.942688,12184156134,3
0,2026-03-26 16:37:02.682012,12184156134,4
solo,2026-03-26 16:37:03.595065,0,0
OPEN,2026-03-26 16:37:23.596466,0,0
0,2026-03-26 16:47:15.591844,12184156134,4
0,2026-03-26 16:47:18.063065,12184156134,3
solo,2026-03-26 16:47:19.410096,0,0
OPEN,2026-03-26 16:47:39.411328,0,0
0,2026-03-26 16:53:09.031406,12184156134,3
0,2026-03-26 16:53:20.058770,12184156134,4
solo,2026-03-26 16:53:20.060553,0,0
OPEN,2026-03-26 16:53:40.061395,0,0
0,2026-03-26 16:59:05.558830,121852312,4
0,2026-03-26 16:59:11.042124,121852312,3
OPEN,2026-03-26 16:59:31.043268,0,0
0,2026-03-26 17:01:49.173514,121852312,3
0,2026-03-26 17:01:51.372949,121852312,4
OPEN,2026-03-26 17:02:11.373575,0,0
0,2026-03-26 17:09:46.131526,121852312,4
1,2026-03-26 17:09:47.545677,12184156134,4
followerB,2026-03-26 17:09:47.547243,0,0
2,2026-03-26 17:09:50.647109,12184156134,4
0,2026-03-26 17:09:52.106599,121852312,3
1,2026-03-26 17:10:01.961585,12184156134,3
OPEN,2026-03-26 17:10:21.962585,0,0
0,2026-03-26 17:11:03.579622,121852312,3
0,2026-03-26 17:11:05.550205,121852312,4
solo,2026-03-26 17:11:06.371732,0,0
OPEN,2026-03-26 17:11:26.372935,0,0
0,2026-03-26 17:13:13.259215,12184156134,3
0,2026-03-26 17:13:22.759283,12184156134,4
solo,2026-03-26 17:13:22.761446,0,0
OPEN,2026-03-26 17:13:42.762124,0,0
0,2026-03-26 17:14:14.039929,121852312,4
0,2026-03-26 17:14:16.273747,121852312,3
OPEN,2026-03-26 17:14:36.274660,0,0
0,2026-03-26 17:15:08.474222,12184156134,3
0,2026-03-26 17:15:15.954822,12184156134,4
solo,2026-03-26 17:15:20.400699,0,0
1,2026-03-26 17:15:28.811227,12184156134,4
1,2026-03-26 17:15:32.276948,12184156134,3
OPEN,2026-03-26 17:15:52.279436,0,0
0,2026-03-26 17:16:04.122485,12184156134,3
0,2026-03-26 17:16:15.547644,12184156134,4
solo,2026-03-26 17:16:15.549776,0,0
1,2026-03-26 17:16:22.969797,121852312,3
1,2026-03-26 17:16:27.568100,121852312,4
OPEN,2026-03-26 17:16:47.570677,0,0
0,2026-03-26 17:17:49.334273,121852312,4
0,2026-03-26 17:17:51.787022,121852312,3
1,2026-03-26 17:17:54.531043,121852312,3
OPEN,2026-03-26 17:18:24.947638,0,0
0,2026-03-26 17:19:40.126800,121852312,3
0,2026-03-26 17:19:41.735133,121852312,4
solo,2026-03-26 17:19:42.113590,0,0
OPEN,2026-03-26 17:20:02.114783,0,0
0,2026-03-26 17:25:06.699118,121852312,4
0,2026-03-26 17:25:08.204198,121852312,3
solo,2026-03-26 17:25:08.206429,0,0
OPEN,2026-03-26 17:25:28.207212,0,0
0,2026-03-26 17:27:29.575796,121852312,3
0,2026-03-26 17:27:32.750733,121852312,4
solo,2026-03-26 17:27:32.752900,0,0
OPEN,2026-03-26 17:27:52.753508,0,0
0,2026-03-26 17:58:22.771460,12186168,4
0,2026-03-26 17:58:25.526828,12186168,3
OPEN,2026-03-26 17:58:45.527820,0,0
0,2026-03-26 18:00:15.179206,12186168,3
0,2026-03-26 18:00:17.929107,12186168,4
OPEN,2026-03-26 18:00:37.929635,0,0
0,2026-03-26 18:16:08.762843,12184156134,4
0,2026-03-26 18:16:11.344051,12184156134,3
OPEN,2026-03-26 18:16:31.344993,0,0
0,2026-03-26 18:17:34.446821,12184156134,3
0,2026-03-26 18:17:36.653775,12184156134,4
OPEN,2026-03-26 18:17:56.655071,0,0
0,2026-03-26 18:21:50.156517,12186168,4
0,2026-03-26 18:21:51.723736,12186168,3
OPEN,2026-03-26 18:22:11.724662,0,0
0,2026-03-26 18:24:07.427563,121852312,4
0,2026-03-26 18:24:09.663701,121852312,3
OPEN,2026-03-26 18:24:29.664585,0,0
0,2026-03-26 18:25:55.068620,12186168,3
0,2026-03-26 18:25:57.753154,12186168,4
solo,2026-03-26 18:25:58.228010,0,0
OPEN,2026-03-26 18:26:18.229153,0,0
0,2026-03-26 18:27:41.734083,12184430,4
0,2026-03-26 18:27:45.094420,12184430,3
OPEN,2026-03-26 18:28:05.095039,0,0
0,2026-03-26 18:30:33.198257,12184430,3
1,2026-03-26 18:30:35.649838,12184430,3
0,2026-03-26 18:30:46.198551,12184430,4
solo,2026-03-26 18:30:46.200165,0,0
OPEN,2026-03-26 18:31:06.200914,0,0
0,2026-03-26 18:32:34.466006,12186168,4
0,2026-03-26 18:32:35.921259,12186168,3
OPEN,2026-03-26 18:32:55.921817,0,0
0,2026-03-26 18:33:50.965261,121852312,4
0,2026-03-26 18:33:52.545115,121852312,3
OPEN,2026-03-26 18:34:12.545707,0,0
0,2026-03-26 18:34:58.721925,121852312,3
0,2026-03-26 18:35:00.484578,121852312,4
solo,2026-03-26 18:35:01.854866,0,0
OPEN,2026-03-26 18:35:21.856032,0,0
0,2026-03-26 18:38:29.261395,12186168,3
0,2026-03-26 18:38:33.428566,12186168,4
solo,2026-03-26 18:38:35.909180,0,0
OPEN,2026-03-26 18:38:55.910256,0,0
0,2026-03-26 18:43:15.133758,121852312,3
0,2026-03-26 18:43:17.350716,121852312,4
solo,2026-03-26 18:43:17.352715,0,0
OPEN,2026-03-26 18:43:37.353895,0,0
0,2026-03-26 18:45:15.444082,12186168,4
0,2026-03-26 18:45:18.865615,12186168,3
OPEN,2026-03-26 18:45:38.866225,0,0
0,2026-03-26 18:47:39.718272,12186168,3
0,2026-03-26 18:47:47.846043,12186168,4
OPEN,2026-03-26 18:48:07.846557,0,0
0,2026-03-26 18:48:52.552565,12184430,4
0,2026-03-26 18:48:53.801723,12184430,3
OPEN,2026-03-26 18:49:13.802362,0,0
0,2026-03-26 18:53:01.525390,12184430,3
0,2026-03-26 18:53:05.617079,12184430,4
solo,2026-03-26 18:53:05.945955,0,0
OPEN,2026-03-26 18:53:25.947153,0,0
0,2026-03-26 18:55:19.885635,121852312,4
0,2026-03-26 18:55:21.387472,121852312,3
OPEN,2026-03-26 18:55:41.388347,0,0
0,2026-03-26 18:56:22.876796,121852312,3
0,2026-03-26 18:56:24.672205,121852312,4
solo,2026-03-26 18:56:25.012201,0,0
OPEN,2026-03-26 18:56:45.013331,0,0
0,2026-03-26 19:01:53.305576,12184430,4
0,2026-03-26 19:01:58.660893,12184430,3
solo,2026-03-26 19:01:58.778249,0,0
OPEN,2026-03-26 19:02:18.819315,0,0
0,2026-03-26 19:03:57.788582,12186168,4
0,2026-03-26 19:04:00.089985,12186168,3
OPEN,2026-03-26 19:04:20.090900,0,0
0,2026-03-26 19:04:24.343990,12184430,3
0,2026-03-26 19:04:32.403210,12184430,4
solo,2026-03-26 19:04:32.836064,0,0
1,2026-03-26 19:04:37.781613,12186168,3
1,2026-03-26 19:04:40.615186,12186168,4
OPEN,2026-03-26 19:05:00.617733,0,0
0,2026-03-26 19:07:29.943592,12184430,4
0,2026-03-26 19:07:31.289072,12184430,3
solo,2026-03-26 19:07:31.291069,0,0
OPEN,2026-03-26 19:07:51.292263,0,0
0,2026-03-26 19:08:47.095676,12184430,3
1,2026-03-26 19:08:48.218630,12184430,3
0,2026-03-26 19:08:51.617743,12184430,4
solo,2026-03-26 19:08:51.619629,0,0
OPEN,2026-03-26 19:09:11.620754,0,0
0,2026-03-26 19:09:26.274289,12186168,4
0,2026-03-26 19:09:27.730861,12186168,3
OPEN,2026-03-26 19:09:47.731642,0,0
0,2026-03-26 19:10:02.789274,12186168,3
0,2026-03-26 19:10:04.393825,12186168,4
solo,2026-03-26 19:10:04.724608,0,0
OPEN,2026-03-26 19:10:24.725777,0,0
0,2026-03-26 19:13:31.250317,121852312,4
1,2026-03-26 19:13:32.469932,12184430,4
followerB,2026-03-26 19:13:32.471594,0,0
0,2026-03-26 19:13:32.849479,121852312,3
1,2026-03-26 19:13:34.518943,12184430,3
OPEN,2026-03-26 19:13:54.520031,0,0
0,2026-03-26 19:13:57.095568,12184430,3
0,2026-03-26 19:13:58.631926,12184430,4
solo,2026-03-26 19:13:58.906929,0,0
OPEN,2026-03-26 19:14:18.908100,0,0
0,2026-03-26 19:17:13.700682,12184430,4
0,2026-03-26 19:17:15.558646,12184430,3
OPEN,2026-03-26 19:17:35.559714,0,0
0,2026-03-26 19:18:29.449064,12184156134,4
0,2026-03-26 19:18:32.955350,12184156134,3
OPEN,2026-03-26 19:18:52.955994,0,0
0,2026-03-26 19:18:59.717281,121852312,3
0,2026-03-26 19:19:01.682280,121852312,4
solo,2026-03-26 19:19:02.072367,0,0
OPEN,2026-03-26 19:19:22.072946,0,0
0,2026-03-26 19:24:00.700575,12184430,3
0,2026-03-26 19:24:03.993282,12184430,4
solo,2026-03-26 19:24:03.994883,0,0
OPEN,2026-03-26 19:24:23.995849,0,0
0,2026-03-26 19:27:36.001735,12186168,4
0,2026-03-26 19:27:37.950796,12186168,3
solo,2026-03-26 19:27:38.760369,0,0
OPEN,2026-03-26 19:27:58.761465,0,0
0,2026-03-26 19:28:13.885175,12184156134,3
0,2026-03-26 19:28:15.833005,12184156134,4
solo,2026-03-26 19:28:15.834869,0,0
OPEN,2026-03-26 19:28:35.836060,0,0
0,2026-03-26 19:33:58.864613,12184430,4
0,2026-03-26 19:34:00.377576,12184430,3
OPEN,2026-03-26 19:34:20.378508,0,0
0,2026-03-26 19:34:22.043189,12186168,3
0,2026-03-26 19:34:22.610772,12184430,4
start Lindzey,2026-03-26 19:34:23.086806,0,0
1,2026-03-26 19:34:24.164075,12186168,4
End Lindzey,2026-03-26 19:34:34.166046,0,0
OPEN,2026-03-26 19:34:44.166654,0,0
0,2026-03-26 19:35:06.708344,12186168,4
0,2026-03-26 19:35:25.451417,12186168,3
OPEN,2026-03-26 19:35:48.294345,0,0
0,2026-03-26 19:39:52.142108,12184430,3
0,2026-03-26 19:39:55.886653,12184430,4
solo,2026-03-26 19:39:56.256065,0,0
OPEN,2026-03-26 19:40:16.257271,0,0
0,2026-03-26 19:44:24.506524,12184156134,4
0,2026-03-26 19:44:26.661322,12184156134,3
OPEN,2026-03-26 19:44:46.662439,0,0
0,2026-03-26 19:45:27.529010,12184156134,3
0,2026-03-26 19:45:29.739287,12184156134,4
OPEN,2026-03-26 19:45:49.740129,0,0
0,2026-03-26 19:45:51.707569,12184156134,4
0,2026-03-26 19:45:52.182390,121852312,3
1,2026-03-26 19:45:54.234318,12184156134,3
OPEN,2026-03-26 19:46:14.235338,0,0
0,2026-03-26 19:46:15.341819,12186168,4
OPEN,2026-03-26 19:46:35.342007,0,0
0,2026-03-26 19:49:06.831835,121852312,3
0,2026-03-26 19:49:09.657261,121852312,4
solo,2026-03-26 19:49:09.658909,0,0
OPEN,2026-03-26 19:49:29.659514,0,0
0,2026-03-26 19:50:10.905234,12186168,4
0,2026-03-26 19:50:16.535301,12186168,3
OPEN,2026-03-26 19:50:36.535845,0,0
0,2026-03-26 19:53:25.499040,121852312,4
0,2026-03-26 19:53:27.685285,121852312,3
OPEN,2026-03-26 19:53:47.686511,0,0
0,2026-03-26 19:54:05.281765,121852312,3
0,2026-03-26 19:54:09.193986,121852312,4
solo,2026-03-26 19:54:09.850950,0,0
1,2026-03-26 19:54:13.548208,12184156134,3
1,2026-03-26 19:54:16.182282,12184156134,4
OPEN,2026-03-26 19:54:36.185063,0,0
0,2026-03-26 19:58:56.839599,12186168,3
0,2026-03-26 19:59:01.047241,12186168,4
solo,2026-03-26 19:59:01.049006,0,0
1,2026-03-26 19:59:09.023629,12184156134,4
1,2026-03-26 19:59:11.470558,12184156134,3
OPEN,2026-03-26 19:59:31.472737,0,0
0,2026-03-26 20:01:45.876442,12184156134,3
0,2026-03-26 20:01:47.825707,12184156134,4
solo,2026-03-26 20:01:47.827556,0,0
OPEN,2026-03-26 20:02:07.828309,0,0
0,2026-03-26 20:02:10.742304,121852312,4
1,2026-03-26 20:02:12.049566,12184430,4
0,2026-03-26 20:02:14.364940,12184430,3
sequence,2026-03-26 20:02:15.294072,0,0
OPEN,2026-03-26 20:02:35.294710,0,0
0,2026-03-26 20:04:06.586945,121852312,3
0,2026-03-26 20:04:08.262640,121852312,4
solo,2026-03-26 20:04:08.265035,0,0
OPEN,2026-03-26 20:04:28.265996,0,0
0,2026-03-26 20:07:10.386390,12184430,3
0,2026-03-26 20:07:12.193741,12184430,4
solo,2026-03-26 20:07:12.195888,0,0
OPEN,2026-03-26 20:07:32.197129,0,0
0,2026-03-26 20:11:50.386115,12184156134,4
0,2026-03-26 20:11:53.410087,12184156134,3
OPEN,2026-03-26 20:12:13.410985,0,0
0,2026-03-26 20:12:46.826170,12184156134,3
0,2026-03-26 20:12:54.918157,12184156134,4
OPEN,2026-03-26 20:13:14.918951,0,0
0,2026-03-26 20:13:49.886083,121852312,4
0,2026-03-26 20:13:51.501738,121852312,3
OPEN,2026-03-26 20:14:11.502667,0,0
0,2026-03-26 20:14:45.599326,12186168,4
0,2026-03-26 20:14:48.312309,12186168,3
OPEN,2026-03-26 20:15:08.313484,0,0
0,2026-03-26 20:15:17.372507,12186168,3
0,2026-03-26 20:15:18.567845,12186168,4
solo,2026-03-26 20:15:19.234682,0,0
OPEN,2026-03-26 20:15:39.235875,0,0
0,2026-03-26 20:21:50.888950,12184430,4
1,2026-03-26 20:21:51.480604,12186168,4
followerB,2026-03-26 20:21:51.482578,0,0
2,2026-03-26 20:21:52.466809,121852312,4
followerB,2026-03-26 20:21:52.468772,0,0
0,2026-03-26 20:21:52.868504,12184430,3
1,2026-03-26 20:21:53.627471,12186168,3
