Mode,Start_Time,Animal,Unit
285,2026-04-04 06:31:08.395942,121852312,3
286,2026-04-04 06:31:08.400959,12184430,3
287,2026-04-04 06:31:08.406331,12184430,3
288,2026-04-04 06:31:08.411144,121852312,3
289,2026-04-04 06:31:08.426076,121852312,3
290,2026-04-04 06:31:08.430749,121852312,3
291,2026-04-04 06:31:08.435696,121852312,3
292,2026-04-04 06:31:08.441266,12184156134,3
293,2026-04-04 06:31:08.447025,12184156134,3
294,2026-04-04 06:31:08.451796,12184156134,3
295,2026-04-04 06:31:08.456990,12184156134,3
296,2026-04-04 06:31:08.462300,12184156134,3
297,2026-04-04 06:31:08.468125,12184430,3
298,2026-04-04 06:31:08.476249,12184430,3
299,2026-04-04 06:31:08.480869,12184430,3
300,2026-04-04 06:31:08.486166,12184156134,3
301,2026-04-04 06:31:08.491689,12184156134,3
302,2026-04-04 06:31:08.496323,121852312,3
303,2026-04-04 06:31:08.500992,12184430,3
304,2026-04-04 06:31:08.506779,12184430,3
305,2026-04-04 06:31:08.512018,121852312,3
306,2026-04-04 06:31:08.526457,121852312,3
307,2026-04-04 06:31:08.531700,121852312,3
308,2026-04-04 06:31:08.537642,121852312,3
309,2026-04-04 06:31:08.543150,12184156134,3
310,2026-04-04 06:31:08.547633,12184156134,3
311,2026-04-04 06:31:08.552565,12184156134,3
312,2026-04-04 06:31:08.558139,12184156134,3
313,2026-04-04 06:31:08.563810,12184156134,3
314,2026-04-04 06:31:08.568601,12184430,3
315,2026-04-04 06:31:08.576802,12184430,3
316,2026-04-04 06:31:08.582121,12184430,3
317,2026-04-04 06:31:08.587939,12184156134,3
318,2026-04-04 06:31:08.592463,12184156134,3
319,2026-04-04 06:31:08.596874,121852312,3
320,2026-04-04 06:31:08.601988,12184430,3
321,2026-04-04 06:31:08.607616,12184430,3
322,2026-04-04 06:31:08.613223,121852312,3
323,2026-04-04 06:31:08.627626,121852312,3
324,2026-04-04 06:31:08.633552,121852312,3
325,2026-04-04 06:31:08.639083,121852312,3
326,2026-04-04 06:31:08.643566,12184156134,3
327,2026-04-04 06:31:08.648415,12184156134,3
328,2026-04-04 06:31:08.653963,12184156134,3
329,2026-04-04 06:31:08.659363,12184156134,3
330,2026-04-04 06:31:08.664011,12184156134,3
331,2026-04-04 06:31:08.668643,12184430,3
332,2026-04-04 06:31:08.677453,12184430,3
333,2026-04-04 06:31:08.683399,12184430,3
334,2026-04-04 06:31:08.688981,12184156134,3
335,2026-04-04 06:31:08.693399,12184156134,3
336,2026-04-04 06:31:08.698608,121852312,3
337,2026-04-04 06:31:08.704820,12184430,3
338,2026-04-04 06:31:08.710270,12184430,3
339,2026-04-04 06:31:08.714819,121852312,3
340,2026-04-04 06:31:08.729653,121852312,3
341,2026-04-04 06:31:08.734601,121852312,3
342,2026-04-04 06:31:08.739870,121852312,3
343,2026-04-04 06:31:08.744569,12184156134,3
344,2026-04-04 06:31:08.749960,12184156134,3
345,2026-04-04 06:31:08.755897,12184156134,3
346,2026-04-04 06:31:08.760467,12184156134,3
347,2026-04-04 06:31:08.764879,12184156134,3
348,2026-04-04 06:31:08.770103,12184430,3
349,2026-04-04 06:31:08.778782,12184430,3
350,2026-04-04 06:31:08.783740,12184430,3
351,2026-04-04 06:31:08.789309,12184156134,3
352,2026-04-04 06:31:08.794711,12184156134,3
353,2026-04-04 06:31:08.800808,121852312,3
354,2026-04-04 06:31:08.806165,12184430,3
355,2026-04-04 06:31:08.810580,12184430,3
356,2026-04-04 06:31:08.815500,121852312,3
357,2026-04-04 06:31:08.830642,121852312,3
358,2026-04-04 06:31:08.835594,121852312,3
359,2026-04-04 06:31:08.841231,121852312,3
360,2026-04-04 06:31:08.846770,12184156134,3
361,2026-04-04 06:31:08.851615,12184156134,3
362,2026-04-04 06:31:08.856688,12184156134,3
363,2026-04-04 06:31:08.861420,12184156134,3
364,2026-04-04 06:31:08.866873,12184156134,3
365,2026-04-04 06:31:08.872826,12184430,3
366,2026-04-04 06:31:08.880291,12184430,3
367,2026-04-04 06:31:08.885214,12184430,3
368,2026-04-04 06:31:08.890792,12184156134,3
369,2026-04-04 06:31:08.896490,12184156134,3
370,2026-04-04 06:31:08.901275,121852312,3
371,2026-04-04 06:31:08.906605,12184430,3
372,2026-04-04 06:31:08.911850,12184430,3
373,2026-04-04 06:31:08.917579,121852312,3
374,2026-04-04 06:31:08.932068,121852312,3
375,2026-04-04 06:31:08.937780,121852312,3
376,2026-04-04 06:31:08.943452,121852312,3
377,2026-04-04 06:31:08.948060,12184156134,3
378,2026-04-04 06:31:08.952799,12184156134,3
379,2026-04-04 06:31:08.958047,12184156134,3
380,2026-04-04 06:31:08.963426,12184156134,3
381,2026-04-04 06:31:08.968284,12184156134,3
382,2026-04-04 06:31:08.973391,12184430,3
383,2026-04-04 06:31:08.981090,12184430,3
384,2026-04-04 06:31:08.986852,12184430,3
385,2026-04-04 06:31:08.992495,12184156134,3
386,2026-04-04 06:31:08.996986,12184156134,3
387,2026-04-04 06:31:09.001737,121852312,3
388,2026-04-04 06:31:09.007401,12184430,3
389,2026-04-04 06:31:09.012601,12184430,3
390,2026-04-04 06:31:09.017504,121852312,3
391,2026-04-04 06:31:09.032631,121852312,3
392,2026-04-04 06:31:09.038358,121852312,3
393,2026-04-04 06:31:09.042870,121852312,3
394,2026-04-04 06:31:09.047408,12184156134,3
395,2026-04-04 06:31:09.053020,12184156134,3
396,2026-04-04 06:31:09.058438,12184156134,3
397,2026-04-04 06:31:09.063913,12184156134,3
398,2026-04-04 06:31:09.068637,12184156134,3
399,2026-04-04 06:31:09.074090,12184430,3
400,2026-04-04 06:31:09.082785,12184430,3
401,2026-04-04 06:31:09.088581,12184430,3
402,2026-04-04 06:31:09.093062,12184156134,3
403,2026-04-04 06:31:09.097930,12184156134,3
404,2026-04-04 06:31:09.103800,121852312,3
405,2026-04-04 06:31:09.109211,12184430,3
406,2026-04-04 06:31:09.113877,12184430,3
407,2026-04-04 06:31:09.118443,121852312,3
408,2026-04-04 06:31:09.134332,121852312,3
409,2026-04-04 06:31:09.139755,121852312,3
410,2026-04-04 06:31:09.144616,121852312,3
411,2026-04-04 06:31:09.149915,12184156134,3
412,2026-04-04 06:31:09.155854,12184156134,3
413,2026-04-04 06:31:09.160629,12184156134,3
414,2026-04-04 06:31:09.165069,12184156134,3
415,2026-04-04 06:31:09.170738,12184156134,3
416,2026-04-04 06:31:09.176203,12184430,3
417,2026-04-04 06:31:09.184365,12184430,3
418,2026-04-04 06:31:09.189886,12184430,3
419,2026-04-04 06:31:09.195341,12184156134,3
420,2026-04-04 06:31:09.201270,12184156134,3
421,2026-04-04 06:31:09.206590,121852312,3
422,2026-04-04 06:31:09.211012,12184430,3
423,2026-04-04 06:31:09.216122,12184430,3
424,2026-04-04 06:31:09.222268,121852312,3
425,2026-04-04 06:31:09.236962,121852312,3
426,2026-04-04 06:31:09.242484,121852312,3
427,2026-04-04 06:31:09.248179,121852312,3
428,2026-04-04 06:31:09.253338,12184156134,3
429,2026-04-04 06:31:09.257973,12184156134,3
430,2026-04-04 06:31:09.263223,12184156134,3
431,2026-04-04 06:31:09.268900,12184156134,3
432,2026-04-04 06:31:09.274514,12184156134,3
433,2026-04-04 06:31:09.278918,12184430,3
434,2026-04-04 06:31:09.287075,12184430,3
435,2026-04-04 06:31:09.292579,12184430,3
436,2026-04-04 06:31:09.297478,12184156134,3
437,2026-04-04 06:31:09.302139,12184156134,3
438,2026-04-04 06:31:09.307590,121852312,3
439,2026-04-04 06:31:09.312935,12184430,3
440,2026-04-04 06:31:09.318673,12184430,3
441,2026-04-04 06:31:09.323639,121852312,3
442,2026-04-04 06:31:09.338057,121852312,3
443,2026-04-04 06:31:09.343790,121852312,3
444,2026-04-04 06:31:09.348295,121852312,3
445,2026-04-04 06:31:09.353104,12184156134,3
446,2026-04-04 06:31:09.358687,12184156134,3
447,2026-04-04 06:31:09.364090,12184156134,3
448,2026-04-04 06:31:09.368921,12184156134,3
449,2026-04-04 06:31:09.373675,12184156134,3
450,2026-04-04 06:31:09.378302,12184430,3
451,2026-04-04 06:31:09.387207,12184430,3
452,2026-04-04 06:31:09.392508,12184430,3
453,2026-04-04 06:31:09.396852,12184156134,3
454,2026-04-04 06:31:09.401679,12184156134,3
455,2026-04-04 06:31:09.407467,121852312,3
456,2026-04-04 06:31:09.412939,12184430,3
457,2026-04-04 06:31:09.417776,12184430,3
458,2026-04-04 06:31:09.423011,121852312,3
459,2026-04-04 06:31:09.437684,121852312,3
460,2026-04-04 06:31:09.442785,121852312,3
461,2026-04-04 06:31:09.447167,121852312,3
462,2026-04-04 06:31:09.452266,12184156134,3
463,2026-04-04 06:31:09.457858,12184156134,3
464,2026-04-04 06:31:09.463627,12184156134,3
465,2026-04-04 06:31:09.468351,12184156134,3
466,2026-04-04 06:31:09.473539,12184156134,3
467,2026-04-04 06:31:09.478845,12184430,3
468,2026-04-04 06:31:09.487958,12184430,3
469,2026-04-04 06:31:09.492469,12184430,3
470,2026-04-04 06:31:09.497008,12184156134,3
471,2026-04-04 06:31:09.502352,12184156134,3
472,2026-04-04 06:31:09.507985,121852312,3
473,2026-04-04 06:31:09.512719,12184430,3
474,2026-04-04 06:31:09.517157,12184430,3
475,2026-04-04 06:31:09.522892,121852312,3
476,2026-04-04 06:31:09.537725,121852312,3
477,2026-04-04 06:31:09.542336,121852312,3
478,2026-04-04 06:31:09.547351,121852312,3
479,2026-04-04 06:31:09.553034,12184156134,3
480,2026-04-04 06:31:09.558640,12184156134,3
481,2026-04-04 06:31:09.563181,12184156134,3
482,2026-04-04 06:31:09.568316,12184156134,3
483,2026-04-04 06:31:09.574213,12184156134,3
484,2026-04-04 06:31:09.579507,12184430,3
485,2026-04-04 06:31:09.587421,12184430,3
486,2026-04-04 06:31:09.592314,12184430,3
487,2026-04-04 06:31:09.597695,12184156134,3
488,2026-04-04 06:31:09.603046,12184156134,3
489,2026-04-04 06:31:09.607640,121852312,3
490,2026-04-04 06:31:09.612016,12184430,3
491,2026-04-04 06:31:09.617312,12184430,3
492,2026-04-04 06:31:09.623198,121852312,3
493,2026-04-04 06:31:09.637869,121852312,3
494,2026-04-04 06:31:09.643102,121852312,3
495,2026-04-04 06:31:09.648826,121852312,3
496,2026-04-04 06:31:09.654170,12184156134,3
497,2026-04-04 06:31:09.658605,12184156134,3
498,2026-04-04 06:31:09.663672,12184156134,3
499,2026-04-04 06:31:09.669427,12184156134,3
500,2026-04-04 06:31:09.675017,12184156134,3
501,2026-04-04 06:31:09.679498,12184430,3
502,2026-04-04 06:31:09.687608,12184430,3
503,2026-04-04 06:31:09.692934,12184430,3
504,2026-04-04 06:31:09.698161,12184156134,3
505,2026-04-04 06:31:09.703066,12184156134,3
506,2026-04-04 06:31:09.707881,121852312,3
507,2026-04-04 06:31:09.713217,12184430,3
508,2026-04-04 06:31:09.718756,12184430,3
509,2026-04-04 06:31:09.723557,121852312,3
510,2026-04-04 06:31:09.737637,121852312,3
511,2026-04-04 06:31:09.743096,121852312,3
512,2026-04-04 06:31:09.747721,121852312,3
513,2026-04-04 06:31:09.752377,12184156134,3
514,2026-04-04 06:31:09.757928,12184156134,3
515,2026-04-04 06:31:09.763583,12184156134,3
516,2026-04-04 06:31:09.768378,12184156134,3
517,2026-04-04 06:31:09.773328,12184156134,3
518,2026-04-04 06:31:09.777886,12184430,3
519,2026-04-04 06:31:09.786713,12184430,3
520,2026-04-04 06:31:09.792264,12184430,3
521,2026-04-04 06:31:09.796843,12184156134,3
522,2026-04-04 06:31:09.801496,12184156134,3
523,2026-04-04 06:31:09.807130,121852312,3
524,2026-04-04 06:31:09.813284,12184430,3
525,2026-04-04 06:31:09.818046,12184430,3
526,2026-04-04 06:31:09.823196,121852312,3
527,2026-04-04 06:31:09.838011,121852312,3
528,2026-04-04 06:31:09.842802,121852312,3
529,2026-04-04 06:31:09.847263,121852312,3
530,2026-04-04 06:31:09.852714,12184156134,3
531,2026-04-04 06:31:09.858158,12184156134,3
532,2026-04-04 06:31:09.863270,12184156134,3
533,2026-04-04 06:31:09.867932,12184156134,3
534,2026-04-04 06:31:09.873490,12184156134,3
535,2026-04-04 06:31:09.878866,12184430,3
536,2026-04-04 06:31:09.887619,12184430,3
537,2026-04-04 06:31:09.892237,12184430,3
538,2026-04-04 06:31:09.896955,12184156134,3
539,2026-04-04 06:31:09.902374,12184156134,3
540,2026-04-04 06:31:09.907980,121852312,3
541,2026-04-04 06:31:09.912604,12184430,3
542,2026-04-04 06:31:09.917322,12184430,3
543,2026-04-04 06:31:09.923191,121852312,3
544,2026-04-04 06:31:09.937938,121852312,3
545,2026-04-04 06:31:09.942620,121852312,3
546,2026-04-04 06:31:09.947909,121852312,3
547,2026-04-04 06:31:09.953870,12184156134,3
548,2026-04-04 06:31:09.959343,12184156134,3
549,2026-04-04 06:31:09.963852,12184156134,3
550,2026-04-04 06:31:09.968833,12184156134,3
551,2026-04-04 06:31:09.974296,12184156134,3
552,2026-04-04 06:31:09.979866,12184430,3
553,2026-04-04 06:31:09.987792,12184430,3
554,2026-04-04 06:31:09.992735,12184430,3
555,2026-04-04 06:31:09.998116,12184156134,3
556,2026-04-04 06:31:10.003761,12184156134,3
557,2026-04-04 06:31:10.008246,121852312,3
558,2026-04-04 06:31:10.012668,12184430,3
559,2026-04-04 06:31:10.017949,12184430,3
560,2026-04-04 06:31:10.023630,121852312,3
561,2026-04-04 06:31:10.038487,121852312,3
562,2026-04-04 06:31:10.043940,121852312,3
563,2026-04-04 06:31:10.049173,121852312,3
564,2026-04-04 06:31:10.054719,12184156134,3
565,2026-04-04 06:31:10.059160,12184156134,3
566,2026-04-04 06:31:10.064072,12184156134,3
567,2026-04-04 06:31:10.069499,12184156134,3
568,2026-04-04 06:31:10.075056,12184156134,3
569,2026-04-04 06:31:10.079689,12184430,3
570,2026-04-04 06:31:10.087687,12184430,3
571,2026-04-04 06:31:10.093067,12184430,3
572,2026-04-04 06:31:10.098453,12184156134,3
573,2026-04-04 06:31:10.103667,12184156134,3
574,2026-04-04 06:31:10.108257,121852312,3
575,2026-04-04 06:31:10.113580,12184430,3
576,2026-04-04 06:31:10.119489,12184430,3
577,2026-04-04 06:31:10.124785,121852312,3
578,2026-04-04 06:31:10.138837,121852312,3
579,2026-04-04 06:31:10.144651,121852312,3
580,2026-04-04 06:31:10.149301,121852312,3
581,2026-04-04 06:31:10.154941,12184156134,3
582,2026-04-04 06:31:10.160285,12184156134,3
583,2026-04-04 06:31:10.165766,12184156134,3
584,2026-04-04 06:31:10.171376,12184156134,3
585,2026-04-04 06:31:10.175774,12184156134,3
586,2026-04-04 06:31:10.180469,12184430,3
587,2026-04-04 06:31:10.189237,12184430,3
588,2026-04-04 06:31:10.194285,12184430,3
589,2026-04-04 06:31:10.198758,12184156134,3
590,2026-04-04 06:31:10.204672,12184156134,3
591,2026-04-04 06:31:10.209917,121852312,3
592,2026-04-04 06:31:10.215582,12184430,3
593,2026-04-04 06:31:10.221061,12184430,3
594,2026-04-04 06:31:10.225489,121852312,3
595,2026-04-04 06:31:10.240378,121852312,3
596,2026-04-04 06:31:10.244921,121852312,3
597,2026-04-04 06:31:10.249653,121852312,3
598,2026-04-04 06:31:10.255488,12184156134,3
599,2026-04-04 06:31:10.260748,12184156134,3
600,2026-04-04 06:31:10.265784,12184156134,3
601,2026-04-04 06:31:10.271362,12184156134,3
602,2026-04-04 06:31:10.276521,12184156134,3
603,2026-04-04 06:31:10.282165,12184430,3
604,2026-04-04 06:31:10.290707,12184430,3
605,2026-04-04 06:31:10.295209,12184430,3
606,2026-04-04 06:31:10.300481,12184156134,3
607,2026-04-04 06:31:10.306328,12184156134,3
608,2026-04-04 06:31:10.311756,121852312,3
609,2026-04-04 06:31:10.316443,12184430,3
610,2026-04-04 06:31:10.322077,12184430,3
611,2026-04-04 06:31:10.326809,121852312,3
612,2026-04-04 06:31:10.341499,121852312,3
613,2026-04-04 06:31:10.346319,121852312,3
614,2026-04-04 06:31:10.351489,121852312,3
615,2026-04-04 06:31:10.356909,12184156134,3
616,2026-04-04 06:31:10.361937,12184156134,3
617,2026-04-04 06:31:10.366621,12184156134,3
618,2026-04-04 06:31:10.372311,12184156134,3
619,2026-04-04 06:31:10.377018,12184156134,3
620,2026-04-04 06:31:10.381854,12184430,3
621,2026-04-04 06:31:10.390145,12184430,3
622,2026-04-04 06:31:10.395021,12184430,3
623,2026-04-04 06:31:10.400241,12184156134,3
624,2026-04-04 06:31:10.406008,12184156134,3
625,2026-04-04 06:31:10.410878,121852312,3
626,2026-04-04 06:31:10.415447,12184430,3
627,2026-04-04 06:31:10.420951,12184430,3
628,2026-04-04 06:31:10.426073,121852312,3
629,2026-04-04 06:31:10.440721,121852312,3
630,2026-04-04 06:31:10.445898,121852312,3
631,2026-04-04 06:31:10.450967,121852312,3
632,2026-04-04 06:31:10.456059,12184156134,3
633,2026-04-04 06:31:10.460478,12184156134,3
634,2026-04-04 06:31:10.465499,12184156134,3
635,2026-04-04 06:31:10.471182,12184156134,3
636,2026-04-04 06:31:10.476322,12184156134,3
637,2026-04-04 06:31:10.480905,12184430,3
638,2026-04-04 06:31:10.488897,12184430,3
639,2026-04-04 06:31:10.495153,12184430,3
640,2026-04-04 06:31:10.500355,12184156134,3
641,2026-04-04 06:31:10.504973,12184156134,3
642,2026-04-04 06:31:10.509742,121852312,3
643,2026-04-04 06:31:10.515151,12184430,3
644,2026-04-04 06:31:10.520797,12184430,3
645,2026-04-04 06:31:10.525220,121852312,3
646,2026-04-04 06:31:10.539260,121852312,3
647,2026-04-04 06:31:10.544745,121852312,3
648,2026-04-04 06:31:10.549544,121852312,3
649,2026-04-04 06:31:10.555261,12184156134,3
650,2026-04-04 06:31:10.560667,12184156134,3
651,2026-04-04 06:31:10.566478,12184156134,3
652,2026-04-04 06:31:10.572036,12184156134,3
653,2026-04-04 06:31:10.576550,12184156134,3
654,2026-04-04 06:31:10.581415,12184430,3
655,2026-04-04 06:31:10.590241,12184430,3
656,2026-04-04 06:31:10.595661,12184430,3
657,2026-04-04 06:31:10.600417,12184156134,3
658,2026-04-04 06:31:10.605982,12184156134,3
659,2026-04-04 06:31:10.611201,121852312,3
660,2026-04-04 06:31:10.616862,12184430,3
661,2026-04-04 06:31:10.622318,12184430,3
662,2026-04-04 06:31:10.626800,121852312,3
663,2026-04-04 06:31:10.641354,121852312,3
664,2026-04-04 06:31:10.646075,121852312,3
665,2026-04-04 06:31:10.650761,121852312,3
666,2026-04-04 06:31:10.656380,12184156134,3
667,2026-04-04 06:31:10.661579,12184156134,3
668,2026-04-04 06:31:10.667222,12184156134,3
669,2026-04-04 06:31:10.672443,12184156134,3
670,2026-04-04 06:31:10.676794,12184156134,3
671,2026-04-04 06:31:10.681705,12184430,3
672,2026-04-04 06:31:10.690660,12184430,3
673,2026-04-04 06:31:10.695284,12184430,3
674,2026-04-04 06:31:10.699943,12184156134,3
675,2026-04-04 06:31:10.705659,12184156134,3
676,2026-04-04 06:31:10.710816,121852312,3
677,2026-04-04 06:31:10.716468,12184430,3
678,2026-04-04 06:31:10.721809,12184430,3
679,2026-04-04 06:31:10.726199,121852312,3
680,2026-04-04 06:31:10.740800,121852312,3
681,2026-04-04 06:31:10.745405,121852312,3
682,2026-04-04 06:31:10.750046,121852312,3
683,2026-04-04 06:31:10.755779,12184156134,3
684,2026-04-04 06:31:10.761070,12184156134,3
685,2026-04-04 06:31:10.766118,12184156134,3
686,2026-04-04 06:31:10.771508,12184156134,3
687,2026-04-04 06:31:10.775947,12184156134,3
688,2026-04-04 06:31:10.780764,12184430,3
689,2026-04-04 06:31:10.789465,12184430,3
690,2026-04-04 06:31:10.794379,12184430,3
691,2026-04-04 06:31:10.798770,12184156134,3
692,2026-04-04 06:31:10.804559,12184156134,3
693,2026-04-04 06:31:10.809793,121852312,3
694,2026-04-04 06:31:10.815088,12184430,3
695,2026-04-04 06:31:10.820445,12184430,3
696,2026-04-04 06:31:10.825069,121852312,3
697,2026-04-04 06:31:10.839978,121852312,3
698,2026-04-04 06:31:10.844537,121852312,3
699,2026-04-04 06:31:10.849299,121852312,3
700,2026-04-04 06:31:10.855007,12184156134,3
701,2026-04-04 06:31:10.860205,12184156134,3
702,2026-04-04 06:31:10.865106,12184156134,3
703,2026-04-04 06:31:10.870548,12184156134,3
704,2026-04-04 06:31:10.875740,12184156134,3
705,2026-04-04 06:31:10.881290,12184430,3
706,2026-04-04 06:31:10.889607,12184430,3
707,2026-04-04 06:31:10.894123,12184430,3
708,2026-04-04 06:31:10.899531,12184156134,3
709,2026-04-04 06:31:10.905318,12184156134,3
710,2026-04-04 06:31:10.910573,121852312,3
711,2026-04-04 06:31:10.915071,12184430,3
712,2026-04-04 06:31:10.920762,12184430,3
713,2026-04-04 06:31:10.925950,121852312,3
714,2026-04-04 06:31:10.940498,121852312,3
715,2026-04-04 06:31:10.945357,121852312,3
716,2026-04-04 06:31:10.950552,121852312,3
717,2026-04-04 06:31:10.956252,12184156134,3
718,2026-04-04 06:31:10.960833,12184156134,3
719,2026-04-04 06:31:10.965296,12184156134,3
720,2026-04-04 06:31:10.971040,12184156134,3
721,2026-04-04 06:31:10.976288,12184156134,3
722,2026-04-04 06:31:10.981708,12184430,3
723,2026-04-04 06:31:10.990080,12184430,3
724,2026-04-04 06:31:10.994817,12184430,3
725,2026-04-04 06:31:11.000149,12184156134,3
726,2026-04-04 06:31:11.005932,12184156134,3
727,2026-04-04 06:31:11.011075,121852312,3
728,2026-04-04 06:31:11.015559,12184430,3
729,2026-04-04 06:31:11.021130,12184430,3
730,2026-04-04 06:31:11.026138,121852312,3
731,2026-04-04 06:31:11.040551,121852312,3
732,2026-04-04 06:31:11.046893,121852312,3
733,2026-04-04 06:31:11.052778,121852312,3
734,2026-04-04 06:31:11.057948,12184156134,3
735,2026-04-04 06:31:11.069048,12184156134,3
736,2026-04-04 06:31:11.076368,12184156134,3
737,2026-04-04 06:31:11.081629,12184156134,3
738,2026-04-04 06:31:11.087441,12184156134,3
739,2026-04-04 06:31:11.091988,12184430,3
740,2026-04-04 06:31:11.099957,12184430,3
741,2026-04-04 06:31:11.105914,12184430,3
742,2026-04-04 06:31:11.111528,12184156134,3
743,2026-04-04 06:31:11.116312,12184156134,3
744,2026-04-04 06:31:11.121810,121852312,3
745,2026-04-04 06:31:11.126663,12184430,3
746,2026-04-04 06:31:11.131832,12184430,3
747,2026-04-04 06:31:11.137674,121852312,3
748,2026-04-04 06:31:11.152184,121852312,3
749,2026-04-04 06:31:11.157610,121852312,3
750,2026-04-04 06:31:11.163119,121852312,3
751,2026-04-04 06:31:11.167849,12184156134,3
752,2026-04-04 06:31:11.173040,12184156134,3
753,2026-04-04 06:31:11.178244,12184156134,3
754,2026-04-04 06:31:11.183893,12184156134,3
755,2026-04-04 06:31:11.189193,12184156134,3
756,2026-04-04 06:31:11.193625,12184430,3
757,2026-04-04 06:31:11.201650,12184430,3
758,2026-04-04 06:31:11.207071,12184430,3
759,2026-04-04 06:31:11.212253,12184156134,3
760,2026-04-04 06:31:11.217745,12184156134,3
761,2026-04-04 06:31:11.222972,121852312,3
762,2026-04-04 06:31:11.229132,12184430,3
763,2026-04-04 06:31:11.235655,12184430,3
764,2026-04-04 06:31:11.240660,121852312,3
765,2026-04-04 06:31:11.256377,121852312,3
766,2026-04-04 06:31:11.261351,121852312,3
767,2026-04-04 06:31:11.266562,121852312,3
768,2026-04-04 06:31:11.272882,12184156134,3
769,2026-04-04 06:31:11.278439,12184156134,3
770,2026-04-04 06:31:11.284464,12184156134,3
771,2026-04-04 06:31:11.289757,12184156134,3
772,2026-04-04 06:31:11.294798,12184156134,3
773,2026-04-04 06:31:11.300745,12184430,3
774,2026-04-04 06:31:11.310246,12184430,3
775,2026-04-04 06:31:11.315366,12184430,3
776,2026-04-04 06:31:11.321875,12184156134,3
777,2026-04-04 06:31:11.327782,12184156134,3
778,2026-04-04 06:31:11.333255,121852312,3
779,2026-04-04 06:31:11.338918,12184430,3
780,2026-04-04 06:31:11.344666,12184430,3
781,2026-04-04 06:31:11.350802,121852312,3
782,2026-04-04 06:31:11.365950,121852312,3
783,2026-04-04 06:31:11.372907,121852312,3
784,2026-04-04 06:31:11.378719,121852312,3
785,2026-04-04 06:31:11.383799,12184156134,3
786,2026-04-04 06:31:11.389901,12184156134,3
787,2026-04-04 06:31:11.395565,12184156134,3
788,2026-04-04 06:31:11.400837,12184156134,3
789,2026-04-04 06:31:11.405915,12184156134,3
790,2026-04-04 06:31:11.410817,12184430,3
791,2026-04-04 06:31:11.420677,12184430,3
792,2026-04-04 06:31:11.425446,12184430,3
793,2026-04-04 06:31:11.430094,12184156134,3
794,2026-04-04 06:31:11.434814,12184156134,3
795,2026-04-04 06:31:11.440314,121852312,3
796,2026-04-04 06:31:11.445192,12184430,3
797,2026-04-04 06:31:11.450049,12184430,3
798,2026-04-04 06:31:11.455439,121852312,3
799,2026-04-04 06:31:11.471564,121852312,3
800,2026-04-04 06:31:11.476468,121852312,3
801,2026-04-04 06:31:11.481154,121852312,3
802,2026-04-04 06:31:11.487395,12184156134,3
803,2026-04-04 06:31:11.493121,12184156134,3
804,2026-04-04 06:31:11.498097,12184156134,3
805,2026-04-04 06:31:11.503806,12184156134,3
806,2026-04-04 06:31:11.509005,12184156134,3
807,2026-04-04 06:31:11.514719,12184430,3
808,2026-04-04 06:31:11.523686,12184430,3
809,2026-04-04 06:31:11.528482,12184430,3
810,2026-04-04 06:31:11.534041,12184156134,3
811,2026-04-04 06:31:11.540133,12184156134,3
812,2026-04-04 06:31:11.545397,121852312,3
813,2026-04-04 06:31:11.550315,12184430,3
814,2026-04-04 06:31:11.556370,12184430,3
815,2026-04-04 06:31:11.562174,121852312,3
816,2026-04-04 06:31:11.577090,121852312,3
817,2026-04-04 06:31:11.583101,121852312,3
818,2026-04-04 06:31:11.589466,121852312,3
819,2026-04-04 06:31:11.594415,12184156134,3
820,2026-04-04 06:31:11.599391,12184156134,3
821,2026-04-04 06:31:11.605869,12184156134,3
822,2026-04-04 06:31:11.611849,12184156134,3
823,2026-04-04 06:31:11.617228,12184156134,3
824,2026-04-04 06:31:11.622534,12184430,3
825,2026-04-04 06:31:11.630445,12184430,3
826,2026-04-04 06:31:11.636563,12184430,3
827,2026-04-04 06:31:11.642452,12184156134,3
828,2026-04-04 06:31:11.647209,12184156134,3
829,2026-04-04 06:31:11.652499,121852312,3
830,2026-04-04 06:31:11.657754,12184430,3
831,2026-04-04 06:31:11.663558,12184430,3
832,2026-04-04 06:31:11.668849,121852312,3
833,2026-04-04 06:31:11.683437,121852312,3
834,2026-04-04 06:31:11.689955,121852312,3
835,2026-04-04 06:31:11.695914,121852312,3
836,2026-04-04 06:31:11.700739,12184156134,3
837,2026-04-04 06:31:11.705893,12184156134,3
838,2026-04-04 06:31:11.711758,12184156134,3
839,2026-04-04 06:31:11.717611,12184156134,3
840,2026-04-04 06:31:11.722826,12184156134,3
841,2026-04-04 06:31:11.727754,12184430,3
842,2026-04-04 06:31:11.736974,12184430,3
843,2026-04-04 06:31:11.742646,12184430,3
844,2026-04-04 06:31:11.747288,12184156134,3
845,2026-04-04 06:31:11.753082,12184156134,3
846,2026-04-04 06:31:11.758788,121852312,3
847,2026-04-04 06:31:11.764271,12184430,3
848,2026-04-04 06:31:11.769783,12184430,3
849,2026-04-04 06:31:11.774819,121852312,3
850,2026-04-04 06:31:11.790058,121852312,3
851,2026-04-04 06:31:11.794934,121852312,3
852,2026-04-04 06:31:11.800686,121852312,3
853,2026-04-04 06:31:11.806705,12184156134,3
854,2026-04-04 06:31:11.811943,12184156134,3
855,2026-04-04 06:31:11.817140,12184156134,3
856,2026-04-04 06:31:11.823163,12184156134,3
