Mode,Start_Time,Animal,Unit
0,2026-03-19 18:53:28.507999,121852312,4
solo,2026-03-19 18:53:28.509694,0,0
OPEN,2026-03-19 18:53:48.511155,0,0
0,2026-03-19 19:05:58.675216,12184156134,4
0,2026-03-19 19:06:03.692406,12184156134,3
OPEN,2026-03-19 19:06:23.693334,0,0
0,2026-03-19 19:09:10.638077,12184156134,3
0,2026-03-19 19:09:12.651365,12184156134,4
solo,2026-03-19 19:09:13.826597,0,0
OPEN,2026-03-19 19:09:33.827780,0,0
0,2026-03-19 19:20:00.168196,121852312,4
0,2026-03-19 19:20:07.297688,121852312,3
OPEN,2026-03-19 19:20:27.298505,0,0
0,2026-03-19 19:25:07.742958,121852312,3
0,2026-03-19 19:25:09.629770,121852312,4
solo,2026-03-19 19:25:10.600278,0,0
OPEN,2026-03-19 19:25:30.601565,0,0
0,2026-03-19 19:41:32.583393,121852312,4
0,2026-03-19 19:41:39.791697,121852312,3
OPEN,2026-03-19 19:41:59.792637,0,0
0,2026-03-19 19:47:59.325349,121852312,3
0,2026-03-19 19:48:12.503977,121852312,4
solo,2026-03-19 19:48:15.857496,0,0
OPEN,2026-03-19 19:48:35.858733,0,0
0,2026-03-19 19:56:22.461986,121852312,4
0,2026-03-19 19:56:33.281084,121852312,3
OPEN,2026-03-19 19:56:53.282027,0,0
0,2026-03-19 19:58:59.421405,121852312,3
0,2026-03-19 19:59:02.012254,121852312,4
solo,2026-03-19 19:59:04.743017,0,0
OPEN,2026-03-19 19:59:24.744260,0,0
0,2026-03-19 21:11:41.468109,12184430,4
0,2026-03-19 21:11:44.075025,12184430,3
OPEN,2026-03-19 21:12:04.075937,0,0
0,2026-03-19 21:14:30.315433,12184430,3
0,2026-03-19 21:14:32.535876,12184430,4
solo,2026-03-19 21:14:33.519962,0,0
OPEN,2026-03-19 21:14:53.520899,0,0
0,2026-03-19 21:15:39.227141,12184430,4
0,2026-03-19 21:15:41.424371,12184430,3
OPEN,2026-03-19 21:16:01.425364,0,0
0,2026-03-19 21:16:05.852100,12184430,3
0,2026-03-19 21:16:08.030243,12184430,4
OPEN,2026-03-19 21:16:28.031035,0,0
0,2026-03-19 21:30:14.423760,12184430,4
0,2026-03-19 21:30:19.323028,12184430,3
OPEN,2026-03-19 21:30:39.323937,0,0
0,2026-03-19 21:36:40.997335,12184430,3
0,2026-03-19 21:36:46.059909,12184430,4
solo,2026-03-19 21:36:51.630012,0,0
OPEN,2026-03-19 21:37:11.630937,0,0
0,2026-03-19 21:37:13.043255,12184430,3
OPEN,2026-03-19 21:37:33.043841,0,0
0,2026-03-19 21:38:15.246615,12184430,3
0,2026-03-19 21:38:16.466862,12184430,4
solo,2026-03-19 21:38:17.564005,0,0
OPEN,2026-03-19 21:38:37.564697,0,0
0,2026-03-19 21:40:12.224495,12184156134,4
0,2026-03-19 21:40:14.692158,12184156134,3
OPEN,2026-03-19 21:40:34.692859,0,0
0,2026-03-19 21:45:07.670741,12184156134,3
0,2026-03-19 21:45:15.199522,12184156134,4
OPEN,2026-03-19 21:45:35.200447,0,0
0,2026-03-19 21:50:47.836277,12186168,4
0,2026-03-19 21:50:50.469326,12186168,3
OPEN,2026-03-19 21:51:10.470308,0,0
0,2026-03-19 21:54:05.466721,12186168,4
OPEN,2026-03-19 21:54:25.467530,0,0
0,2026-03-19 21:57:26.042427,12186168,4
0,2026-03-19 21:57:27.715991,12186168,3
OPEN,2026-03-19 21:57:47.717158,0,0
0,2026-03-19 22:03:36.122813,12184156134,4
0,2026-03-19 22:03:37.755835,12184156134,3
OPEN,2026-03-19 22:03:57.756805,0,0
0,2026-03-19 22:07:42.196596,121852312,4
0,2026-03-19 22:07:43.729543,121852312,3
OPEN,2026-03-19 22:08:03.730499,0,0
0,2026-03-19 22:08:08.021651,12184156134,3
0,2026-03-19 22:08:11.791638,12184156134,4
solo,2026-03-19 22:08:12.196765,0,0
OPEN,2026-03-19 22:08:32.197812,0,0
0,2026-03-19 22:09:13.395841,12186168,3
0,2026-03-19 22:09:14.255664,12186168,4
solo,2026-03-19 22:09:14.257375,0,0
OPEN,2026-03-19 22:09:34.258549,0,0
0,2026-03-19 22:12:18.352810,121852312,3
0,2026-03-19 22:12:19.472360,121852312,4
solo,2026-03-19 22:12:19.894189,0,0
OPEN,2026-03-19 22:12:39.895277,0,0
0,2026-03-19 22:17:55.988158,121852312,4
0,2026-03-19 22:17:57.879184,121852312,3
solo,2026-03-19 22:17:57.881348,0,0
OPEN,2026-03-19 22:18:17.882648,0,0
0,2026-03-19 22:24:16.559842,121852312,3
0,2026-03-19 22:24:30.652880,121852312,4
solo,2026-03-19 22:24:30.654790,0,0
1,2026-03-19 22:24:31.761626,121852312,4
OPEN,2026-03-19 22:25:01.764944,0,0
0,2026-03-19 22:25:05.033942,12184156134,4
1,2026-03-19 22:25:09.832811,12184156134,4
0,2026-03-19 22:25:19.348020,12184156134,3
OPEN,2026-03-19 22:25:39.349050,0,0
0,2026-03-19 22:25:41.944574,12184156134,3
0,2026-03-19 22:25:45.681304,12184156134,4
solo,2026-03-19 22:25:50.864971,0,0
OPEN,2026-03-19 22:26:10.866158,0,0
0,2026-03-19 22:26:12.353612,12184156134,4
1,2026-03-19 22:26:22.950587,12184156134,4
0,2026-03-19 22:26:39.702366,12184156134,3
solo,2026-03-19 22:26:39.704060,0,0
OPEN,2026-03-19 22:26:59.705240,0,0
0,2026-03-19 22:27:10.931065,12184156134,3
0,2026-03-19 22:27:12.994155,12184156134,4
solo,2026-03-19 22:27:12.996283,0,0
OPEN,2026-03-19 22:27:32.997536,0,0
0,2026-03-19 22:27:39.486918,12184156134,4
0,2026-03-19 22:27:47.672813,12184156134,3
OPEN,2026-03-19 22:28:07.673513,0,0
0,2026-03-19 22:29:28.979369,12186168,4
0,2026-03-19 22:29:43.004443,12186168,3
OPEN,2026-03-19 22:30:03.005341,0,0
0,2026-03-19 22:30:17.536214,12186168,3
1,2026-03-19 22:30:19.630160,12186168,3
0,2026-03-19 22:30:25.654132,12186168,4
1,2026-03-19 22:30:27.318897,12186168,4
OPEN,2026-03-19 22:30:47.319618,0,0
0,2026-03-19 22:31:12.277840,12186168,4
0,2026-03-19 22:31:18.129121,12186168,3
OPEN,2026-03-19 22:31:38.130003,0,0
0,2026-03-19 22:38:15.225285,12186168,3
0,2026-03-19 22:38:16.933740,12186168,4
solo,2026-03-19 22:38:17.918950,0,0
OPEN,2026-03-19 22:38:37.920029,0,0
0,2026-03-19 22:40:07.998039,12184156134,3
0,2026-03-19 22:40:10.031757,12184156134,4
solo,2026-03-19 22:40:10.033531,0,0
OPEN,2026-03-19 22:40:30.034710,0,0
0,2026-03-19 22:45:07.800638,12184156134,4
0,2026-03-19 22:45:09.958095,12184156134,3
OPEN,2026-03-19 22:45:29.959019,0,0
0,2026-03-19 22:45:31.178773,12184156134,3
0,2026-03-19 22:45:32.284576,12184156134,4
solo,2026-03-19 22:45:32.872176,0,0
OPEN,2026-03-19 22:45:52.873294,0,0
0,2026-03-19 22:55:41.717220,12186168,4
0,2026-03-19 22:55:43.693475,12186168,3
OPEN,2026-03-19 22:56:03.694226,0,0
0,2026-03-19 23:05:53.373139,12186168,3
1,2026-03-19 23:05:54.745074,12186168,3
0,2026-03-19 23:05:58.509571,12186168,4
solo,2026-03-19 23:05:59.624936,0,0
OPEN,2026-03-19 23:06:19.625914,0,0
0,2026-03-19 23:12:37.063914,12186168,4
0,2026-03-19 23:12:48.899985,12186168,3
OPEN,2026-03-19 23:13:08.900843,0,0
0,2026-03-19 23:13:18.246596,12186168,3
0,2026-03-19 23:13:24.878456,12186168,4
solo,2026-03-19 23:13:26.374900,0,0
OPEN,2026-03-19 23:13:46.376021,0,0
0,2026-03-19 23:15:46.817593,12186168,4
0,2026-03-19 23:15:54.643055,12186168,3
OPEN,2026-03-19 23:16:14.643967,0,0
0,2026-03-19 23:22:44.453886,12184156134,3
0,2026-03-19 23:22:45.529182,12184156134,4
solo,2026-03-19 23:22:45.949088,0,0
OPEN,2026-03-19 23:23:05.950212,0,0
0,2026-03-19 23:24:05.100896,12184156134,4
1,2026-03-19 23:24:06.112928,12184156134,4
2,2026-03-19 23:24:10.683322,12184156134,4
0,2026-03-19 23:24:16.940070,12184156134,3
OPEN,2026-03-19 23:24:36.940910,0,0
0,2026-03-19 23:24:39.644912,12186168,3
0,2026-03-19 23:24:40.517509,12186168,4
solo,2026-03-19 23:24:41.381917,0,0
OPEN,2026-03-19 23:25:01.383066,0,0
0,2026-03-19 23:26:12.118255,12186168,4
0,2026-03-19 23:26:14.924917,12186168,3
OPEN,2026-03-19 23:26:34.925602,0,0
0,2026-03-19 23:28:26.195783,12184156134,3
0,2026-03-19 23:28:31.943540,12184156134,4
solo,2026-03-19 23:28:35.669203,0,0
OPEN,2026-03-19 23:28:55.669817,0,0
0,2026-03-19 23:29:47.125378,12186168,3
0,2026-03-19 23:29:50.324156,12186168,4
solo,2026-03-19 23:29:50.325918,0,0
OPEN,2026-03-19 23:30:10.326576,0,0
0,2026-03-19 23:30:19.146786,12184156134,4
0,2026-03-19 23:30:20.762823,12184156134,3
solo,2026-03-19 23:30:20.764721,0,0
OPEN,2026-03-19 23:30:40.765365,0,0
0,2026-03-19 23:30:47.268235,12186168,3
OPEN,2026-03-19 23:31:07.268867,0,0
0,2026-03-19 23:31:19.565075,12186168,3
1,2026-03-19 23:31:25.021421,12186168,3
0,2026-03-19 23:31:30.933545,12186168,4
solo,2026-03-19 23:31:30.935139,0,0
OPEN,2026-03-19 23:31:50.935849,0,0
0,2026-03-19 23:32:33.068011,12186168,4
0,2026-03-19 23:32:38.158308,12186168,3
OPEN,2026-03-19 23:32:58.159448,0,0
0,2026-03-19 23:33:24.955140,12186168,3
0,2026-03-19 23:33:26.132986,12186168,4
solo,2026-03-19 23:33:27.106784,0,0
OPEN,2026-03-19 23:33:47.110834,0,0
0,2026-03-19 23:41:14.241019,12184156134,3
0,2026-03-19 23:41:15.940938,12184156134,4
solo,2026-03-19 23:41:15.942858,0,0
OPEN,2026-03-19 23:41:35.944075,0,0
0,2026-03-19 23:42:19.825421,12184156134,4
0,2026-03-19 23:42:21.671049,12184156134,3
OPEN,2026-03-19 23:42:41.671521,0,0
0,2026-03-19 23:46:02.371029,12184156134,3
0,2026-03-19 23:46:03.778023,12184156134,4
solo,2026-03-19 23:46:04.444375,0,0
OPEN,2026-03-19 23:46:24.445056,0,0
