Mode,Start_Time,Animal,Unit
2,2026-03-30 20:10:36.748517,12184430,4
2,2026-03-30 20:10:37.917032,12184430,3
3,2026-03-30 20:10:43.891328,12184430,3
3,2026-03-30 20:10:45.758882,12184430,4
OPEN,2026-03-30 20:11:05.761306,0,0
0,2026-03-30 20:13:06.030149,12184156134,3
0,2026-03-30 20:13:08.739504,12184156134,4
OPEN,2026-03-30 20:13:28.740294,0,0
0,2026-03-30 20:14:59.802940,12186168,4
0,2026-03-30 20:15:01.479811,12186168,3
OPEN,2026-03-30 20:15:21.480708,0,0
0,2026-03-30 20:15:22.961517,12186168,3
0,2026-03-30 20:15:23.826276,12186168,4
OPEN,2026-03-30 20:15:43.827191,0,0
0,2026-03-30 20:15:46.136035,12184430,4
0,2026-03-30 20:15:47.016177,12184430,3
OPEN,2026-03-30 20:16:07.017064,0,0
0,2026-03-30 20:16:28.652491,12184156134,4
0,2026-03-30 20:16:29.960332,12184156134,3
OPEN,2026-03-30 20:16:49.961208,0,0
0,2026-03-30 20:20:59.760073,12186168,4
OPEN,2026-03-30 20:21:19.760758,0,0
0,2026-03-30 20:27:10.334424,121852312,4
0,2026-03-30 20:27:11.652372,121852312,3
OPEN,2026-03-30 20:27:31.653158,0,0
0,2026-03-30 20:27:56.943571,121852312,3
1,2026-03-30 20:27:57.526955,12186168,3
followerA,2026-03-30 20:27:57.528692,0,0
0,2026-03-30 20:27:57.899076,121852312,4
1,2026-03-30 20:27:59.036416,12186168,4
OPEN,2026-03-30 20:28:19.037055,0,0
0,2026-03-30 20:31:19.320171,12184430,3
0,2026-03-30 20:31:25.853284,12184430,4
solo,2026-03-30 20:31:27.814921,0,0
OPEN,2026-03-30 20:31:47.815533,0,0
0,2026-03-30 20:34:57.659892,12184430,4
0,2026-03-30 20:34:58.705173,12184430,3
OPEN,2026-03-30 20:35:18.705710,0,0
0,2026-03-30 20:35:22.945882,12184430,3
0,2026-03-30 20:35:29.920135,12184430,4
OPEN,2026-03-30 20:35:49.920633,0,0
0,2026-03-30 20:35:56.948457,12184430,4
0,2026-03-30 20:35:58.153908,12184430,3
1,2026-03-30 20:36:01.948814,12184430,3
1,2026-03-30 20:36:03.757954,12184430,4
2,2026-03-30 20:36:07.609893,12184430,4
solo,2026-03-30 20:36:08.755859,0,0
OPEN,2026-03-30 20:36:28.756504,0,0
0,2026-03-30 20:37:35.640193,12186168,4
0,2026-03-30 20:37:37.306125,12186168,3
OPEN,2026-03-30 20:37:57.306723,0,0
0,2026-03-30 20:41:44.388794,12186168,3
0,2026-03-30 20:41:45.780031,12186168,4
OPEN,2026-03-30 20:42:05.780437,0,0
0,2026-03-30 20:46:02.613788,12184156134,3
0,2026-03-30 20:46:03.794668,12184156134,4
OPEN,2026-03-30 20:46:23.795174,0,0
0,2026-03-30 20:50:23.882443,12186168,4
0,2026-03-30 20:50:37.039008,12186168,3
OPEN,2026-03-30 20:50:57.039566,0,0
0,2026-03-30 20:53:21.481742,12186168,3
0,2026-03-30 20:53:23.039015,12186168,4
solo,2026-03-30 20:53:23.574785,0,0
OPEN,2026-03-30 20:53:43.575482,0,0
0,2026-03-30 20:56:56.358250,12186168,4
0,2026-03-30 20:56:57.722415,12186168,3
OPEN,2026-03-30 20:57:17.723558,0,0
0,2026-03-30 20:59:03.191701,12186168,4
OPEN,2026-03-30 20:59:23.192413,0,0
0,2026-03-30 21:04:33.702710,12184430,4
0,2026-03-30 21:04:34.891142,12184430,3
OPEN,2026-03-30 21:04:54.892044,0,0
0,2026-03-30 21:07:22.336252,12184430,3
0,2026-03-30 21:07:23.633304,12184430,4
solo,2026-03-30 21:07:23.920219,0,0
OPEN,2026-03-30 21:07:43.921333,0,0
0,2026-03-30 21:17:32.229877,12186168,4
0,2026-03-30 21:17:33.542263,12186168,3
OPEN,2026-03-30 21:17:53.543110,0,0
0,2026-03-30 21:18:20.557830,12186168,3
0,2026-03-30 21:18:21.398641,12186168,4
solo,2026-03-30 21:18:21.733016,0,0
OPEN,2026-03-30 21:18:41.734115,0,0
0,2026-03-30 22:39:20.710920,12184156134,4
0,2026-03-30 22:39:22.943663,12184156134,3
OPEN,2026-03-30 22:39:42.944651,0,0
0,2026-03-30 22:42:47.613265,12184156134,3
0,2026-03-30 22:42:48.542952,12184156134,4
OPEN,2026-03-30 22:43:08.543744,0,0
0,2026-03-30 22:43:29.893162,12184156134,4
0,2026-03-30 22:43:30.898972,12184156134,3
1,2026-03-30 22:43:41.543559,12184156134,3
1,2026-03-30 22:43:42.412493,12184156134,4
solo,2026-03-30 22:43:43.156070,0,0
OPEN,2026-03-30 22:44:03.157201,0,0
0,2026-03-30 22:46:54.416424,121852312,4
0,2026-03-30 22:46:56.066925,121852312,3
OPEN,2026-03-30 22:47:16.067613,0,0
0,2026-03-30 22:47:43.518562,12184430,4
0,2026-03-30 22:47:44.842132,12184430,3
OPEN,2026-03-30 22:48:04.842974,0,0
0,2026-03-30 22:48:07.788313,121852312,3
0,2026-03-30 22:48:09.587899,121852312,4
OPEN,2026-03-30 22:48:29.588549,0,0
0,2026-03-30 22:50:02.165905,12186168,4
0,2026-03-30 22:50:04.206456,12186168,3
OPEN,2026-03-30 22:50:24.207340,0,0
0,2026-03-30 22:50:40.643238,12184430,3
0,2026-03-30 22:50:41.744327,12184430,4
solo,2026-03-30 22:50:42.007130,0,0
OPEN,2026-03-30 22:51:02.008355,0,0
0,2026-03-30 22:52:17.350528,12186168,3
0,2026-03-30 22:52:18.549083,12186168,4
OPEN,2026-03-30 22:52:38.550194,0,0
0,2026-03-30 22:54:55.063403,12184156134,4
0,2026-03-30 22:54:55.804098,12184156134,3
solo,2026-03-30 22:54:55.841049,0,0
OPEN,2026-03-30 22:55:15.842147,0,0
0,2026-03-30 22:55:19.133853,121852312,4
0,2026-03-30 22:55:20.273324,121852312,3
OPEN,2026-03-30 22:55:40.274187,0,0
0,2026-03-30 22:57:05.247992,121852312,3
0,2026-03-30 22:57:06.365711,121852312,4
OPEN,2026-03-30 22:57:26.366392,0,0
0,2026-03-30 23:00:01.339032,12184156134,3
0,2026-03-30 23:00:03.441308,12184156134,4
OPEN,2026-03-30 23:00:23.442013,0,0
0,2026-03-30 23:00:48.835384,12184430,4
0,2026-03-30 23:00:49.855345,12184430,3
OPEN,2026-03-30 23:01:09.856315,0,0
0,2026-03-30 23:02:33.360372,12184430,3
0,2026-03-30 23:02:34.546554,12184430,4
OPEN,2026-03-30 23:02:54.546973,0,0
0,2026-03-30 23:03:11.574867,121852312,4
0,2026-03-30 23:03:12.506845,121852312,3
OPEN,2026-03-30 23:03:32.507511,0,0
0,2026-03-30 23:06:01.942385,12186168,3
0,2026-03-30 23:06:02.866944,12186168,4
1,2026-03-30 23:06:03.637040,121852312,3
followerA,2026-03-30 23:06:03.638951,0,0
1,2026-03-30 23:06:05.358661,121852312,4
OPEN,2026-03-30 23:06:25.359467,0,0
0,2026-03-30 23:08:35.582275,12184430,4
0,2026-03-30 23:08:36.333056,12184430,3
OPEN,2026-03-30 23:08:56.333707,0,0
0,2026-03-30 23:09:29.180340,12184156134,4
0,2026-03-30 23:09:30.168113,12184156134,3
OPEN,2026-03-30 23:09:50.169111,0,0
0,2026-03-30 23:10:00.763043,121852312,4
0,2026-03-30 23:10:03.773409,121852312,3
OPEN,2026-03-30 23:10:23.774290,0,0
0,2026-03-30 23:11:24.023977,121852312,3
0,2026-03-30 23:11:25.287638,121852312,4
1,2026-03-30 23:11:27.097361,12184156134,3
followerA,2026-03-30 23:11:27.099269,0,0
1,2026-03-30 23:11:30.693558,12184156134,4
OPEN,2026-03-30 23:11:50.694248,0,0
0,2026-03-30 23:11:50.792861,12184156134,3
0,2026-03-30 23:11:51.579329,121852312,4
1,2026-03-30 23:11:57.716255,121852312,3
OPEN,2026-03-30 23:12:17.716793,0,0
0,2026-03-30 23:12:20.231345,121852312,3
0,2026-03-30 23:12:23.401769,121852312,4
OPEN,2026-03-30 23:12:43.401857,0,0
0,2026-03-30 23:12:52.413444,12184430,4
0,2026-03-30 23:12:53.458662,12184430,3
OPEN,2026-03-30 23:13:13.581310,0,0
0,2026-03-30 23:15:05.329014,12184430,3
0,2026-03-30 23:15:06.382075,12184430,4
OPEN,2026-03-30 23:15:26.382826,0,0
0,2026-03-30 23:15:49.960452,12184156134,3
0,2026-03-30 23:15:51.205906,12184156134,4
1,2026-03-30 23:15:55.898286,12186168,4
1,2026-03-30 23:15:58.694952,12186168,3
followerA,2026-03-30 23:15:58.697247,0,0
sequence,2026-03-30 23:16:01.024349,0,0
OPEN,2026-03-30 23:16:21.025300,0,0
0,2026-03-30 23:17:59.157680,12186168,3
0,2026-03-30 23:18:00.428017,12186168,4
solo,2026-03-30 23:18:01.851520,0,0
OPEN,2026-03-30 23:18:21.852291,0,0
0,2026-03-30 23:18:24.264476,12186168,4
1,2026-03-30 23:18:24.959710,12184156134,4
followerB,2026-03-30 23:18:24.961446,0,0
0,2026-03-30 23:18:26.362918,12186168,3
1,2026-03-30 23:18:26.930809,12184156134,3
2,2026-03-30 23:18:30.429547,12184156134,3
2,2026-03-30 23:18:31.777902,12184156134,4
sequence,2026-03-30 23:18:31.959509,0,0
OPEN,2026-03-30 23:18:51.960716,0,0
0,2026-03-30 23:21:36.741171,12184430,4
0,2026-03-30 23:21:37.645686,12184430,3
OPEN,2026-03-30 23:21:57.646603,0,0
0,2026-03-30 23:22:14.025290,12186168,3
0,2026-03-30 23:22:15.957112,12186168,4
OPEN,2026-03-30 23:22:35.957957,0,0
0,2026-03-30 23:23:21.197714,12184156134,4
0,2026-03-30 23:23:24.749024,12184156134,3
1,2026-03-30 23:23:33.553694,12184430,4
followerB,2026-03-30 23:23:33.555724,0,0
1,2026-03-30 23:23:34.540535,12184430,3
2,2026-03-30 23:23:41.826251,12184156134,3
2,2026-03-30 23:23:42.715191,12184156134,4
sequence,2026-03-30 23:23:42.894981,0,0
OPEN,2026-03-30 23:24:02.895888,0,0
0,2026-03-30 23:25:30.084306,121852312,4
0,2026-03-30 23:25:31.369144,121852312,3
OPEN,2026-03-30 23:25:51.370192,0,0
0,2026-03-30 23:26:16.675372,12184430,3
0,2026-03-30 23:26:17.599106,12184430,4
solo,2026-03-30 23:26:17.891217,0,0
OPEN,2026-03-30 23:26:37.892176,0,0
0,2026-03-30 23:29:22.199037,121852312,3
0,2026-03-30 23:29:23.471436,121852312,4
OPEN,2026-03-30 23:29:43.471832,0,0
0,2026-03-30 23:32:14.574750,12186168,4
0,2026-03-30 23:32:21.977528,12186168,3
OPEN,2026-03-30 23:32:41.978507,0,0
0,2026-03-30 23:35:32.830065,12184156134,4
0,2026-03-30 23:35:34.023625,12184156134,3
OPEN,2026-03-30 23:35:54.024548,0,0
0,2026-03-30 23:36:20.753122,12184156134,4
0,2026-03-30 23:36:21.470640,12184156134,3
OPEN,2026-03-30 23:36:41.471527,0,0
0,2026-03-30 23:37:33.339119,12184430,4
0,2026-03-30 23:37:34.326247,12184430,3
OPEN,2026-03-30 23:37:54.327226,0,0
0,2026-03-30 23:37:59.525745,12184430,3
0,2026-03-30 23:38:00.410136,12184430,4
solo,2026-03-30 23:38:00.659390,0,0
OPEN,2026-03-30 23:38:20.660687,0,0
0,2026-03-30 23:39:05.212543,12184430,4
0,2026-03-30 23:39:06.184304,12184430,3
OPEN,2026-03-30 23:39:26.185331,0,0
0,2026-03-30 23:39:38.300483,12184156134,3
0,2026-03-30 23:39:41.317234,12184156134,4
solo,2026-03-30 23:39:41.953306,0,0
OPEN,2026-03-30 23:40:01.954558,0,0
0,2026-03-30 23:41:41.065034,12184430,3
0,2026-03-30 23:41:42.140309,12184430,4
solo,2026-03-30 23:41:42.142210,0,0
OPEN,2026-03-30 23:42:02.142879,0,0
0,2026-03-30 23:42:52.297394,121852312,3
0,2026-03-30 23:42:53.787281,121852312,4
solo,2026-03-30 23:42:53.789326,0,0
1,2026-03-30 23:43:00.673472,12186168,4
1,2026-03-30 23:43:02.258264,12186168,3
OPEN,2026-03-30 23:43:22.260464,0,0
0,2026-03-30 23:45:04.426156,12186168,3
0,2026-03-30 23:45:06.829656,12186168,4
OPEN,2026-03-30 23:45:26.830193,0,0
0,2026-03-30 23:46:27.977052,12184430,4
0,2026-03-30 23:46:28.966617,12184430,3
1,2026-03-30 23:46:31.509306,12184430,3
1,2026-03-30 23:46:32.363922,12184430,4
solo,2026-03-30 23:46:32.521818,0,0
OPEN,2026-03-30 23:46:52.522399,0,0
0,2026-03-30 23:48:39.195430,121852312,4
0,2026-03-30 23:48:40.764903,121852312,3
OPEN,2026-03-30 23:49:00.765578,0,0
0,2026-03-30 23:49:12.971371,121852312,3
0,2026-03-30 23:49:13.981374,121852312,4
OPEN,2026-03-30 23:49:33.981825,0,0
0,2026-03-30 23:52:28.340790,12184430,4
0,2026-03-30 23:52:29.276827,12184430,3
1,2026-03-30 23:52:30.086251,12184156134,4
followerB,2026-03-30 23:52:30.087987,0,0
1,2026-03-30 23:52:33.809997,12184156134,3
2,2026-03-30 23:52:43.702809,12184156134,3
2,2026-03-30 23:52:44.353513,12184156134,4
sequence,2026-03-30 23:52:44.880665,0,0
OPEN,2026-03-30 23:53:04.881384,0,0
0,2026-03-30 23:53:35.496741,12184156134,4
0,2026-03-30 23:53:36.463361,12184156134,3
1,2026-03-30 23:53:40.537896,121852312,4
followerB,2026-03-30 23:53:40.539808,0,0
1,2026-03-30 23:53:42.222235,121852312,3
2,2026-03-30 23:53:46.674565,12184156134,3
2,2026-03-30 23:53:47.555225,12184156134,4
sequence,2026-03-30 23:53:47.622088,0,0
OPEN,2026-03-30 23:54:07.623204,0,0
0,2026-03-30 23:54:09.691979,12186168,3
OPEN,2026-03-30 23:54:29.692892,0,0
0,2026-03-30 23:54:48.993966,121852312,3
0,2026-03-30 23:54:50.279131,121852312,4
OPEN,2026-03-30 23:55:10.279941,0,0
