Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-10 11:15:54.969033,12184156134,19.72,2,1
1,2026-04-10 11:16:07.447274,12184156134,19.95,2,3
1,2026-04-10 11:16:46.645344,12184156134,19.75,2,3
1,2026-04-10 11:17:28.424036,12184156134,19.94,2,0
1,2026-04-10 11:20:30.527122,12184430,20.4,2,6
1,2026-04-10 11:21:54.911587,12184156134,19.94,2,1
1,2026-04-10 11:21:58.733965,12184156134,20.29,2,7
1,2026-04-10 11:23:33.919573,12184156134,20.39,2,1
1,2026-04-10 11:24:30.046830,121852312,22.67,2,10
1,2026-04-10 11:30:02.388589,12184430,20.41,2,5
1,2026-04-10 11:30:52.595165,12184430,20.65,2,0
1,2026-04-10 11:31:16.106357,12184430,17.89,2,0
1,2026-04-10 11:31:27.800388,12184430,21.31,2,0
1,2026-04-10 11:31:47.138368,12184430,20.84,2,0
1,2026-04-10 11:31:48.183626,12184430,20.57,2,0
1,2026-04-10 11:32:38.340434,12184430,20.4,2,0
1,2026-04-10 11:32:40.434153,12184430,20.46,2,6
1,2026-04-10 11:34:40.839446,121852312,23.03,2,13
1,2026-04-10 11:38:03.605682,12186168,22.63,2,11
1,2026-04-10 11:41:03.502601,12184430,20.32,2,1
1,2026-04-10 11:41:07.879717,12184430,20.82,2,0
1,2026-04-10 11:41:14.380071,12184430,20.76,2,5
1,2026-04-10 11:47:58.149493,12184156134,20.24,2,1
1,2026-04-10 11:48:01.252300,12184156134,20.26,2,0
1,2026-04-10 11:48:06.739942,12184156134,20.07,2,4
1,2026-04-10 11:48:39.078684,12184156134,20.21,2,4
1,2026-04-10 11:52:12.050048,12184430,20.81,2,7
1,2026-04-10 12:10:04.933610,121852312,23.01,2,9
1,2026-04-10 12:15:58.739851,12184156134,20.07,2,7
1,2026-04-10 12:16:59.823644,12184156134,20.07,2,6
1,2026-04-10 12:17:53.884443,12184156134,20.26,2,1
1,2026-04-10 12:20:43.202091,121852312,22.84,2,6
1,2026-04-10 12:26:51.387119,12184430,20.79,2,8
1,2026-04-10 12:33:24.448045,12184430,21.21,2,6
1,2026-04-10 12:34:18.773154,121852312,23.42,2,6
1,2026-04-10 10:26:41.140325,0,-0.07,1,0
1,2026-04-10 12:49:06.169576,121852312,23.32,2,9
1,2026-04-10 13:35:19.022569,12184430,21.31,2,2
1,2026-04-10 13:35:52.506068,12184156134,19.7,2,1
1,2026-04-10 13:35:55.119334,12184156134,19.81,2,0
1,2026-04-10 13:35:57.275472,12184156134,19.81,2,0
1,2026-04-10 13:36:00.443595,12184156134,19.82,2,0
1,2026-04-10 13:36:03.515399,12184156134,19.76,2,1
1,2026-04-10 13:36:12.596631,12184156134,19.79,2,0
1,2026-04-10 13:36:21.479993,12184156134,19.9,2,1
1,2026-04-10 13:36:34.448248,12184156134,20.07,2,1
1,2026-04-10 13:36:42.287857,12184156134,19.57,2,1
1,2026-04-10 13:36:45.456180,12184156134,19.96,2,0
1,2026-04-10 13:36:48.233091,12184156134,20.04,2,0
1,2026-04-10 13:36:49.899497,12184156134,20.01,2,0
1,2026-04-10 13:36:52.708497,12184156134,20.0,2,1
1,2026-04-10 13:37:03.324390,12184156134,19.8,2,2
1,2026-04-10 13:37:20.051967,12184156134,20.06,2,0
1,2026-04-10 13:37:21.094275,12184156134,19.97,2,0
1,2026-04-10 13:37:23.184711,12184156134,19.9,2,1
1,2026-04-10 13:37:33.147856,12184156134,19.94,2,0
1,2026-04-10 13:37:35.598451,12184156134,20.1,2,0
1,2026-04-10 13:40:41.468494,12184430,21.03,2,9
1,2026-04-10 13:42:38.111247,12184430,21.15,2,2
1,2026-04-10 13:42:49.282851,12184430,21.05,2,0
1,2026-04-10 13:42:51.896023,12184430,21.03,2,1
1,2026-04-10 13:43:11.880216,12186168,22.96,2,19
1,2026-04-10 13:50:52.400230,12184430,21.75,2,8
1,2026-04-10 13:53:18.891263,121852312,23.19,2,3
1,2026-04-10 13:54:43.664237,12184156134,20.17,2,2
1,2026-04-10 13:54:58.559468,12184156134,20.03,2,9
1,2026-04-10 13:56:24.958810,12184156134,19.95,2,2
1,2026-04-10 13:56:40.051018,12184156134,20.4,2,0
1,2026-04-10 13:56:44.133152,12184156134,20.27,2,0
1,2026-04-10 13:56:45.701623,12184156134,20.39,2,1
1,2026-04-10 13:56:56.970576,12184156134,20.34,2,0
1,2026-04-10 13:57:37.832787,121852312,23.21,2,9
1,2026-04-10 14:04:26.780647,12184156134,20.4,2,1
1,2026-04-10 14:04:29.230719,12184156134,20.47,2,0
1,2026-04-10 14:04:31.321642,12184156134,20.69,2,0
1,2026-04-10 14:04:33.738959,12184156134,20.63,2,9
1,2026-04-10 14:08:56.451276,12184430,21.69,2,10
1,2026-04-10 14:25:50.739296,12184430,21.13,2,12
1,2026-04-10 13:19:59.575703,121852312,23.01,1,10
1,2026-04-10 14:37:18.901966,121852312,23.56,1,8
1,2026-04-10 14:38:11.530067,12184156134,20.98,1,1
1,2026-04-10 14:38:47.583469,12184156134,20.27,1,1
1,2026-04-10 14:38:56.155771,12184156134,20.49,1,1
1,2026-04-10 14:39:03.730436,12184156134,20.43,1,1
1,2026-04-10 14:39:13.363140,12184156134,20.41,1,2
1,2026-04-10 14:39:29.559262,12184156134,20.34,1,1
1,2026-04-10 14:39:36.874430,12184156134,20.76,1,0
1,2026-04-10 14:39:39.191541,12184156134,20.4,1,1
1,2026-04-10 14:39:43.901344,12184156134,20.74,1,0
1,2026-04-10 14:39:46.670410,12184156134,20.62,1,0
1,2026-04-10 14:39:50.391586,12184156134,20.61,1,1
1,2026-04-10 14:39:54.048916,12184156134,20.59,1,0
1,2026-04-10 14:27:29.650296,12184430,21.69,2,0
1,2026-04-10 14:40:34.080638,12184430,22.14,2,5
1,2026-04-10 14:41:14.089792,12184156134,20.17,2,1
1,2026-04-10 14:41:22.452011,12184156134,20.71,2,1
1,2026-04-10 14:41:25.261034,12184156134,20.71,2,0
1,2026-04-10 14:41:26.959250,12184156134,20.72,2,0
1,2026-04-10 14:41:30.193174,12184156134,20.63,2,1
1,2026-04-10 14:41:39.731936,12184156134,21.0,2,2
1,2026-04-10 14:41:52.961163,12184156134,20.81,2,0
1,2026-04-10 14:41:59.134596,12184156134,20.77,2,1
1,2026-04-10 14:40:00.710608,12184156134,20.46,1,1
1,2026-04-10 14:59:11.470053,12184430,21.66,1,4
1,2026-04-10 14:44:55.721082,121852312,23.84,2,8
1,2026-04-10 15:07:33.190061,12184430,22.02,2,6
1,2026-04-10 15:10:12.646926,12184156134,20.49,2,2
1,2026-04-10 15:10:22.544385,12184156134,20.77,2,3
1,2026-04-10 15:11:53.997132,12184156134,20.46,2,1
1,2026-04-10 15:11:57.655771,12184156134,20.84,2,0
1,2026-04-10 15:11:59.615873,12184156134,20.66,2,1
1,2026-04-10 15:12:02.947347,12184156134,21.12,2,0
1,2026-04-10 15:12:08.140933,12184156134,20.9,2,6
1,2026-04-10 15:12:51.128600,12184156134,20.8,2,2
1,2026-04-10 15:13:18.044277,12184156134,20.84,2,0
1,2026-04-10 15:13:20.330826,12184156134,20.88,2,1
1,2026-04-10 15:13:29.771155,12184156134,20.87,2,2
1,2026-04-10 15:13:49.467972,12184156134,20.9,2,0
1,2026-04-10 15:14:35.243048,12186168,23.01,2,10
1,2026-04-10 15:38:08.525052,121852312,23.58,2,5
1,2026-04-10 15:41:56.334026,12184430,22.0,2,1
1,2026-04-10 15:42:00.743950,12184430,22.12,2,3
1,2026-04-10 15:42:27.139451,12184156134,20.99,2,1
1,2026-04-10 15:42:30.437766,12184156134,20.97,2,0
1,2026-04-10 15:42:34.390841,12184156134,20.93,2,3
1,2026-04-10 15:43:05.095975,12184156134,21.03,2,4
1,2026-04-10 15:43:31.129777,12184156134,21.22,2,0
1,2026-04-10 15:43:32.305252,12184156134,21.17,2,0
1,2026-04-10 15:43:35.768207,12184156134,21.15,2,0
1,2026-04-10 15:43:37.662946,12184156134,21.13,2,0
1,2026-04-10 15:43:41.484379,12184156134,21.09,2,1
1,2026-04-10 15:43:45.600286,12184156134,21.16,2,0
1,2026-04-10 15:43:48.115734,12184156134,21.12,2,0
1,2026-04-10 15:49:31.978121,121852312,24.26,2,4
1,2026-04-10 15:50:00.986277,12184430,21.78,2,5
1,2026-04-10 15:50:55.147334,12184156134,20.98,2,6
1,2026-04-10 15:51:44.307820,12184156134,21.29,2,1
1,2026-04-10 15:58:15.080887,121852312,23.59,2,4
1,2026-04-10 16:16:15.024645,12184156134,20.49,2,1
1,2026-04-10 16:16:22.121193,12184156134,21.29,2,10
1,2026-04-10 16:17:49.721761,12184156134,21.71,2,0
1,2026-04-10 16:21:16.712805,12184430,21.95,2,6
1,2026-04-10 16:38:39.680225,12184430,22.25,2,7
1,2026-04-10 16:42:13.380673,121852312,23.75,2,9
1,2026-04-10 16:47:56.437134,12186168,22.81,2,8
1,2026-04-10 17:06:51.493805,12184156134,20.91,2,10
1,2026-04-10 17:08:16.390409,12184156134,21.4,2,0
1,2026-04-10 17:08:23.217204,12184156134,21.35,2,0
1,2026-04-10 17:20:08.568100,121852312,23.47,2,12
1,2026-04-10 17:21:37.744083,121852312,23.64,2,0
1,2026-04-10 15:05:19.319467,121852312,23.56,1,9
1,2026-04-10 17:21:39.148319,121852312,23.64,2,0
1,2026-04-10 18:25:04.113616,121852312,23.43,1,3
1,2026-04-10 18:58:15.416654,12184430,21.47,1,0
1,2026-04-10 19:00:16.962736,12184430,21.69,1,0
1,2026-04-10 18:56:32.769151,12184430,21.82,2,0
1,2026-04-10 20:19:37.233277,12186168,22.55,2,11
1,2026-04-10 21:55:33.994618,12184430,21.74,2,0
1,2026-04-10 22:08:13.742901,121852312,23.13,2,9
1,2026-04-10 22:27:58.960824,121852312,23.48,2,11
1,2026-04-10 23:05:26.881065,12186168,22.27,2,9
1,2026-04-10 23:34:53.774768,12186168,22.46,2,3
1,2026-04-10 23:35:20.093979,12184430,21.63,2,1
1,2026-04-10 23:35:34.629678,12184430,21.3,2,0
1,2026-04-10 23:35:36.426256,12184430,21.21,2,0
1,2026-04-10 23:36:29.979345,12186168,22.59,2,15
