Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-24 22:46:26.999775,12184430,20.46,1,1
1,2026-03-24 22:47:23.304602,12184430,20.42,1,1
1,2026-03-24 22:47:32.087436,12184430,20.51,1,0
1,2026-03-24 22:49:53.375011,12184156134,18.27,1,1
1,2026-03-24 22:39:50.208791,12184156134,19.6,2,1
1,2026-03-24 22:56:30.622644,12186168,20.6,2,1
1,2026-03-24 23:12:10.130985,12184156134,18.34,2,1
1,2026-03-24 22:50:02.354867,12184156134,19.61,1,2
1,2026-03-24 23:12:20.597686,121852312,22.04,2,7
1,2026-03-24 23:13:18.464992,12186168,20.89,2,5
1,2026-03-24 23:14:05.959907,12184156134,19.11,2,1
