Mode,Start_Time,Animal,Unit
0,2026-03-23 20:24:57.889451,12184430,4
solo,2026-03-23 20:24:57.891296,0,0
OPEN,2026-03-23 20:25:17.892453,0,0
0,2026-03-23 20:25:37.496174,12184156134,4
1,2026-03-23 20:25:37.960316,121852312,4
followerB,2026-03-23 20:25:37.962119,0,0
0,2026-03-23 20:25:38.312904,12184156134,3
1,2026-03-23 20:25:39.377255,121852312,3
OPEN,2026-03-23 20:25:59.378170,0,0
0,2026-03-23 20:26:12.994902,121852312,3
0,2026-03-23 20:26:17.870212,121852312,4
solo,2026-03-23 20:26:19.689090,0,0
OPEN,2026-03-23 20:26:39.690262,0,0
0,2026-03-23 20:28:24.170933,121852312,4
0,2026-03-23 20:28:26.526797,121852312,3
OPEN,2026-03-23 20:28:46.527918,0,0
0,2026-03-23 20:28:50.617937,121852312,3
0,2026-03-23 20:28:51.929358,121852312,4
solo,2026-03-23 20:28:52.211309,0,0
OPEN,2026-03-23 20:29:12.212479,0,0
0,2026-03-23 20:30:52.009168,121852312,4
0,2026-03-23 20:30:53.959545,121852312,3
OPEN,2026-03-23 20:31:13.960430,0,0
0,2026-03-23 20:32:07.810850,121852312,3
0,2026-03-23 20:32:09.383919,121852312,4
solo,2026-03-23 20:32:09.848952,0,0
OPEN,2026-03-23 20:32:29.850054,0,0
0,2026-03-23 20:34:24.413412,12186168,4
0,2026-03-23 20:34:27.595645,12186168,3
OPEN,2026-03-23 20:34:47.596116,0,0
0,2026-03-23 20:34:52.314586,12184430,3
OPEN,2026-03-23 20:35:12.315542,0,0
0,2026-03-23 20:35:36.492084,121852312,4
0,2026-03-23 20:35:38.777095,121852312,3
OPEN,2026-03-23 20:35:58.778035,0,0
0,2026-03-23 20:38:49.122528,12184156134,3
0,2026-03-23 20:38:50.689548,12184156134,4
solo,2026-03-23 20:38:51.845027,0,0
OPEN,2026-03-23 20:39:11.846158,0,0
0,2026-03-23 20:39:42.751343,121852312,3
0,2026-03-23 20:39:43.934190,121852312,4
solo,2026-03-23 20:39:43.936264,0,0
OPEN,2026-03-23 20:40:03.937160,0,0
0,2026-03-23 20:42:44.614749,12186168,3
0,2026-03-23 20:42:46.179331,12186168,4
solo,2026-03-23 20:42:46.180893,0,0
OPEN,2026-03-23 20:43:06.181923,0,0
0,2026-03-23 20:43:45.717542,121852312,4
0,2026-03-23 20:43:47.452142,121852312,3
OPEN,2026-03-23 20:44:07.453252,0,0
0,2026-03-23 20:44:09.993015,12184156134,3
1,2026-03-23 20:44:10.636993,12184430,3
followerA,2026-03-23 20:44:10.638758,0,0
0,2026-03-23 20:44:11.130393,12184156134,4
sequence,2026-03-23 20:44:11.337915,0,0
1,2026-03-23 20:44:12.250106,12184430,4
OPEN,2026-03-23 20:44:32.252563,0,0
0,2026-03-23 20:44:36.062263,121852312,3
0,2026-03-23 20:44:39.647928,121852312,4
solo,2026-03-23 20:44:39.649693,0,0
OPEN,2026-03-23 20:44:59.650602,0,0
0,2026-03-23 20:45:10.935582,12184156134,4
0,2026-03-23 20:45:11.639121,12184156134,3
1,2026-03-23 20:45:12.496386,121852312,4
followerB,2026-03-23 20:45:12.497990,0,0
2,2026-03-23 20:45:13.634805,12184430,4
followerB,2026-03-23 20:45:13.636421,0,0
1,2026-03-23 20:45:15.238452,121852312,3
2,2026-03-23 20:45:16.350836,12184430,3
OPEN,2026-03-23 20:45:36.351798,0,0
0,2026-03-23 20:46:03.387981,121852312,3
1,2026-03-23 20:46:04.106506,12184430,3
followerA,2026-03-23 20:46:04.108300,0,0
0,2026-03-23 20:46:04.528078,121852312,4
2,2026-03-23 20:46:06.622120,12184430,3
3,2026-03-23 20:46:16.683686,12184430,3
4,2026-03-23 20:46:20.407755,12184430,3
5,2026-03-23 20:46:22.236969,12184430,3
sequence,2026-03-23 20:46:25.905936,0,0
1,2026-03-23 20:46:34.278060,12184430,4
OPEN,2026-03-23 20:46:54.280682,0,0
0,2026-03-23 20:47:09.536757,12184430,4
0,2026-03-23 20:47:11.048419,12184430,3
OPEN,2026-03-23 20:47:31.049335,0,0
0,2026-03-23 20:49:17.100939,121852312,4
0,2026-03-23 20:49:19.343807,121852312,3
OPEN,2026-03-23 20:49:39.344511,0,0
0,2026-03-23 20:50:30.337702,12184430,3
0,2026-03-23 20:50:43.981673,12184430,4
solo,2026-03-23 20:50:47.627135,0,0
OPEN,2026-03-23 20:51:17.628468,0,0
0,2026-03-23 20:51:55.835844,12184430,4
0,2026-03-23 20:52:00.824197,121852312,3
1,2026-03-23 20:52:15.063251,12184430,4
2,2026-03-23 20:52:16.375188,121852312,4
followerB,2026-03-23 20:52:16.377052,0,0
sequence,2026-03-23 20:52:16.610839,0,0
OPEN,2026-03-23 20:52:36.611933,0,0
0,2026-03-23 20:53:14.931230,12184430,4
0,2026-03-23 20:53:29.036572,12184430,3
solo,2026-03-23 20:53:29.038619,0,0
OPEN,2026-03-23 20:53:49.039732,0,0
0,2026-03-23 20:54:14.806500,12184430,3
0,2026-03-23 20:54:22.186506,12184430,4
solo,2026-03-23 20:54:24.702478,0,0
OPEN,2026-03-23 20:54:44.703624,0,0
0,2026-03-23 20:55:04.152136,12184430,4
0,2026-03-23 20:55:11.861031,12184430,3
OPEN,2026-03-23 20:55:31.862076,0,0
0,2026-03-23 20:56:26.992411,121852312,4
0,2026-03-23 20:56:29.425658,121852312,3
OPEN,2026-03-23 20:56:49.426429,0,0
0,2026-03-23 20:56:51.508279,12184430,3
0,2026-03-23 20:57:00.150728,12184430,4
solo,2026-03-23 20:57:00.836298,0,0
OPEN,2026-03-23 20:57:20.837383,0,0
0,2026-03-23 20:57:22.907781,121852312,3
0,2026-03-23 20:57:28.071814,121852312,4
solo,2026-03-23 20:57:28.073568,0,0
OPEN,2026-03-23 20:57:48.074706,0,0
0,2026-03-23 20:58:27.159845,12184430,4
0,2026-03-23 20:58:39.019102,12184430,3
OPEN,2026-03-23 20:58:59.019835,0,0
0,2026-03-23 20:59:13.497354,121852312,4
0,2026-03-23 20:59:17.413205,121852312,3
OPEN,2026-03-23 20:59:37.414099,0,0
0,2026-03-23 20:59:40.182259,12184156134,3
0,2026-03-23 20:59:42.625839,12184156134,4
solo,2026-03-23 20:59:44.932080,0,0
OPEN,2026-03-23 21:00:04.933004,0,0
0,2026-03-23 21:00:06.824801,121852312,3
1,2026-03-23 21:00:07.473533,12184430,3
followerA,2026-03-23 21:00:07.475383,0,0
sequence,2026-03-23 21:00:07.501997,0,0
0,2026-03-23 21:00:08.002539,121852312,4
1,2026-03-23 21:00:09.147302,12184430,4
OPEN,2026-03-23 21:00:29.149807,0,0
0,2026-03-23 21:00:30.387075,12184430,4
0,2026-03-23 21:00:37.352535,12184430,3
solo,2026-03-23 21:00:37.354497,0,0
OPEN,2026-03-23 21:00:57.355570,0,0
0,2026-03-23 21:01:21.054811,12184156134,4
0,2026-03-23 21:01:24.160544,12184156134,3
OPEN,2026-03-23 21:01:44.161560,0,0
0,2026-03-23 21:01:48.198372,12184156134,3
0,2026-03-23 21:02:02.660524,12184156134,4
1,2026-03-23 21:02:03.803403,12184156134,4
solo,2026-03-23 21:02:05.684915,0,0
OPEN,2026-03-23 21:02:25.686117,0,0
0,2026-03-23 21:02:31.837615,12184156134,4
1,2026-03-23 21:02:38.203510,12184156134,4
0,2026-03-23 21:02:48.027049,12184156134,3
solo,2026-03-23 21:02:48.029366,0,0
OPEN,2026-03-23 21:03:08.030417,0,0
0,2026-03-23 21:03:10.068765,121852312,4
0,2026-03-23 21:03:12.210565,121852312,3
OPEN,2026-03-23 21:03:32.211421,0,0
0,2026-03-23 21:03:38.042564,12184156134,3
1,2026-03-23 21:03:38.837527,121852312,3
0,2026-03-23 21:03:40.776170,12184156134,4
sequence,2026-03-23 21:03:42.017021,0,0
1,2026-03-23 21:03:42.176678,121852312,4
OPEN,2026-03-23 21:04:02.179212,0,0
0,2026-03-23 21:04:03.144539,12184156134,4
1,2026-03-23 21:04:05.266496,12184156134,4
0,2026-03-23 21:04:12.231791,12184156134,3
solo,2026-03-23 21:04:12.233616,0,0
OPEN,2026-03-23 21:04:32.234593,0,0
0,2026-03-23 21:04:50.820504,12184156134,3
1,2026-03-23 21:04:57.745964,12184156134,3
0,2026-03-23 21:05:07.573181,12184156134,4
solo,2026-03-23 21:05:07.574731,0,0
OPEN,2026-03-23 21:05:27.575799,0,0
0,2026-03-23 21:05:32.094080,12184156134,4
1,2026-03-23 21:05:39.239560,12184156134,4
2,2026-03-23 21:05:40.332004,121852312,4
0,2026-03-23 21:05:41.651786,12184156134,3
sequence,2026-03-23 21:05:41.653714,0,0
1,2026-03-23 21:05:42.685478,121852312,3
OPEN,2026-03-23 21:06:02.687810,0,0
0,2026-03-23 21:06:06.494154,121852312,3
0,2026-03-23 21:06:07.577690,121852312,4
1,2026-03-23 21:06:11.849620,12184156134,3
followerA,2026-03-23 21:06:11.851602,0,0
2,2026-03-23 21:06:13.254317,12184156134,3
3,2026-03-23 21:06:20.614745,12184156134,3
sequence,2026-03-23 21:06:23.185914,0,0
OPEN,2026-03-23 21:06:43.187126,0,0
0,2026-03-23 21:07:40.478763,12184156134,3
0,2026-03-23 21:07:40.797904,121852312,4
start Lindzey,2026-03-23 21:07:40.799500,0,0
1,2026-03-23 21:07:46.954920,12184156134,3
2,2026-03-23 21:07:47.717147,121852312,3
End Lindzey,2026-03-23 21:07:57.719092,0,0
OPEN,2026-03-23 21:08:07.719454,0,0
0,2026-03-23 21:08:16.470034,12184156134,3
0,2026-03-23 21:08:22.249513,12184156134,4
solo,2026-03-23 21:08:22.251306,0,0
OPEN,2026-03-23 21:08:52.252733,0,0
0,2026-03-23 21:08:53.740261,12184156134,4
0,2026-03-23 21:08:56.887100,121852312,3
1,2026-03-23 21:08:57.449659,12184430,3
followerA,2026-03-23 21:08:57.451428,0,0
sequence,2026-03-23 21:08:57.475302,0,0
1,2026-03-23 21:08:58.873940,121852312,4
2,2026-03-23 21:09:00.808703,12184430,4
OPEN,2026-03-23 21:09:20.811159,0,0
0,2026-03-23 21:09:29.655944,12184156134,4
0,2026-03-23 21:09:37.905241,12184156134,3
OPEN,2026-03-23 21:09:57.906115,0,0
0,2026-03-23 21:10:22.795667,12184156134,3
0,2026-03-23 21:10:29.344274,12184156134,4
solo,2026-03-23 21:10:40.241636,0,0
OPEN,2026-03-23 21:11:00.242805,0,0
0,2026-03-23 21:11:03.643596,12184156134,3
OPEN,2026-03-23 21:11:23.644389,0,0
0,2026-03-23 21:14:31.366491,12184156134,3
0,2026-03-23 21:14:36.223403,12184156134,4
solo,2026-03-23 21:14:37.061078,0,0
OPEN,2026-03-23 21:14:57.062194,0,0
0,2026-03-23 21:14:58.184055,12184156134,3
OPEN,2026-03-23 21:15:18.184888,0,0
0,2026-03-23 21:18:46.693902,121852312,4
0,2026-03-23 21:18:52.971608,121852312,3
OPEN,2026-03-23 21:19:14.797835,0,0
0,2026-03-23 21:19:56.572628,12184156134,3
1,2026-03-23 21:19:58.017697,121852312,3
followerA,2026-03-23 21:19:58.019465,0,0
0,2026-03-23 21:20:01.512420,12184156134,4
sequence,2026-03-23 21:20:01.745890,0,0
1,2026-03-23 21:20:02.036699,121852312,4
2,2026-03-23 21:20:10.193996,12184156134,4
3,2026-03-23 21:20:12.128412,12184430,4
2,2026-03-23 21:20:19.044015,12184156134,3
3,2026-03-23 21:20:20.606947,12184430,3
OPEN,2026-03-23 21:20:40.609195,0,0
0,2026-03-23 21:20:45.887410,121852312,4
0,2026-03-23 21:20:48.467330,12184156134,3
1,2026-03-23 21:20:50.904893,121852312,3
followerA,2026-03-23 21:20:50.907101,0,0
OPEN,2026-03-23 21:21:10.908073,0,0
0,2026-03-23 21:21:18.941778,121852312,3
1,2026-03-23 21:21:19.569209,12184430,3
followerA,2026-03-23 21:21:19.571108,0,0
0,2026-03-23 21:21:20.603461,121852312,4
sequence,2026-03-23 21:21:20.851742,0,0
1,2026-03-23 21:21:21.294662,12184430,4
OPEN,2026-03-23 21:21:41.296861,0,0
0,2026-03-23 21:22:36.788567,12184156134,3
0,2026-03-23 21:22:37.596298,12184430,4
1,2026-03-23 21:22:51.325150,12184430,4
start Lindzey,2026-03-23 21:22:51.782094,0,0
2,2026-03-23 21:22:52.429944,12184156134,4
End Lindzey,2026-03-23 21:23:02.431762,0,0
OPEN,2026-03-23 21:23:12.432412,0,0
0,2026-03-23 21:23:18.317185,12184156134,4
1,2026-03-23 21:23:19.326426,12184430,4
followerB,2026-03-23 21:23:19.328200,0,0
0,2026-03-23 21:23:20.032817,12184156134,3
1,2026-03-23 21:23:21.648768,12184430,3
OPEN,2026-03-23 21:23:41.649657,0,0
0,2026-03-23 21:24:10.671503,121852312,4
0,2026-03-23 21:24:12.720830,121852312,3
OPEN,2026-03-23 21:24:32.721806,0,0
0,2026-03-23 21:24:49.519419,12184430,3
1,2026-03-23 21:24:51.084155,121852312,3
followerA,2026-03-23 21:24:51.086435,0,0
0,2026-03-23 21:24:53.571633,12184430,4
1,2026-03-23 21:24:54.510270,121852312,4
followerB,2026-03-23 21:24:54.512303,0,0
sequence,2026-03-23 21:24:54.631547,0,0
OPEN,2026-03-23 21:25:14.632471,0,0
0,2026-03-23 21:25:14.901078,12184430,3
OPEN,2026-03-23 21:25:34.901909,0,0
0,2026-03-23 21:26:14.247381,121852312,4
0,2026-03-23 21:26:16.146112,121852312,3
OPEN,2026-03-23 21:26:36.147044,0,0
0,2026-03-23 21:27:21.441250,121852312,3
0,2026-03-23 21:27:22.589630,121852312,4
solo,2026-03-23 21:27:22.868228,0,0
OPEN,2026-03-23 21:27:42.869396,0,0
0,2026-03-23 21:29:12.686517,12184430,3
1,2026-03-23 21:29:15.692712,12184430,3
0,2026-03-23 21:29:20.580889,12184430,4
solo,2026-03-23 21:29:20.582730,0,0
OPEN,2026-03-23 21:29:40.583860,0,0
0,2026-03-23 21:29:45.505441,12184156134,3
0,2026-03-23 21:29:48.008287,12184156134,4
solo,2026-03-23 21:29:48.009881,0,0
1,2026-03-23 21:29:54.525006,12184430,4
1,2026-03-23 21:29:57.193310,12184430,3
OPEN,2026-03-23 21:30:17.195847,0,0
0,2026-03-23 21:30:45.437399,12184430,3
1,2026-03-23 21:30:49.848194,12184430,3
0,2026-03-23 21:30:59.906115,12184430,4
solo,2026-03-23 21:30:59.908096,0,0
1,2026-03-23 21:31:01.154207,12184430,4
OPEN,2026-03-23 21:31:21.156603,0,0
0,2026-03-23 21:31:30.599644,12184430,4
0,2026-03-23 21:31:32.184841,12184430,3
OPEN,2026-03-23 21:31:52.186006,0,0
0,2026-03-23 21:34:16.949280,12184156134,4
0,2026-03-23 21:34:24.104163,12184156134,3
OPEN,2026-03-23 21:34:44.104900,0,0
0,2026-03-23 21:34:49.417124,12184156134,3
0,2026-03-23 21:34:55.102819,12184156134,4
solo,2026-03-23 21:34:56.574921,0,0
OPEN,2026-03-23 21:35:16.576124,0,0
0,2026-03-23 21:36:04.203654,121852312,4
0,2026-03-23 21:36:09.028666,121852312,3
OPEN,2026-03-23 21:36:29.029564,0,0
0,2026-03-23 21:36:47.969674,12186168,4
0,2026-03-23 21:36:52.947105,12186168,3
OPEN,2026-03-23 21:37:12.948107,0,0
0,2026-03-23 21:37:15.973062,12184430,3
0,2026-03-23 21:37:17.713095,12184430,4
solo,2026-03-23 21:37:18.030485,0,0
OPEN,2026-03-23 21:37:38.031531,0,0
0,2026-03-23 21:37:39.832641,121852312,3
0,2026-03-23 21:37:41.294356,121852312,4
solo,2026-03-23 21:37:41.296227,0,0
OPEN,2026-03-23 21:38:01.297158,0,0
0,2026-03-23 21:38:14.799831,121852312,4
0,2026-03-23 21:38:16.653276,121852312,3
OPEN,2026-03-23 21:38:36.654207,0,0
0,2026-03-23 21:38:37.827673,121852312,3
0,2026-03-23 21:38:39.179511,121852312,4
solo,2026-03-23 21:38:39.486330,0,0
OPEN,2026-03-23 21:38:59.487497,0,0
0,2026-03-23 21:41:08.221816,12186168,3
0,2026-03-23 21:41:12.553727,12186168,4
solo,2026-03-23 21:41:12.555613,0,0
OPEN,2026-03-23 21:41:32.556690,0,0
0,2026-03-23 21:42:23.776879,121852312,4
0,2026-03-23 21:42:26.712075,121852312,3
OPEN,2026-03-23 21:42:46.712832,0,0
0,2026-03-23 21:43:22.246651,121852312,3
0,2026-03-23 21:43:23.956366,121852312,4
solo,2026-03-23 21:43:24.371336,0,0
OPEN,2026-03-23 21:43:44.372487,0,0
0,2026-03-23 21:47:35.917284,12184156134,4
0,2026-03-23 21:47:40.101149,12184156134,3
OPEN,2026-03-23 21:48:00.102109,0,0
0,2026-03-23 21:51:14.026204,121852312,4
0,2026-03-23 21:51:15.854618,121852312,3
OPEN,2026-03-23 21:51:35.855575,0,0
0,2026-03-23 21:52:12.775905,121852312,3
0,2026-03-23 21:52:17.374938,121852312,4
solo,2026-03-23 21:52:20.323093,0,0
OPEN,2026-03-23 21:52:40.324262,0,0
0,2026-03-23 21:54:59.492287,12186168,4
0,2026-03-23 21:55:00.969693,12184156134,3
1,2026-03-23 21:55:05.669335,12184156134,3
2,2026-03-23 21:55:06.737882,12186168,3
1,2026-03-23 21:55:11.806825,121852312,4
followerB,2026-03-23 21:55:11.808466,0,0
3,2026-03-23 21:55:15.327827,121852312,3
OPEN,2026-03-23 21:55:35.328692,0,0
0,2026-03-23 21:57:20.387703,12184156134,3
0,2026-03-23 21:57:21.446556,12184156134,4
solo,2026-03-23 21:57:21.753987,0,0
OPEN,2026-03-23 21:57:41.755027,0,0
0,2026-03-23 21:58:17.440733,121852312,3
0,2026-03-23 21:58:18.923155,121852312,4
solo,2026-03-23 21:58:18.925138,0,0
OPEN,2026-03-23 21:58:38.926300,0,0
0,2026-03-23 21:58:48.253660,12184156134,4
0,2026-03-23 21:58:52.015779,12184156134,3
OPEN,2026-03-23 21:59:12.016767,0,0
0,2026-03-23 21:59:16.518550,12184156134,3
0,2026-03-23 21:59:17.885237,12184156134,4
solo,2026-03-23 21:59:18.058178,0,0
1,2026-03-23 21:59:18.689492,12186168,4
OPEN,2026-03-23 21:59:38.691989,0,0
0,2026-03-23 21:59:53.620059,121852312,3
0,2026-03-23 21:59:54.939612,121852312,4
solo,2026-03-23 21:59:54.941422,0,0
OPEN,2026-03-23 22:00:14.942522,0,0
0,2026-03-23 22:07:24.391084,121852312,4
0,2026-03-23 22:07:26.465021,121852312,3
OPEN,2026-03-23 22:07:46.465958,0,0
0,2026-03-23 22:08:19.340886,121852312,3
0,2026-03-23 22:08:20.809188,121852312,4
solo,2026-03-23 22:08:21.160598,0,0
OPEN,2026-03-23 22:08:41.161497,0,0
0,2026-03-23 22:19:46.220298,12184156134,4
0,2026-03-23 22:19:48.272759,12184156134,3
OPEN,2026-03-23 22:20:08.273623,0,0
0,2026-03-23 22:21:02.332074,12184156134,3
0,2026-03-23 22:21:05.529568,12184156134,4
solo,2026-03-23 22:21:07.144863,0,0
OPEN,2026-03-23 22:21:27.145811,0,0
0,2026-03-23 22:21:27.780728,121852312,3
OPEN,2026-03-23 22:21:47.781611,0,0
0,2026-03-23 22:22:05.905259,121852312,3
0,2026-03-23 22:22:07.648638,121852312,4
solo,2026-03-23 22:22:08.664203,0,0
OPEN,2026-03-23 22:22:28.665252,0,0
0,2026-03-23 22:23:50.463373,121852312,4
0,2026-03-23 22:23:52.423669,121852312,3
OPEN,2026-03-23 22:24:12.424632,0,0
0,2026-03-23 22:24:34.462885,121852312,3
0,2026-03-23 22:24:35.829476,121852312,4
solo,2026-03-23 22:24:36.160900,0,0
OPEN,2026-03-23 22:24:56.161940,0,0
0,2026-03-23 22:25:21.984592,121852312,4
0,2026-03-23 22:25:23.532778,121852312,3
OPEN,2026-03-23 22:25:43.533744,0,0
0,2026-03-23 22:25:45.498337,121852312,3
0,2026-03-23 22:25:46.693442,121852312,4
solo,2026-03-23 22:25:46.915170,0,0
OPEN,2026-03-23 22:26:06.915844,0,0
0,2026-03-23 22:34:56.849144,121852312,4
0,2026-03-23 22:34:58.549378,121852312,3
OPEN,2026-03-23 22:35:18.550250,0,0
0,2026-03-23 22:36:18.738497,121852312,3
0,2026-03-23 22:36:20.548676,121852312,4
solo,2026-03-23 22:36:22.028981,0,0
OPEN,2026-03-23 22:36:42.030137,0,0
0,2026-03-23 22:38:59.065463,12184156134,4
0,2026-03-23 22:39:01.087591,12184156134,3
OPEN,2026-03-23 22:39:21.088203,0,0
0,2026-03-23 22:43:56.892567,12184156134,3
0,2026-03-23 22:43:59.014710,12184156134,4
solo,2026-03-23 22:43:59.379902,0,0
OPEN,2026-03-23 22:44:19.380970,0,0
0,2026-03-23 22:47:05.410725,121852312,4
0,2026-03-23 22:47:07.831893,121852312,3
OPEN,2026-03-23 22:47:27.832617,0,0
0,2026-03-23 22:48:14.377284,121852312,3
0,2026-03-23 22:48:15.922796,121852312,4
solo,2026-03-23 22:48:16.191732,0,0
OPEN,2026-03-23 22:48:36.192930,0,0
0,2026-03-23 22:50:08.268907,121852312,4
0,2026-03-23 22:50:09.865930,121852312,3
OPEN,2026-03-23 22:50:29.866866,0,0
0,2026-03-23 22:50:46.153493,121852312,3
0,2026-03-23 22:50:47.590517,121852312,4
solo,2026-03-23 22:50:48.205344,0,0
OPEN,2026-03-23 22:51:08.206071,0,0
0,2026-03-23 23:09:53.747284,121852312,4
0,2026-03-23 23:09:55.461975,121852312,3
OPEN,2026-03-23 23:10:15.462581,0,0
0,2026-03-23 23:10:45.160598,121852312,3
0,2026-03-23 23:10:46.634813,121852312,4
solo,2026-03-23 23:10:46.951286,0,0
OPEN,2026-03-23 23:11:06.951912,0,0
0,2026-03-23 23:18:51.115842,121852312,4
0,2026-03-23 23:18:52.675204,121852312,3
OPEN,2026-03-23 23:19:12.675832,0,0
0,2026-03-23 23:19:52.940435,121852312,3
0,2026-03-23 23:19:54.348301,121852312,4
solo,2026-03-23 23:19:54.780225,0,0
OPEN,2026-03-23 23:20:14.781152,0,0
0,2026-03-23 23:32:46.013618,121852312,4
0,2026-03-23 23:32:49.233079,121852312,3
OPEN,2026-03-23 23:33:09.234007,0,0
0,2026-03-23 23:33:22.457214,121852312,3
0,2026-03-23 23:33:23.947908,121852312,4
solo,2026-03-23 23:33:24.426756,0,0
OPEN,2026-03-23 23:33:44.427962,0,0
0,2026-03-23 23:41:35.822259,121852312,4
0,2026-03-23 23:41:37.192320,121852312,3
solo,2026-03-23 23:41:37.194213,0,0
OPEN,2026-03-23 23:41:57.195377,0,0
0,2026-03-23 23:42:18.244177,121852312,3
0,2026-03-23 23:42:19.827055,121852312,4
solo,2026-03-23 23:42:20.007635,0,0
OPEN,2026-03-23 23:42:40.008752,0,0
0,2026-03-23 23:43:13.901791,121852312,4
0,2026-03-23 23:43:15.439886,121852312,3
solo,2026-03-23 23:43:15.442203,0,0
OPEN,2026-03-23 23:43:35.443183,0,0
0,2026-03-23 23:43:43.060575,121852312,3
0,2026-03-23 23:43:44.381069,121852312,4
solo,2026-03-23 23:43:44.383077,0,0
OPEN,2026-03-23 23:44:04.384168,0,0
0,2026-03-23 23:53:02.346933,121852312,4
0,2026-03-23 23:53:03.928258,121852312,3
solo,2026-03-23 23:53:03.930045,0,0
OPEN,2026-03-23 23:53:23.931172,0,0
0,2026-03-23 23:53:33.063485,121852312,3
0,2026-03-23 23:53:34.121585,121852312,4
solo,2026-03-23 23:53:34.123812,0,0
OPEN,2026-03-23 23:53:54.124645,0,0
0,2026-03-23 23:58:12.994833,121852312,4
0,2026-03-23 23:58:14.386860,121852312,3
solo,2026-03-23 23:58:14.388881,0,0
OPEN,2026-03-23 23:58:34.389963,0,0
