Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-06 17:04:20.366570,12186168,17.28,1,1
0,2026-03-06 17:04:34.085471,12186168,17.15,1,0
0,2026-03-06 17:02:44.118739,12186168,17.5,2,1
0,2026-03-06 17:10:18.052013,12184156134,16.46,2,3
0,2026-03-06 17:14:15.834757,12184156134,16.38,2,1
0,2026-03-06 17:14:39.063409,12184156134,16.39,2,1
0,2026-03-06 17:04:44.173042,12186168,17.31,1,1
0,2026-03-06 17:16:56.887163,12184156134,16.31,2,1
0,2026-03-06 17:23:51.121152,121852312,19.0,2,3
0,2026-03-06 17:25:40.278825,12184156134,16.21,2,1
0,2026-03-06 17:26:37.868993,12184430,17.52,2,1
0,2026-03-06 17:26:47.603094,12184430,17.32,2,1
0,2026-03-06 17:27:43.604070,12184430,17.11,2,1
0,2026-03-06 17:27:57.454176,12184430,17.17,2,0
0,2026-03-06 17:28:06.927499,12184430,16.97,2,0
0,2026-03-06 17:28:53.307771,12184156134,16.75,2,1
0,2026-03-06 17:29:10.436700,121852312,18.58,2,4
0,2026-03-06 17:33:24.476553,12184156134,16.34,2,1
0,2026-03-06 17:34:46.485361,12184156134,16.34,2,1
0,2026-03-06 17:36:14.093450,12184156134,16.16,2,1
0,2026-03-06 17:37:20.936653,12184156134,16.43,2,1
0,2026-03-06 17:37:44.096790,12184156134,16.25,2,0
0,2026-03-06 17:40:31.550370,12184156134,16.61,2,1
0,2026-03-06 17:41:45.299308,12184430,17.23,2,1
0,2026-03-06 17:41:56.079099,12184430,17.27,2,0
0,2026-03-06 17:45:22.044433,12184156134,16.49,2,1
0,2026-03-06 17:48:33.326329,12184156134,16.51,2,1
0,2026-03-06 17:48:51.586501,12184156134,16.55,2,1
0,2026-03-06 17:55:45.620124,12186168,17.44,2,1
0,2026-03-06 17:56:22.058730,12184156134,16.53,2,1
0,2026-03-06 18:03:57.521517,12186168,17.33,2,1
0,2026-03-06 17:18:21.715437,12184156134,16.21,1,1
0,2026-03-06 18:04:35.789241,12186168,17.09,1,1
0,2026-03-06 18:04:50.351924,12186168,17.14,1,1
0,2026-03-06 18:05:02.675652,12186168,17.19,1,2
0,2026-03-06 18:05:21.206891,12186168,17.29,1,0
0,2026-03-06 18:04:05.108199,12186168,17.44,2,0
0,2026-03-06 18:07:44.732482,12184430,17.22,2,1
0,2026-03-06 18:07:57.668165,12184430,16.82,2,1
0,2026-03-06 18:05:27.734034,12186168,17.46,1,1
0,2026-03-06 18:10:21.881858,12186168,17.53,2,2
0,2026-03-06 18:11:33.892099,12184156134,16.35,2,1
0,2026-03-06 18:11:49.156383,12186168,17.11,2,1
0,2026-03-06 18:12:00.067673,12186168,17.46,2,0
0,2026-03-06 18:12:06.599230,12186168,17.39,2,0
0,2026-03-06 18:12:23.386047,12184430,16.94,2,1
0,2026-03-06 18:12:39.326757,12184430,16.98,2,1
0,2026-03-06 18:12:47.329984,12184430,17.64,2,1
0,2026-03-06 18:13:01.768186,12184430,16.93,2,1
0,2026-03-06 18:13:07.974526,12184430,17.24,2,0
0,2026-03-06 18:13:09.158698,12184430,17.22,2,0
0,2026-03-06 18:13:11.274599,12184430,17.25,2,0
0,2026-03-06 18:13:13.560902,12184430,17.1,2,0
0,2026-03-06 18:13:15.161087,12184430,17.22,2,1
0,2026-03-06 18:11:07.495540,121852312,18.94,1,8
0,2026-03-06 18:13:37.045314,12184156134,16.33,2,1
0,2026-03-06 18:14:18.986707,12186168,16.96,1,1
0,2026-03-06 18:14:36.892790,12184430,17.13,2,2
0,2026-03-06 18:14:38.871514,12186168,17.29,1,0
0,2026-03-06 18:14:53.070415,12184430,17.52,2,1
0,2026-03-06 18:15:06.463622,12184430,17.41,2,1
0,2026-03-06 18:15:22.534884,12184430,17.25,2,1
0,2026-03-06 18:14:57.251782,12184156134,16.31,1,2
0,2026-03-06 18:15:26.160743,12184430,19.95,2,1
0,2026-03-06 18:15:31.856720,12184156134,16.16,1,2
0,2026-03-06 18:16:02.389549,12184156134,16.23,1,0
0,2026-03-06 18:16:21.476363,12184156134,16.18,1,0
0,2026-03-06 18:15:32.334428,12184430,20.4,2,0
0,2026-03-06 18:16:43.414122,12184430,16.85,2,1
0,2026-03-06 18:16:28.265737,12184156134,16.48,1,1
0,2026-03-06 18:17:00.070546,12184156134,16.35,1,0
0,2026-03-06 18:16:57.264508,12184430,20.61,2,1
0,2026-03-06 18:17:05.563227,12184156134,16.44,1,3
0,2026-03-06 18:17:43.865841,12184156134,16.43,1,0
0,2026-03-06 18:17:51.200379,12184156134,15.25,1,0
0,2026-03-06 18:17:54.988290,12184156134,15.63,1,0
0,2026-03-06 18:17:41.684973,12186168,17.66,2,1
0,2026-03-06 18:18:29.598586,12186168,17.78,2,1
0,2026-03-06 18:18:42.996442,121852312,18.82,2,6
0,2026-03-06 18:22:45.671065,12186168,18.73,2,2
0,2026-03-06 18:23:30.337375,121852312,18.97,2,1
0,2026-03-06 18:23:36.804239,121852312,18.93,2,0
0,2026-03-06 18:18:02.147097,12184156134,12.5,1,0
0,2026-03-06 18:23:39.058154,121852312,18.1,2,5
0,2026-03-06 18:27:56.343259,12184430,17.34,2,3
0,2026-03-06 18:28:16.759434,12184430,17.48,2,1
0,2026-03-06 18:28:30.217902,12184430,17.34,2,2
0,2026-03-06 18:28:42.540773,12184430,14.65,2,1
0,2026-03-06 18:29:04.136484,12184430,17.17,2,0
0,2026-03-06 18:30:25.902439,12184156134,16.77,2,1
0,2026-03-06 18:31:17.593511,12186168,17.35,2,1
0,2026-03-06 18:31:32.431395,12186168,17.51,2,0
0,2026-03-06 18:31:33.501398,12186168,17.31,2,0
0,2026-03-06 18:27:48.308221,12186168,17.24,1,2
0,2026-03-06 18:31:58.908569,12184156134,16.24,1,1
0,2026-03-06 18:32:14.908921,12184156134,16.35,1,3
0,2026-03-06 18:31:36.310700,12186168,17.41,2,1
0,2026-03-06 18:33:55.331896,12184430,17.22,2,1
0,2026-03-06 18:34:09.018861,12184430,17.32,2,1
0,2026-03-06 18:34:19.994402,12184430,16.78,2,1
0,2026-03-06 18:33:32.037085,12184156134,16.23,1,0
0,2026-03-06 18:38:15.535974,12184156134,16.42,1,1
0,2026-03-06 18:36:15.894698,121852312,19.08,2,5
0,2026-03-06 18:40:22.344586,12186168,17.56,2,0
0,2026-03-06 18:40:40.997057,12186168,17.57,2,1
0,2026-03-06 18:42:56.539671,12186168,17.39,2,1
0,2026-03-06 18:44:56.278599,12186168,17.49,2,0
0,2026-03-06 18:45:08.365502,12186168,17.4,2,0
0,2026-03-06 18:38:38.518021,12184156134,16.24,1,2
0,2026-03-06 18:45:36.571198,12184156134,16.72,2,2
0,2026-03-06 18:48:08.065369,12186168,17.47,2,0
0,2026-03-06 18:46:33.635408,12184430,17.16,1,0
0,2026-03-06 18:53:22.590661,12184430,17.09,1,1
0,2026-03-06 18:50:26.549437,121852312,19.17,2,1
0,2026-03-06 18:59:26.716668,121852312,19.0,2,3
0,2026-03-06 19:00:15.187615,12186168,17.82,2,1
0,2026-03-06 19:02:46.147961,12186168,17.46,2,1
0,2026-03-06 18:53:40.420183,12184430,17.07,1,0
0,2026-03-06 19:04:40.595199,12184156134,16.21,1,2
0,2026-03-06 19:04:19.205358,12186168,17.68,2,2
0,2026-03-06 19:04:58.979185,12184156134,16.54,1,0
0,2026-03-06 19:05:02.258663,12184430,17.22,2,1
0,2026-03-06 19:05:13.528482,12184430,17.28,2,1
0,2026-03-06 19:05:05.672784,12184156134,16.24,1,2
0,2026-03-06 19:05:23.984756,12184430,17.27,2,1
0,2026-03-06 19:05:35.185579,12184430,16.95,2,0
0,2026-03-06 19:05:47.663906,12184430,17.52,2,1
0,2026-03-06 19:05:33.040937,12184156134,16.62,1,2
0,2026-03-06 19:06:31.349091,12184156134,15.44,1,4
0,2026-03-06 19:06:59.544192,12184156134,16.45,1,2
0,2026-03-06 19:07:31.047453,12184156134,16.13,1,0
0,2026-03-06 19:06:03.670170,12184430,17.38,2,1
0,2026-03-06 19:07:38.398968,12184156134,15.85,1,0
0,2026-03-06 19:07:54.343293,12184156134,16.1,1,0
0,2026-03-06 19:07:59.387012,12184156134,16.32,1,0
0,2026-03-06 19:07:45.706792,121852312,19.03,2,5
0,2026-03-06 19:09:59.786508,121852312,19.17,2,0
0,2026-03-06 19:10:16.111152,12184430,17.18,2,1
0,2026-03-06 19:10:35.351920,12184430,17.39,2,1
0,2026-03-06 19:10:49.592875,12184430,17.45,2,1
0,2026-03-06 19:11:06.350558,12184430,17.57,2,1
0,2026-03-06 19:08:00.692688,12184156134,16.22,1,0
0,2026-03-06 19:13:38.604943,12184156134,16.42,1,2
0,2026-03-06 19:12:00.303914,12186168,17.18,2,1
0,2026-03-06 19:18:02.714193,12186168,17.27,2,1
0,2026-03-06 19:18:52.806090,12184430,17.69,2,0
0,2026-03-06 19:19:30.087495,12186168,17.58,2,2
0,2026-03-06 19:19:50.032235,12186168,15.04,2,0
0,2026-03-06 19:19:55.916529,12186168,24.6,2,0
0,2026-03-06 19:20:08.345799,12186168,17.43,2,0
0,2026-03-06 19:20:26.983160,12184156134,16.54,2,1
0,2026-03-06 19:23:59.287097,12186168,17.63,2,1
0,2026-03-06 19:14:04.014568,12184156134,16.06,1,0
0,2026-03-06 19:24:39.640746,12184430,17.25,2,2
0,2026-03-06 19:26:53.841487,12186168,17.5,2,1
0,2026-03-06 19:27:12.028242,12184156134,16.49,2,1
0,2026-03-06 19:26:12.091912,121852312,18.7,1,5
0,2026-03-06 19:28:55.887707,12184156134,16.4,2,1
0,2026-03-06 19:30:29.148149,12186168,17.2,1,1
0,2026-03-06 19:30:46.168892,12186168,17.33,1,2
0,2026-03-06 19:30:34.657207,12184156134,16.44,2,1
0,2026-03-06 19:32:50.493321,12184156134,16.07,1,1
0,2026-03-06 19:33:20.182385,12186168,17.21,2,1
0,2026-03-06 19:36:01.914027,12186168,17.23,2,1
0,2026-03-06 19:35:53.105422,12184156134,10.23,1,1
0,2026-03-06 19:37:03.020307,12184430,17.15,1,1
0,2026-03-06 19:37:18.490459,12184430,17.3,1,1
0,2026-03-06 19:37:35.391628,12184430,17.02,1,1
0,2026-03-06 19:39:12.738789,12184156134,16.16,1,3
0,2026-03-06 19:39:22.044971,12184156134,16.33,1,0
0,2026-03-06 19:39:25.244806,12184156134,16.32,1,0
0,2026-03-06 19:39:27.407548,12184156134,16.3,1,0
0,2026-03-06 19:39:30.436661,12184156134,16.32,1,0
0,2026-03-06 19:39:36.085727,12184156134,16.31,1,1
0,2026-03-06 19:40:02.626327,12184156134,16.24,1,4
0,2026-03-06 19:42:21.897642,121852312,18.44,1,8
0,2026-03-06 19:36:40.890110,121852312,18.66,2,0
0,2026-03-06 19:45:45.042872,12184430,17.4,2,1
0,2026-03-06 19:45:58.860474,12184430,15.76,2,1
0,2026-03-06 19:46:55.954550,12186168,17.63,2,1
0,2026-03-06 19:48:42.412783,12186168,17.56,2,1
0,2026-03-06 19:51:06.566009,12184430,17.46,2,0
0,2026-03-06 19:52:51.038497,12186168,17.67,2,1
0,2026-03-06 19:57:26.602162,12186168,17.32,2,1
0,2026-03-06 19:59:53.659942,12184430,17.34,2,1
0,2026-03-06 20:00:06.791404,12184430,17.25,2,1
0,2026-03-06 20:00:21.000948,12184430,17.16,2,1
0,2026-03-06 20:00:34.785951,12184430,16.25,2,1
0,2026-03-06 20:00:46.055480,12184430,15.63,2,1
0,2026-03-06 20:01:04.446627,12184430,16.76,2,1
0,2026-03-06 20:02:53.730162,12186168,17.54,2,1
0,2026-03-06 20:04:04.510160,12186168,17.07,2,1
0,2026-03-06 20:10:02.522667,12184430,17.44,2,0
0,2026-03-06 20:13:09.619977,12184430,17.3,2,2
0,2026-03-06 20:16:13.637627,12186168,17.57,2,0
0,2026-03-06 20:22:36.709753,12184430,17.23,2,0
0,2026-03-06 20:22:53.989399,12184430,17.43,2,0
0,2026-03-06 20:22:59.215893,12184430,17.44,2,0
0,2026-03-06 20:27:36.041061,12186168,17.6,2,1
0,2026-03-06 20:28:02.676377,12184430,17.33,2,3
0,2026-03-06 20:28:21.851118,12184430,16.37,2,1
0,2026-03-06 20:28:33.970407,12184430,17.36,2,2
0,2026-03-06 19:45:28.697238,121852312,18.52,1,0
0,2026-03-06 20:30:06.698668,12186168,17.6,2,1
0,2026-03-06 20:31:04.950220,121852312,18.45,2,4
0,2026-03-06 20:30:47.465671,12186168,17.14,1,1
0,2026-03-06 20:32:36.076965,12184156134,16.26,1,1
0,2026-03-06 20:32:04.681749,12186168,17.42,2,1
0,2026-03-06 20:33:06.892952,12184156134,16.36,1,1
0,2026-03-06 20:33:24.644586,12184156134,15.83,1,3
0,2026-03-06 20:33:16.250786,12186168,17.49,2,1
0,2026-03-06 20:34:42.259614,12184430,17.13,2,0
0,2026-03-06 20:34:57.416702,12184430,17.46,2,1
0,2026-03-06 20:37:09.234611,12184156134,16.58,2,1
0,2026-03-06 20:39:25.258441,12186168,17.78,2,1
0,2026-03-06 20:41:10.673964,12184430,17.28,2,0
0,2026-03-06 20:34:37.031339,12184156134,15.99,1,0
0,2026-03-06 20:41:40.393152,12184156134,14.97,2,1
0,2026-03-06 20:45:35.191141,12186168,17.45,2,1
0,2026-03-06 20:49:12.081288,12184430,17.35,2,1
0,2026-03-06 20:49:26.029588,12184430,17.27,2,1
0,2026-03-06 20:49:37.168333,12184430,17.04,2,1
0,2026-03-06 20:42:23.114980,121852312,18.85,1,4
0,2026-03-06 20:52:47.125411,12184156134,16.28,1,0
0,2026-03-06 20:49:45.955700,12184430,16.68,2,1
0,2026-03-06 20:53:34.436379,12186168,17.27,2,1
0,2026-03-06 20:54:26.362965,12186168,17.35,2,1
0,2026-03-06 20:53:02.309355,12184156134,16.19,1,0
0,2026-03-06 21:00:07.872279,12184156134,16.16,2,1
0,2026-03-06 21:00:31.326073,12184156134,16.3,2,1
0,2026-03-06 21:02:14.422491,12186168,17.51,2,0
0,2026-03-06 21:06:40.846165,12186168,17.7,2,1
0,2026-03-06 21:08:17.759559,121852312,19.1,2,1
0,2026-03-06 21:08:45.231342,121852312,18.51,2,0
0,2026-03-06 21:09:06.594658,121852312,19.06,2,0
0,2026-03-06 21:09:49.092664,121852312,18.47,2,0
0,2026-03-06 21:10:31.052456,121852312,18.84,2,0
0,2026-03-06 21:10:33.894534,121852312,19.1,2,0
0,2026-03-06 21:11:16.931231,12186168,17.3,2,1
0,2026-03-06 21:00:22.071634,12184430,16.98,1,4
0,2026-03-06 21:13:57.364,12186168,17.53,2,1
0,2026-03-06 21:14:48.933864,12184156134,16.05,2,1
0,2026-03-06 21:15:51.111639,12184156134,16.62,2,1
0,2026-03-06 21:15:56.958775,12184156134,16.8,2,0
0,2026-03-06 21:15:58.788130,12184156134,16.71,2,0
0,2026-03-06 21:16:04.928988,12184156134,16.78,2,0
0,2026-03-06 21:16:15.839246,12184156134,16.53,2,4
0,2026-03-06 21:17:21.555814,12186168,17.3,2,1
0,2026-03-06 21:14:47.576937,12186168,16.96,1,0
0,2026-03-06 21:18:01.953328,12184430,17.12,1,1
0,2026-03-06 21:18:07.948099,12184430,17.22,1,0
0,2026-03-06 21:18:12.118756,12184430,17.32,1,0
0,2026-03-06 21:18:15.694797,12184430,17.45,1,0
0,2026-03-06 21:18:22.430672,12184430,16.6,1,0
0,2026-03-06 21:17:56.885450,12184156134,16.16,2,1
0,2026-03-06 21:18:25.607504,12184430,17.21,1,0
0,2026-03-06 21:18:55.359620,12186168,17.46,2,1
0,2026-03-06 21:19:14.172715,12184156134,16.45,1,1
0,2026-03-06 21:19:36.024201,12186168,17.57,2,1
0,2026-03-06 21:19:46.816083,12184156134,16.01,1,2
0,2026-03-06 21:20:10.429351,12186168,17.47,2,1
0,2026-03-06 21:21:09.627570,12186168,18.15,2,1
0,2026-03-06 21:20:12.878014,12184156134,16.66,1,1
0,2026-03-06 21:21:24.289870,12184430,17.22,1,0
0,2026-03-06 21:21:22.203808,12186168,16.51,2,1
0,2026-03-06 21:22:30.090626,12184430,17.16,1,0
0,2026-03-06 21:22:55.881301,12186168,17.27,2,1
0,2026-03-06 21:26:24.476760,12184430,17.54,2,1
0,2026-03-06 21:26:42.018397,12184430,16.37,2,1
0,2026-03-06 21:27:49.029515,12186168,17.31,2,1
0,2026-03-06 21:30:02.399832,12186168,17.74,2,0
0,2026-03-06 21:33:28.673627,12184430,17.37,2,0
0,2026-03-06 21:35:51.612546,12184430,17.4,2,0
0,2026-03-06 21:36:30.990389,12184156134,16.5,2,0
0,2026-03-06 21:38:13.472608,12186168,17.43,2,1
0,2026-03-06 21:41:12.167322,12186168,17.29,2,1
0,2026-03-06 21:41:22.958831,12184430,17.16,2,1
0,2026-03-06 21:41:37.429467,12184430,17.25,2,1
0,2026-03-06 21:41:54.448932,12184430,16.81,2,1
0,2026-03-06 21:42:06.045087,12184430,16.46,2,1
0,2026-03-06 21:23:39.668441,12186168,17.22,1,1
0,2026-03-06 21:42:20.222276,12184430,16.47,2,1
0,2026-03-06 21:42:33.745530,12184430,17.1,2,0
0,2026-03-06 21:45:32.423763,12184430,17.08,2,0
0,2026-03-06 21:45:43.955733,12184156134,16.38,2,1
0,2026-03-06 21:46:20.352720,12186168,17.58,2,1
0,2026-03-06 21:55:36.089245,12184430,17.09,2,0
