Mode,Start_Time,Animal,Unit
20363,2026-03-21 23:55:11.425448,12184156134,3
20364,2026-03-21 23:55:11.458873,12184430,3
20365,2026-03-21 23:55:11.463783,12184430,3
20366,2026-03-21 23:55:11.469166,12184156134,3
20367,2026-03-21 23:55:11.473885,12184156134,3
20368,2026-03-21 23:55:11.478595,121852312,3
20369,2026-03-21 23:55:11.483309,121852312,3
20370,2026-03-21 23:55:11.493818,12184156134,3
20371,2026-03-21 23:55:11.498620,12186168,3
20372,2026-03-21 23:55:11.503305,12186168,3
20373,2026-03-21 23:55:11.507921,12184156134,3
20374,2026-03-21 23:55:11.540538,12184430,3
20375,2026-03-21 23:55:11.545491,12184430,3
20376,2026-03-21 23:55:11.550342,12184156134,3
20377,2026-03-21 23:55:11.555023,12184156134,3
20378,2026-03-21 23:55:11.559592,121852312,3
20379,2026-03-21 23:55:11.564360,121852312,3
20380,2026-03-21 23:55:11.574936,12184156134,3
20381,2026-03-21 23:55:11.579722,12186168,3
20382,2026-03-21 23:55:11.584297,12186168,3
20383,2026-03-21 23:55:11.588879,12184156134,3
20384,2026-03-21 23:55:11.621523,12184430,3
20385,2026-03-21 23:55:11.626312,12184430,3
20386,2026-03-21 23:55:11.631357,12184156134,3
20387,2026-03-21 23:55:11.636086,12184156134,3
20388,2026-03-21 23:55:11.640730,121852312,3
20389,2026-03-21 23:55:11.645341,121852312,3
20390,2026-03-21 23:55:11.655801,12184156134,3
20391,2026-03-21 23:55:11.660552,12186168,3
20392,2026-03-21 23:55:11.665164,12186168,3
20393,2026-03-21 23:55:11.669810,12184156134,3
20394,2026-03-21 23:55:11.702461,12184430,3
20395,2026-03-21 23:55:11.707298,12184430,3
20396,2026-03-21 23:55:11.712096,12184156134,3
20397,2026-03-21 23:55:11.716975,12184156134,3
20398,2026-03-21 23:55:11.721655,121852312,3
20399,2026-03-21 23:55:11.726222,121852312,3
20400,2026-03-21 23:55:11.736834,12184156134,3
20401,2026-03-21 23:55:11.741632,12186168,3
20402,2026-03-21 23:55:11.746200,12186168,3
20403,2026-03-21 23:55:11.750834,12184156134,3
20404,2026-03-21 23:55:11.783557,12184430,3
20405,2026-03-21 23:55:11.788490,12184430,3
20406,2026-03-21 23:55:11.793223,12184156134,3
20407,2026-03-21 23:55:11.798516,12184156134,3
20408,2026-03-21 23:55:11.803338,121852312,3
20409,2026-03-21 23:55:11.808036,121852312,3
20410,2026-03-21 23:55:11.818652,12184156134,3
20411,2026-03-21 23:55:11.823413,12186168,3
20412,2026-03-21 23:55:11.828065,12186168,3
20413,2026-03-21 23:55:11.832697,12184156134,3
20414,2026-03-21 23:55:11.865695,12184430,3
20415,2026-03-21 23:55:11.870515,12184430,3
20416,2026-03-21 23:55:11.875104,12184156134,3
20417,2026-03-21 23:55:11.879747,12184156134,3
20418,2026-03-21 23:55:11.884469,121852312,3
20419,2026-03-21 23:55:11.889056,121852312,3
20420,2026-03-21 23:55:11.899457,12184156134,3
20421,2026-03-21 23:55:11.904256,12186168,3
20422,2026-03-21 23:55:11.908852,12186168,3
20423,2026-03-21 23:55:11.913409,12184156134,3
20424,2026-03-21 23:55:11.945745,12184430,3
20425,2026-03-21 23:55:11.951110,12184430,3
20426,2026-03-21 23:55:11.955751,12184156134,3
20427,2026-03-21 23:55:11.960400,12184156134,3
20428,2026-03-21 23:55:11.965514,121852312,3
20429,2026-03-21 23:55:11.970088,121852312,3
20430,2026-03-21 23:55:11.980614,12184156134,3
20431,2026-03-21 23:55:11.985358,12186168,3
20432,2026-03-21 23:55:11.989961,12186168,3
20433,2026-03-21 23:55:11.994450,12184156134,3
20434,2026-03-21 23:55:12.026788,12184430,3
20435,2026-03-21 23:55:12.032397,12184430,3
20436,2026-03-21 23:55:12.037084,12184156134,3
20437,2026-03-21 23:55:12.041716,12184156134,3
20438,2026-03-21 23:55:12.046312,121852312,3
20439,2026-03-21 23:55:12.051076,121852312,3
20440,2026-03-21 23:55:12.061627,12184156134,3
20441,2026-03-21 23:55:12.066377,12186168,3
20442,2026-03-21 23:55:12.070916,12186168,3
20443,2026-03-21 23:55:12.075572,12184156134,3
20444,2026-03-21 23:55:12.108084,12184430,3
20445,2026-03-21 23:55:12.112982,12184430,3
20446,2026-03-21 23:55:12.118146,12184156134,3
20447,2026-03-21 23:55:12.122803,12184156134,3
20448,2026-03-21 23:55:12.127626,121852312,3
20449,2026-03-21 23:55:12.132691,121852312,3
20450,2026-03-21 23:55:12.143253,12184156134,3
20451,2026-03-21 23:55:12.148062,12186168,3
20452,2026-03-21 23:55:12.152737,12186168,3
20453,2026-03-21 23:55:12.157367,12184156134,3
20454,2026-03-21 23:55:12.190070,12184430,3
20455,2026-03-21 23:55:12.195599,12184430,3
20456,2026-03-21 23:55:12.200938,12184156134,3
20457,2026-03-21 23:55:12.205691,12184156134,3
20458,2026-03-21 23:55:12.211035,121852312,3
20459,2026-03-21 23:55:12.217149,121852312,3
20460,2026-03-21 23:55:12.228991,12184156134,3
20461,2026-03-21 23:55:12.234382,12186168,3
20462,2026-03-21 23:55:12.239168,12186168,3
20463,2026-03-21 23:55:12.243957,12184156134,3
20464,2026-03-21 23:55:12.277428,12184430,3
20465,2026-03-21 23:55:12.282898,12184430,3
20466,2026-03-21 23:55:12.287652,12184156134,3
20467,2026-03-21 23:55:12.292840,12184156134,3
20468,2026-03-21 23:55:12.298817,121852312,3
20469,2026-03-21 23:55:12.305618,121852312,3
20470,2026-03-21 23:55:12.318155,12184156134,3
20471,2026-03-21 23:55:12.323311,12186168,3
20472,2026-03-21 23:55:12.328715,12186168,3
20473,2026-03-21 23:55:12.334108,12184156134,3
20474,2026-03-21 23:55:12.371867,12184430,3
20475,2026-03-21 23:55:12.378155,12184430,3
20476,2026-03-21 23:55:12.383412,12184156134,3
20477,2026-03-21 23:55:12.388892,12184156134,3
20478,2026-03-21 23:55:12.393794,121852312,3
20479,2026-03-21 23:55:12.398891,121852312,3
20480,2026-03-21 23:55:12.410099,12184156134,3
20481,2026-03-21 23:55:12.415016,12186168,3
20482,2026-03-21 23:55:12.419861,12186168,3
20483,2026-03-21 23:55:12.425154,12184156134,3
20484,2026-03-21 23:55:12.461017,12184430,3
20485,2026-03-21 23:55:12.466373,12184430,3
20486,2026-03-21 23:55:12.471187,12184156134,3
20487,2026-03-21 23:55:12.475988,12184156134,3
20488,2026-03-21 23:55:12.480793,121852312,3
20489,2026-03-21 23:55:12.485562,121852312,3
20490,2026-03-21 23:55:12.496473,12184156134,3
20491,2026-03-21 23:55:12.501415,12186168,3
20492,2026-03-21 23:55:12.506622,12186168,3
20493,2026-03-21 23:55:12.512771,12184156134,3
20494,2026-03-21 23:55:12.547065,12184430,3
20495,2026-03-21 23:55:12.552278,12184430,3
20496,2026-03-21 23:55:12.557026,12184156134,3
20497,2026-03-21 23:55:12.561777,12184156134,3
20498,2026-03-21 23:55:12.566559,121852312,3
20499,2026-03-21 23:55:12.571329,121852312,3
20500,2026-03-21 23:55:12.582114,12184156134,3
20501,2026-03-21 23:55:12.586990,12186168,3
20502,2026-03-21 23:55:12.592387,12186168,3
20503,2026-03-21 23:55:12.599075,12184156134,3
20504,2026-03-21 23:55:12.634742,12184430,3
20505,2026-03-21 23:55:12.640344,12184430,3
20506,2026-03-21 23:55:12.645372,12184156134,3
20507,2026-03-21 23:55:12.651722,12184156134,3
20508,2026-03-21 23:55:12.660333,121852312,3
20509,2026-03-21 23:55:12.666387,121852312,3
20510,2026-03-21 23:55:12.677551,12184156134,3
20511,2026-03-21 23:55:12.683156,12186168,3
20512,2026-03-21 23:55:12.687981,12186168,3
20513,2026-03-21 23:55:12.692993,12184156134,3
20514,2026-03-21 23:55:12.726307,12184430,3
20515,2026-03-21 23:55:12.732692,12184430,3
20516,2026-03-21 23:55:12.738868,12184156134,3
20517,2026-03-21 23:55:12.745577,12184156134,3
20518,2026-03-21 23:55:12.750817,121852312,3
20519,2026-03-21 23:55:12.755748,121852312,3
20520,2026-03-21 23:55:12.767272,12184156134,3
20521,2026-03-21 23:55:12.772340,12186168,3
20522,2026-03-21 23:55:12.777280,12186168,3
20523,2026-03-21 23:55:12.782672,12184156134,3
20524,2026-03-21 23:55:12.817073,12184430,3
20525,2026-03-21 23:55:12.823207,12184430,3
20526,2026-03-21 23:55:12.831830,12184156134,3
20527,2026-03-21 23:55:12.838652,12184156134,3
20528,2026-03-21 23:55:12.844767,121852312,3
20529,2026-03-21 23:55:12.851427,121852312,3
20530,2026-03-21 23:55:12.864586,12184156134,3
20531,2026-03-21 23:55:12.870752,12186168,3
20532,2026-03-21 23:55:12.876372,12186168,3
20533,2026-03-21 23:55:12.881582,12184156134,3
20534,2026-03-21 23:55:12.913829,12184430,3
20535,2026-03-21 23:55:12.920434,12184430,3
20536,2026-03-21 23:55:12.926363,12184156134,3
20537,2026-03-21 23:55:12.931938,12184156134,3
20538,2026-03-21 23:55:12.936697,121852312,3
20539,2026-03-21 23:55:12.941355,121852312,3
20540,2026-03-21 23:55:12.952369,12184156134,3
20541,2026-03-21 23:55:12.957299,12186168,3
20542,2026-03-21 23:55:12.961982,12186168,3
20543,2026-03-21 23:55:12.966828,12184156134,3
20544,2026-03-21 23:55:12.999735,12184430,3
20545,2026-03-21 23:55:13.005536,12184430,3
20546,2026-03-21 23:55:13.010392,12184156134,3
20547,2026-03-21 23:55:13.016179,12184156134,3
20548,2026-03-21 23:55:13.020992,121852312,3
20549,2026-03-21 23:55:13.025737,121852312,3
20550,2026-03-21 23:55:13.037202,12184156134,3
20551,2026-03-21 23:55:13.042152,12186168,3
20552,2026-03-21 23:55:13.046989,12186168,3
20553,2026-03-21 23:55:13.051875,12184156134,3
20554,2026-03-21 23:55:13.085353,12184430,3
20555,2026-03-21 23:55:13.091217,12184430,3
20556,2026-03-21 23:55:13.096183,12184156134,3
20557,2026-03-21 23:55:13.101451,12184156134,3
20558,2026-03-21 23:55:13.106218,121852312,3
20559,2026-03-21 23:55:13.111159,121852312,3
20560,2026-03-21 23:55:13.122364,12184156134,3
20561,2026-03-21 23:55:13.127270,12186168,3
20562,2026-03-21 23:55:13.132166,12186168,3
20563,2026-03-21 23:55:13.136854,12184156134,3
20564,2026-03-21 23:55:13.170028,12184430,3
20565,2026-03-21 23:55:13.174904,12184430,3
20566,2026-03-21 23:55:13.179872,12184156134,3
20567,2026-03-21 23:55:13.184961,12184156134,3
20568,2026-03-21 23:55:13.189729,121852312,3
20569,2026-03-21 23:55:13.194679,121852312,3
20570,2026-03-21 23:55:13.205677,12184156134,3
20571,2026-03-21 23:55:13.210541,12186168,3
20572,2026-03-21 23:55:13.215433,12186168,3
20573,2026-03-21 23:55:13.220056,12184156134,3
20574,2026-03-21 23:55:13.253178,12184430,3
20575,2026-03-21 23:55:13.258046,12184430,3
20576,2026-03-21 23:55:13.262936,12184156134,3
20577,2026-03-21 23:55:13.268239,12184156134,3
20578,2026-03-21 23:55:13.272998,121852312,3
20579,2026-03-21 23:55:13.277904,121852312,3
20580,2026-03-21 23:55:13.289017,12184156134,3
20581,2026-03-21 23:55:13.294028,12186168,3
20582,2026-03-21 23:55:13.298905,12186168,3
20583,2026-03-21 23:55:13.303728,12184156134,3
20584,2026-03-21 23:55:13.337137,12184430,3
20585,2026-03-21 23:55:13.342015,12184430,3
20586,2026-03-21 23:55:13.347345,12184156134,3
20587,2026-03-21 23:55:13.352370,12184156134,3
20588,2026-03-21 23:55:13.357230,121852312,3
20589,2026-03-21 23:55:13.362012,121852312,3
20590,2026-03-21 23:55:13.373155,12184156134,3
20591,2026-03-21 23:55:13.378178,12186168,3
20592,2026-03-21 23:55:13.383096,12186168,3
20593,2026-03-21 23:55:13.387932,12184156134,3
20594,2026-03-21 23:55:13.421248,12184430,3
20595,2026-03-21 23:55:13.426316,12184430,3
20596,2026-03-21 23:55:13.432532,12184156134,3
20597,2026-03-21 23:55:13.437453,12184156134,3
20598,2026-03-21 23:55:13.442250,121852312,3
20599,2026-03-21 23:55:13.447756,121852312,3
20600,2026-03-21 23:55:13.458872,12184156134,3
20601,2026-03-21 23:55:13.463901,12186168,3
20602,2026-03-21 23:55:13.468800,12186168,3
20603,2026-03-21 23:55:13.473641,12184156134,3
20604,2026-03-21 23:55:13.507127,12184430,3
20605,2026-03-21 23:55:13.512370,12184430,3
20606,2026-03-21 23:55:13.517368,12184156134,3
20607,2026-03-21 23:55:13.522142,12184156134,3
20608,2026-03-21 23:55:13.526941,121852312,3
20609,2026-03-21 23:55:13.532241,121852312,3
20610,2026-03-21 23:55:13.543526,12184156134,3
20611,2026-03-21 23:55:13.548556,12186168,3
20612,2026-03-21 23:55:13.553339,12186168,3
20613,2026-03-21 23:55:13.558138,12184156134,3
20614,2026-03-21 23:55:13.591746,12184430,3
20615,2026-03-21 23:55:13.597169,12184430,3
20616,2026-03-21 23:55:13.602101,12184156134,3
20617,2026-03-21 23:55:13.606830,12184156134,3
20618,2026-03-21 23:55:13.611685,121852312,3
20619,2026-03-21 23:55:13.617034,121852312,3
20620,2026-03-21 23:55:13.627951,12184156134,3
20621,2026-03-21 23:55:13.632830,12186168,3
20622,2026-03-21 23:55:13.637595,12186168,3
20623,2026-03-21 23:55:13.642310,12184156134,3
20624,2026-03-21 23:55:13.675584,12184430,3
20625,2026-03-21 23:55:13.680745,12184430,3
20626,2026-03-21 23:55:13.686352,12184156134,3
20627,2026-03-21 23:55:13.691637,12184156134,3
20628,2026-03-21 23:55:13.697618,121852312,3
20629,2026-03-21 23:55:13.703137,121852312,3
20630,2026-03-21 23:55:13.714963,12184156134,3
20631,2026-03-21 23:55:13.720617,12186168,3
20632,2026-03-21 23:55:13.726011,12186168,3
20633,2026-03-21 23:55:13.731373,12184156134,3
20634,2026-03-21 23:55:13.766087,12184430,3
20635,2026-03-21 23:55:13.772495,12184430,3
20636,2026-03-21 23:55:13.778851,12184156134,3
20637,2026-03-21 23:55:13.784712,12184156134,3
20638,2026-03-21 23:55:13.789397,121852312,3
20639,2026-03-21 23:55:13.794475,121852312,3
20640,2026-03-21 23:55:13.805428,12184156134,3
20641,2026-03-21 23:55:13.810222,12186168,3
20642,2026-03-21 23:55:13.814909,12186168,3
20643,2026-03-21 23:55:13.819608,12184156134,3
20644,2026-03-21 23:55:13.852753,12184430,3
20645,2026-03-21 23:55:13.858059,12184430,3
20646,2026-03-21 23:55:13.863343,12184156134,3
20647,2026-03-21 23:55:13.868604,12184156134,3
20648,2026-03-21 23:55:13.873453,121852312,3
20649,2026-03-21 23:55:13.878219,121852312,3
20650,2026-03-21 23:55:13.889097,12184156134,3
20651,2026-03-21 23:55:13.894131,12186168,3
20652,2026-03-21 23:55:13.898974,12186168,3
20653,2026-03-21 23:55:13.903747,12184156134,3
20654,2026-03-21 23:55:13.937417,12184430,3
20655,2026-03-21 23:55:13.942224,12184430,3
20656,2026-03-21 23:55:13.947708,12184156134,3
20657,2026-03-21 23:55:13.952787,12184156134,3
20658,2026-03-21 23:55:13.957600,121852312,3
20659,2026-03-21 23:55:13.962849,121852312,3
20660,2026-03-21 23:55:13.973984,12184156134,3
20661,2026-03-21 23:55:13.978895,12186168,3
20662,2026-03-21 23:55:13.983705,12186168,3
20663,2026-03-21 23:55:13.988659,12184156134,3
20664,2026-03-21 23:55:14.023911,12184430,3
20665,2026-03-21 23:55:14.031419,12184430,3
20666,2026-03-21 23:55:14.036958,12184156134,3
20667,2026-03-21 23:55:14.042343,12184156134,3
20668,2026-03-21 23:55:14.048736,121852312,3
20669,2026-03-21 23:55:14.054178,121852312,3
20670,2026-03-21 23:55:14.066067,12184156134,3
20671,2026-03-21 23:55:14.071652,12186168,3
20672,2026-03-21 23:55:14.077048,12186168,3
20673,2026-03-21 23:55:14.082417,12184156134,3
20674,2026-03-21 23:55:14.115906,12184430,3
20675,2026-03-21 23:55:14.121580,12184430,3
20676,2026-03-21 23:55:14.126157,12184156134,3
20677,2026-03-21 23:55:14.132368,12184156134,3
20678,2026-03-21 23:55:14.137168,121852312,3
20679,2026-03-21 23:55:14.141812,121852312,3
20680,2026-03-21 23:55:14.152894,12184156134,3
20681,2026-03-21 23:55:14.157806,12186168,3
20682,2026-03-21 23:55:14.162643,12186168,3
20683,2026-03-21 23:55:14.167417,12184156134,3
20684,2026-03-21 23:55:14.200849,12184430,3
20685,2026-03-21 23:55:14.205691,12184430,3
20686,2026-03-21 23:55:14.210659,12184156134,3
20687,2026-03-21 23:55:14.216692,12184156134,3
20688,2026-03-21 23:55:14.221522,121852312,3
20689,2026-03-21 23:55:14.226263,121852312,3
20690,2026-03-21 23:55:14.237651,12184156134,3
20691,2026-03-21 23:55:14.242550,12186168,3
20692,2026-03-21 23:55:14.247394,12186168,3
20693,2026-03-21 23:55:14.252097,12184156134,3
20694,2026-03-21 23:55:14.285489,12184430,3
20695,2026-03-21 23:55:14.290252,12184430,3
20696,2026-03-21 23:55:14.295755,12184156134,3
20697,2026-03-21 23:55:14.301691,12184156134,3
20698,2026-03-21 23:55:14.307119,121852312,3
20699,2026-03-21 23:55:14.312721,121852312,3
20700,2026-03-21 23:55:14.324849,12184156134,3
20701,2026-03-21 23:55:14.330537,12186168,3
20702,2026-03-21 23:55:14.336071,12186168,3
20703,2026-03-21 23:55:14.341534,12184156134,3
20704,2026-03-21 23:55:14.376847,12184430,3
20705,2026-03-21 23:55:14.384054,12184430,3
20706,2026-03-21 23:55:14.389660,12184156134,3
20707,2026-03-21 23:55:14.395218,12184156134,3
20708,2026-03-21 23:55:14.400758,121852312,3
20709,2026-03-21 23:55:14.405456,121852312,3
20710,2026-03-21 23:55:14.416568,12184156134,3
20711,2026-03-21 23:55:14.421459,12186168,3
20712,2026-03-21 23:55:14.426095,12186168,3
20713,2026-03-21 23:55:14.430752,12184156134,3
20714,2026-03-21 23:55:14.464232,12184430,3
20715,2026-03-21 23:55:14.468963,12184430,3
20716,2026-03-21 23:55:14.473627,12184156134,3
20717,2026-03-21 23:55:14.478242,12184156134,3
20718,2026-03-21 23:55:14.483192,121852312,3
20719,2026-03-21 23:55:14.487905,121852312,3
20720,2026-03-21 23:55:14.498667,12184156134,3
20721,2026-03-21 23:55:14.503575,12186168,3
20722,2026-03-21 23:55:14.508377,12186168,3
20723,2026-03-21 23:55:14.513083,12184156134,3
20724,2026-03-21 23:55:14.546892,12184430,3
20725,2026-03-21 23:55:14.551711,12184430,3
20726,2026-03-21 23:55:14.556627,12184156134,3
20727,2026-03-21 23:55:14.561491,12184156134,3
20728,2026-03-21 23:55:14.566274,121852312,3
20729,2026-03-21 23:55:14.571024,121852312,3
20730,2026-03-21 23:55:14.581904,12184156134,3
20731,2026-03-21 23:55:14.586766,12186168,3
20732,2026-03-21 23:55:14.591545,12186168,3
20733,2026-03-21 23:55:14.596220,12184156134,3
20734,2026-03-21 23:55:14.629900,12184430,3
20735,2026-03-21 23:55:14.634829,12184430,3
20736,2026-03-21 23:55:14.639654,12184156134,3
20737,2026-03-21 23:55:14.644554,12184156134,3
20738,2026-03-21 23:55:14.649403,121852312,3
20739,2026-03-21 23:55:14.654019,121852312,3
20740,2026-03-21 23:55:14.665146,12184156134,3
20741,2026-03-21 23:55:14.670590,12186168,3
20742,2026-03-21 23:55:14.675857,12186168,3
20743,2026-03-21 23:55:14.681502,12184156134,3
20744,2026-03-21 23:55:14.716979,12184430,3
20745,2026-03-21 23:55:14.721832,12184430,3
20746,2026-03-21 23:55:14.726753,12184156134,3
20747,2026-03-21 23:55:14.731807,12184156134,3
20748,2026-03-21 23:55:14.736551,121852312,3
20749,2026-03-21 23:55:14.741226,121852312,3
20750,2026-03-21 23:55:14.752511,12184156134,3
20751,2026-03-21 23:55:14.757451,12186168,3
20752,2026-03-21 23:55:14.762186,12186168,3
20753,2026-03-21 23:55:14.766820,12184156134,3
20754,2026-03-21 23:55:14.801718,12184430,3
20755,2026-03-21 23:55:14.806530,12184430,3
20756,2026-03-21 23:55:14.811460,12184156134,3
20757,2026-03-21 23:55:14.816994,12184156134,3
20758,2026-03-21 23:55:14.959919,121852312,3
20759,2026-03-21 23:55:14.964610,121852312,3
20760,2026-03-21 23:55:14.974755,12184156134,3
20761,2026-03-21 23:55:14.979496,12186168,3
20762,2026-03-21 23:55:14.984064,12186168,3
20763,2026-03-21 23:55:14.988643,12184156134,3
20764,2026-03-21 23:55:15.019566,12184430,3
20765,2026-03-21 23:55:15.024372,12184430,3
20766,2026-03-21 23:55:15.028972,12184156134,3
20767,2026-03-21 23:55:15.033496,12184156134,3
20768,2026-03-21 23:55:15.038998,121852312,3
20769,2026-03-21 23:55:15.044497,121852312,3
20770,2026-03-21 23:55:15.055897,12184156134,3
20771,2026-03-21 23:55:15.061073,12186168,3
20772,2026-03-21 23:55:15.066561,12186168,3
20773,2026-03-21 23:55:15.071298,12184156134,3
20774,2026-03-21 23:55:15.102835,12184430,3
20775,2026-03-21 23:55:15.107675,12184430,3
20776,2026-03-21 23:55:15.112343,12184156134,3
20777,2026-03-21 23:55:15.117225,12184156134,3
20778,2026-03-21 23:55:15.122963,121852312,3
20779,2026-03-21 23:55:15.128608,121852312,3
20780,2026-03-21 23:55:15.139920,12184156134,3
20781,2026-03-21 23:55:15.144971,12186168,3
20782,2026-03-21 23:55:15.150267,12186168,3
20783,2026-03-21 23:55:15.155004,12184156134,3
20784,2026-03-21 23:55:15.186668,12184430,3
20785,2026-03-21 23:55:15.191533,12184430,3
20786,2026-03-21 23:55:15.196428,12184156134,3
20787,2026-03-21 23:55:15.201426,12184156134,3
20788,2026-03-21 23:55:15.207286,121852312,3
20789,2026-03-21 23:55:15.212997,121852312,3
20790,2026-03-21 23:55:15.223960,12184156134,3
20791,2026-03-21 23:55:15.229125,12186168,3
20792,2026-03-21 23:55:15.234139,12186168,3
20793,2026-03-21 23:55:15.238796,12184156134,3
20794,2026-03-21 23:55:15.270303,12184430,3
20795,2026-03-21 23:55:15.275048,12184430,3
20796,2026-03-21 23:55:15.279690,12184156134,3
20797,2026-03-21 23:55:15.284487,12184156134,3
20798,2026-03-21 23:55:15.290250,121852312,3
20799,2026-03-21 23:55:15.295630,121852312,3
20800,2026-03-21 23:55:15.307109,12184156134,3
20801,2026-03-21 23:55:15.312213,12186168,3
20802,2026-03-21 23:55:15.317233,12186168,3
20803,2026-03-21 23:55:15.321886,12184156134,3
20804,2026-03-21 23:55:15.353559,12184430,3
20805,2026-03-21 23:55:15.358374,12184430,3
20806,2026-03-21 23:55:15.363072,12184156134,3
20807,2026-03-21 23:55:15.367899,12184156134,3
20808,2026-03-21 23:55:15.373622,121852312,3
20809,2026-03-21 23:55:15.378921,121852312,3
20810,2026-03-21 23:55:15.390485,12184156134,3
20811,2026-03-21 23:55:15.395663,12186168,3
20812,2026-03-21 23:55:15.400771,12186168,3
20813,2026-03-21 23:55:15.405449,12184156134,3
20814,2026-03-21 23:55:15.437199,12184430,3
20815,2026-03-21 23:55:15.442078,12184430,3
20816,2026-03-21 23:55:15.446757,12184156134,3
20817,2026-03-21 23:55:15.451428,12184156134,3
20818,2026-03-21 23:55:15.456842,121852312,3
20819,2026-03-21 23:55:15.462238,121852312,3
20820,2026-03-21 23:55:15.473498,12184156134,3
20821,2026-03-21 23:55:15.478562,12186168,3
20822,2026-03-21 23:55:15.483589,12186168,3
20823,2026-03-21 23:55:15.488345,12184156134,3
20824,2026-03-21 23:55:15.519966,12184430,3
20825,2026-03-21 23:55:15.524855,12184430,3
20826,2026-03-21 23:55:15.529541,12184156134,3
20827,2026-03-21 23:55:15.534136,12184156134,3
20828,2026-03-21 23:55:15.538822,121852312,3
20829,2026-03-21 23:55:15.544098,121852312,3
20830,2026-03-21 23:55:15.555729,12184156134,3
20831,2026-03-21 23:55:15.560702,12186168,3
20832,2026-03-21 23:55:15.566404,12186168,3
20833,2026-03-21 23:55:15.571189,12184156134,3
20834,2026-03-21 23:55:15.602903,12184430,3
20835,2026-03-21 23:55:15.607777,12184430,3
20836,2026-03-21 23:55:15.612512,12184156134,3
20837,2026-03-21 23:55:15.617159,12184156134,3
20838,2026-03-21 23:55:15.621808,121852312,3
20839,2026-03-21 23:55:15.626847,121852312,3
20840,2026-03-21 23:55:15.638872,12184156134,3
20841,2026-03-21 23:55:15.643687,12186168,3
20842,2026-03-21 23:55:15.649209,12186168,3
20843,2026-03-21 23:55:15.653922,12184156134,3
20844,2026-03-21 23:55:15.710831,12184430,3
20845,2026-03-21 23:55:15.720572,12184430,3
20846,2026-03-21 23:55:15.726237,12184156134,3
20847,2026-03-21 23:55:15.736410,12184156134,3
20848,2026-03-21 23:55:15.741289,121852312,3
20849,2026-03-21 23:55:15.747547,121852312,3
20850,2026-03-21 23:55:15.758769,12184156134,3
20851,2026-03-21 23:55:15.764060,12186168,3
20852,2026-03-21 23:55:15.768751,12186168,3
20853,2026-03-21 23:55:15.773331,12184156134,3
20854,2026-03-21 23:55:15.810468,12184430,3
20855,2026-03-21 23:55:15.816523,12184430,3
20856,2026-03-21 23:55:15.822470,12184156134,3
20857,2026-03-21 23:55:15.827800,12184156134,3
20858,2026-03-21 23:55:15.833420,121852312,3
20859,2026-03-21 23:55:15.838727,121852312,3
20860,2026-03-21 23:55:15.850465,12184156134,3
20861,2026-03-21 23:55:15.855926,12186168,3
20862,2026-03-21 23:55:15.861231,12186168,3
20863,2026-03-21 23:55:15.866505,12184156134,3
20864,2026-03-21 23:55:15.899683,12184430,3
20865,2026-03-21 23:55:15.905022,12184430,3
20866,2026-03-21 23:55:15.909854,12184156134,3
20867,2026-03-21 23:55:15.915397,12184156134,3
20868,2026-03-21 23:55:15.920683,121852312,3
20869,2026-03-21 23:55:15.925258,121852312,3
20870,2026-03-21 23:55:15.936468,12184156134,3
20871,2026-03-21 23:55:15.941201,12186168,3
20872,2026-03-21 23:55:15.946335,12186168,3
20873,2026-03-21 23:55:15.950989,12184156134,3
20874,2026-03-21 23:55:15.981948,12184430,3
20875,2026-03-21 23:55:15.986687,12184430,3
20876,2026-03-21 23:55:15.991572,12184156134,3
20877,2026-03-21 23:55:15.997255,12184156134,3
20878,2026-03-21 23:55:16.002549,121852312,3
20879,2026-03-21 23:55:16.007226,121852312,3
20880,2026-03-21 23:55:16.018163,12184156134,3
20881,2026-03-21 23:55:16.022953,12186168,3
20882,2026-03-21 23:55:16.027662,12186168,3
20883,2026-03-21 23:55:16.032557,12184156134,3
20884,2026-03-21 23:55:16.063799,12184430,3
20885,2026-03-21 23:55:16.068720,12184430,3
20886,2026-03-21 23:55:16.073516,12184156134,3
20887,2026-03-21 23:55:16.079260,12184156134,3
20888,2026-03-21 23:55:16.084460,121852312,3
20889,2026-03-21 23:55:16.089808,121852312,3
20890,2026-03-21 23:55:16.100597,12184156134,3
20891,2026-03-21 23:55:16.105391,12186168,3
20892,2026-03-21 23:55:16.110187,12186168,3
20893,2026-03-21 23:55:16.115001,12184156134,3
20894,2026-03-21 23:55:16.146413,12184430,3
20895,2026-03-21 23:55:16.151262,12184430,3
20896,2026-03-21 23:55:16.155915,12184156134,3
20897,2026-03-21 23:55:16.160931,12184156134,3
20898,2026-03-21 23:55:16.166355,121852312,3
20899,2026-03-21 23:55:16.171543,121852312,3
20900,2026-03-21 23:55:16.182516,12184156134,3
20901,2026-03-21 23:55:16.187352,12186168,3
20902,2026-03-21 23:55:16.192031,12186168,3
20903,2026-03-21 23:55:16.197360,12184156134,3
20904,2026-03-21 23:55:16.228732,12184430,3
20905,2026-03-21 23:55:16.233592,12184430,3
20906,2026-03-21 23:55:16.238168,12184156134,3
20907,2026-03-21 23:55:16.243037,12184156134,3
20908,2026-03-21 23:55:16.248754,121852312,3
20909,2026-03-21 23:55:16.253934,121852312,3
20910,2026-03-21 23:55:16.265505,12184156134,3
20911,2026-03-21 23:55:16.270386,12186168,3
20912,2026-03-21 23:55:16.275133,12186168,3
