Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 20:48:19.258111,12184430,15.96,2,0
0,2026-03-07 20:48:26.052633,12184430,15.86,2,1
0,2026-03-07 20:48:51.355111,12184156134,15.25,2,0
0,2026-03-07 20:49:48.420154,12184430,15.83,2,0
0,2026-03-07 20:51:07.558781,12186168,16.05,2,1
0,2026-03-07 20:51:12.001501,12186168,16.14,2,0
0,2026-03-07 20:51:30.392222,12186168,16.01,2,0
0,2026-03-07 20:51:33.397466,12186168,15.87,2,1
0,2026-03-07 20:51:41.114447,12186168,16.02,2,0
0,2026-03-07 20:51:42.772444,12186168,15.96,2,0
0,2026-03-07 20:51:44.437809,12186168,16.45,2,0
0,2026-03-07 20:51:46.300252,12186168,17.38,2,0
0,2026-03-07 20:51:49.632199,12186168,14.01,2,0
0,2026-03-07 20:51:50.742880,12186168,16.61,2,0
0,2026-03-07 20:51:54.009769,12186168,16.06,2,2
0,2026-03-07 20:52:36.409614,12186168,15.99,2,0
0,2026-03-07 20:52:37.723726,12186168,16.02,2,0
0,2026-03-07 20:52:41.635650,12186168,15.9,2,1
0,2026-03-07 20:52:53.689481,12186168,16.09,2,0
0,2026-03-07 20:52:56.727330,12186168,15.98,2,0
0,2026-03-07 20:53:43.044895,12184156134,14.96,2,0
0,2026-03-07 20:53:49.806854,12184156134,14.88,2,0
0,2026-03-07 20:48:21.170811,121852312,17.45,1,0
0,2026-03-07 20:54:02.713509,12184156134,21.87,2,1
0,2026-03-07 20:54:25.467420,12184430,16.03,1,2
0,2026-03-07 20:54:50.186439,12184430,15.77,1,1
0,2026-03-07 20:54:57.566156,12184430,16.26,1,0
0,2026-03-07 20:54:59.394599,12184430,16.24,1,0
0,2026-03-07 20:54:33.909313,12184156134,14.91,2,1
0,2026-03-07 20:55:11.593590,12184430,15.89,1,1
0,2026-03-07 20:55:40.524693,12184430,15.97,1,1
0,2026-03-07 20:56:29.486169,121852312,16.96,1,2
0,2026-03-07 20:56:54.009173,121852312,17.4,1,0
0,2026-03-07 20:56:56.033758,121852312,17.32,1,0
0,2026-03-07 20:55:25.823535,121852312,17.33,2,1
0,2026-03-07 20:57:13.797889,12186168,16.03,2,0
0,2026-03-07 20:57:46.643577,121852312,17.12,2,5
0,2026-03-07 20:59:07.877916,12184156134,15.15,2,1
0,2026-03-07 20:59:27.812911,121852312,17.42,2,4
0,2026-03-07 21:00:08.775822,121852312,16.78,2,0
0,2026-03-07 21:00:12.173078,121852312,17.96,2,0
0,2026-03-07 21:00:29.028798,121852312,17.51,2,0
0,2026-03-07 21:00:35.965699,121852312,17.43,2,0
0,2026-03-07 21:00:46.105921,121852312,19.89,2,0
0,2026-03-07 21:00:52.638768,121852312,17.34,2,0
0,2026-03-07 21:01:08.318337,121852312,17.54,2,0
0,2026-03-07 21:01:11.062365,121852312,16.98,2,0
0,2026-03-07 21:01:30.566499,12184156134,14.43,2,1
0,2026-03-07 21:01:37.099464,12184156134,23.23,2,0
0,2026-03-07 21:01:45.647372,12184430,15.81,2,1
0,2026-03-07 21:02:07.006830,12184430,15.8,2,1
0,2026-03-07 21:02:21.804472,12184430,15.84,2,1
0,2026-03-07 20:56:57.862061,121852312,17.2,1,0
0,2026-03-07 21:02:34.838083,12184430,15.86,2,1
0,2026-03-07 21:04:25.745316,121852312,17.29,2,0
0,2026-03-07 21:04:38.341339,12186168,15.94,2,1
0,2026-03-07 21:02:37.444195,12184156134,14.83,1,1
0,2026-03-07 21:09:13.705927,12184156134,14.77,2,3
0,2026-03-07 21:12:13.030065,12184430,15.89,2,1
0,2026-03-07 21:12:16.786889,12184430,16.75,2,0
0,2026-03-07 21:12:19.595800,12184430,16.44,2,0
0,2026-03-07 21:12:27.435654,12184430,15.94,2,0
0,2026-03-07 21:10:36.915841,12184430,15.79,1,0
0,2026-03-07 21:18:07.638095,12184156134,14.93,1,1
0,2026-03-07 21:18:34.642602,12184156134,15.02,1,0
0,2026-03-07 21:18:36.797946,12184156134,15.06,1,0
0,2026-03-07 21:18:48.812868,12184156134,14.87,1,1
0,2026-03-07 21:15:12.270832,121852312,17.25,2,0
0,2026-03-07 21:20:58.814777,12186168,15.88,2,0
0,2026-03-07 21:23:17.772545,12184430,15.79,2,1
0,2026-03-07 21:23:23.064553,12184430,16.02,2,0
0,2026-03-07 21:23:30.153029,12184430,15.96,2,0
0,2026-03-07 21:23:31.761422,12184430,15.83,2,0
0,2026-03-07 21:19:45.248170,12184156134,15.05,1,1
0,2026-03-07 21:24:17.792409,12186168,15.94,1,1
0,2026-03-07 21:24:41.328733,12186168,15.18,1,1
0,2026-03-07 21:24:58.973155,12186168,21.57,1,0
0,2026-03-07 21:24:08.730967,12184430,16.03,2,0
0,2026-03-07 21:25:16.785097,12184430,16.03,2,0
0,2026-03-07 21:25:19.464359,12184430,15.99,2,0
0,2026-03-07 21:25:22.893479,12184430,16.03,2,0
0,2026-03-07 21:25:47.128961,121852312,17.31,2,0
0,2026-03-07 21:27:15.818081,12184156134,15.02,2,1
0,2026-03-07 21:28:16.478040,12184156134,15.06,2,0
0,2026-03-07 21:28:19.319705,12184156134,15.03,2,0
0,2026-03-07 21:28:24.546684,12184156134,15.11,2,1
0,2026-03-07 21:29:57.448364,12186168,16.05,2,1
0,2026-03-07 21:30:32.224057,121852312,17.34,2,2
0,2026-03-07 21:31:13.528546,12184430,15.65,2,1
0,2026-03-07 21:31:33.291170,12184430,14.59,2,2
0,2026-03-07 21:31:51.322304,12184430,15.79,2,0
0,2026-03-07 21:31:54.654111,12184430,18.76,2,0
0,2026-03-07 21:25:00.801652,12186168,21.21,1,2
0,2026-03-07 21:31:55.797312,12184430,16.36,2,1
0,2026-03-07 21:32:51.204654,12186168,15.31,2,1
0,2026-03-07 21:33:36.730536,12184156134,15.1,2,1
0,2026-03-07 21:34:44.217419,12186168,16.01,2,1
0,2026-03-07 21:37:59.170722,12184430,16.09,2,0
0,2026-03-07 21:39:33.035946,12186168,15.92,2,1
0,2026-03-07 21:32:22.805800,121852312,17.02,1,1
0,2026-03-07 21:40:51.281210,12186168,15.52,1,1
0,2026-03-07 21:39:56.424663,12186168,15.83,2,1
0,2026-03-07 21:47:03.927628,12184430,15.84,2,1
0,2026-03-07 21:41:13.649368,12186168,15.93,1,0
0,2026-03-07 21:48:22.618604,121852312,17.13,1,1
0,2026-03-07 21:49:18.709405,12184156134,14.92,1,0
0,2026-03-07 21:49:20.701051,12184156134,15.09,1,1
0,2026-03-07 21:50:06.873066,12184156134,15.13,1,1
0,2026-03-07 21:50:14.350466,12184156134,15.09,1,0
0,2026-03-07 21:50:16.962624,12184156134,15.04,1,0
0,2026-03-07 21:50:21.828353,12184156134,15.11,1,0
0,2026-03-07 21:50:23.076642,12184156134,15.07,1,0
0,2026-03-07 21:47:50.663224,12184156134,15.21,2,1
0,2026-03-07 21:51:28.838486,121852312,16.99,2,4
0,2026-03-07 21:53:07.016954,12184430,15.92,2,1
0,2026-03-07 21:53:30.960487,12184430,15.81,2,0
0,2026-03-07 21:55:31.857099,12186168,16.19,2,0
0,2026-03-07 21:55:52.810837,12184156134,14.96,2,0
0,2026-03-07 21:55:59.735902,12184156134,15.06,2,0
0,2026-03-07 21:50:26.530170,12184156134,15.08,1,0
0,2026-03-07 21:58:06.126026,121852312,17.15,2,2
0,2026-03-07 22:01:52.017840,12184430,15.09,2,1
0,2026-03-07 22:01:56.566226,12184430,16.05,2,0
0,2026-03-07 22:02:09.755254,12184430,15.97,2,1
0,2026-03-07 22:02:28.472336,12184430,16.1,2,0
0,2026-03-07 22:02:29.975091,12184430,15.61,2,0
0,2026-03-07 22:02:31.118541,12184430,16.1,2,0
0,2026-03-07 22:02:32.784405,12184430,15.99,2,0
0,2026-03-07 22:02:34.613495,12184430,14.64,2,1
0,2026-03-07 22:06:22.016222,121852312,17.28,2,4
0,2026-03-07 22:11:54.020650,12184430,16.03,2,1
0,2026-03-07 22:12:18.291275,12184430,15.66,2,1
0,2026-03-07 22:12:34.231894,12184430,15.6,2,1
0,2026-03-07 22:12:45.011738,12184430,15.98,2,0
0,2026-03-07 22:12:46.514191,12184430,16.0,2,0
0,2026-03-07 22:12:48.082590,12184430,16.02,2,0
0,2026-03-07 22:12:50.009693,12184430,16.02,2,0
0,2026-03-07 22:12:51.512264,12184430,16.01,2,0
0,2026-03-07 22:12:54.060144,12184430,15.96,2,1
0,2026-03-07 22:13:29.828623,12184430,15.91,2,0
0,2026-03-07 22:17:28.322076,12184156134,15.07,2,2
0,2026-03-07 22:17:46.611385,12186168,16.0,2,0
0,2026-03-07 22:18:02.126290,121852312,17.27,2,1
0,2026-03-07 22:23:34.161540,12184430,15.9,2,0
0,2026-03-07 22:25:43.534082,12186168,15.94,2,0
0,2026-03-07 21:59:58.212322,12184430,15.9,1,0
0,2026-03-07 22:27:29.867635,12184156134,14.86,2,1
0,2026-03-07 22:28:29.687216,121852312,17.09,1,3
0,2026-03-07 22:29:51.421084,12184156134,15.1,1,1
0,2026-03-07 22:28:31.506070,12184430,15.77,2,0
0,2026-03-07 22:30:25.582968,12184156134,14.8,1,1
0,2026-03-07 22:30:35.371023,12186168,15.82,2,0
0,2026-03-07 22:32:51.258233,12186168,15.79,2,1
0,2026-03-07 22:35:57.239702,12186168,15.77,2,1
0,2026-03-07 22:36:04.882873,12186168,15.88,2,0
0,2026-03-07 22:36:07.896425,12186168,15.89,2,0
0,2026-03-07 22:36:15.858586,12186168,15.89,2,0
0,2026-03-07 22:36:17.786063,12186168,15.82,2,2
0,2026-03-07 22:36:49.602206,12186168,15.22,2,0
0,2026-03-07 22:32:48.569858,12184430,15.72,1,0
0,2026-03-07 22:37:43.700300,12186168,15.66,1,1
0,2026-03-07 22:36:56.354853,12184430,15.92,2,0
0,2026-03-07 22:38:03.566557,12186168,15.79,1,2
0,2026-03-07 22:38:13.686493,12184156134,15.03,2,1
0,2026-03-07 22:38:30.786468,12186168,16.04,1,1
0,2026-03-07 22:38:54.146707,12184156134,14.92,2,0
0,2026-03-07 22:42:34.994464,12186168,15.73,2,1
0,2026-03-07 23:32:44.554166,12184430,15.93,2,0
