Mode,Start_Time,Animal,Unit
0,2026-03-10 18:25:30.290865,12186168,4
0,2026-03-10 18:25:32.098109,12186168,3
OPEN,2026-03-10 18:25:52.098927,0,0
0,2026-03-10 18:26:26.803175,12184156134,3
0,2026-03-10 18:26:29.330895,12184156134,4
OPEN,2026-03-10 18:26:49.331388,0,0
0,2026-03-10 18:27:50.480844,12186168,3
0,2026-03-10 18:27:51.625245,12186168,4
OPEN,2026-03-10 18:28:11.625678,0,0
0,2026-03-10 18:29:28.288160,121852312,4
0,2026-03-10 18:29:31.113735,121852312,3
OPEN,2026-03-10 18:29:51.114280,0,0
0,2026-03-10 18:41:01.625613,12184430,4
0,2026-03-10 18:41:03.468197,12184430,3
OPEN,2026-03-10 18:41:23.468776,0,0
0,2026-03-10 18:41:24.234792,12186168,3
OPEN,2026-03-10 18:41:44.235319,0,0
0,2026-03-10 18:41:49.136478,121852312,4
0,2026-03-10 18:41:53.702524,12186168,3
1,2026-03-10 18:41:54.697603,12186168,4
followerB,2026-03-10 18:41:54.699206,0,0
OPEN,2026-03-10 18:42:14.699665,0,0
0,2026-03-10 18:42:52.051971,12186168,4
0,2026-03-10 18:42:53.543743,12186168,3
OPEN,2026-03-10 18:43:13.544329,0,0
0,2026-03-10 18:44:03.221321,12184430,3
0,2026-03-10 18:44:04.797976,12184430,4
OPEN,2026-03-10 18:44:24.798704,0,0
0,2026-03-10 18:53:48.501271,12186168,4
0,2026-03-10 18:53:50.398725,12186168,3
OPEN,2026-03-10 18:54:10.399750,0,0
0,2026-03-10 18:58:29.232733,12184430,4
0,2026-03-10 18:58:31.207699,12184430,3
OPEN,2026-03-10 18:58:51.208410,0,0
0,2026-03-10 18:58:53.212741,12184430,4
OPEN,2026-03-10 18:59:13.213188,0,0
0,2026-03-10 19:00:43.903367,12184430,4
0,2026-03-10 19:00:45.491415,12184430,3
OPEN,2026-03-10 19:01:05.492043,0,0
0,2026-03-10 19:02:13.075960,121852312,4
0,2026-03-10 19:02:14.723216,121852312,3
OPEN,2026-03-10 19:02:34.723851,0,0
0,2026-03-10 19:03:38.300414,12184430,3
0,2026-03-10 19:03:41.110560,12184430,4
OPEN,2026-03-10 19:04:01.111521,0,0
0,2026-03-10 19:04:04.604870,12184156134,4
0,2026-03-10 19:04:06.869898,12184156134,3
1,2026-03-10 19:04:15.068173,12184156134,3
1,2026-03-10 19:04:16.039516,12184156134,4
OPEN,2026-03-10 19:04:36.040231,0,0
0,2026-03-10 19:06:09.486884,12184430,4
0,2026-03-10 19:06:12.545355,12184430,3
1,2026-03-10 19:06:18.757867,121852312,3
followerA,2026-03-10 19:06:18.759776,0,0
1,2026-03-10 19:06:21.115001,121852312,4
followerB,2026-03-10 19:06:21.116939,0,0
OPEN,2026-03-10 19:06:41.117692,0,0
0,2026-03-10 19:07:02.666109,12184430,3
0,2026-03-10 19:07:06.824653,12184430,4
OPEN,2026-03-10 19:07:26.824905,0,0
0,2026-03-10 19:09:09.728091,12184430,4
0,2026-03-10 19:09:11.308899,12184430,3
1,2026-03-10 19:09:19.434687,12186168,4
followerB,2026-03-10 19:09:19.436476,0,0
OPEN,2026-03-10 19:09:39.437114,0,0
0,2026-03-10 19:11:42.593828,12186168,3
0,2026-03-10 19:11:44.034098,12186168,4
OPEN,2026-03-10 19:12:04.034467,0,0
0,2026-03-10 19:12:04.591551,12186168,4
OPEN,2026-03-10 19:12:24.591226,0,0
0,2026-03-10 19:12:31.957747,12184430,3
0,2026-03-10 19:12:34.618061,12184430,4
OPEN,2026-03-10 19:12:54.618598,0,0
0,2026-03-10 19:18:04.965458,12184430,4
0,2026-03-10 19:18:07.212752,12184430,3
OPEN,2026-03-10 19:18:27.213345,0,0
0,2026-03-10 19:18:27.711510,12186168,4
0,2026-03-10 19:18:36.533060,12186168,3
1,2026-03-10 19:18:37.707723,12186168,4
1,2026-03-10 19:18:41.503965,12184430,3
followerA,2026-03-10 19:18:41.505673,0,0
2,2026-03-10 19:18:46.683649,12184430,4
followerB,2026-03-10 19:18:46.685412,0,0
OPEN,2026-03-10 19:19:06.685920,0,0
0,2026-03-10 19:20:50.017273,12186168,4
0,2026-03-10 19:20:57.380583,12186168,3
1,2026-03-10 19:20:58.528966,12186168,4
OPEN,2026-03-10 19:21:18.529378,0,0
0,2026-03-10 19:24:13.737980,12186168,4
0,2026-03-10 19:24:15.584670,12186168,3
1,2026-03-10 19:24:20.547043,12186168,3
1,2026-03-10 19:24:22.135542,12186168,4
OPEN,2026-03-10 19:24:42.136077,0,0
0,2026-03-10 19:25:15.911281,12186168,4
0,2026-03-10 19:25:17.636923,12186168,3
OPEN,2026-03-10 19:25:37.637470,0,0
0,2026-03-10 19:25:39.554102,12184430,3
0,2026-03-10 19:25:42.463037,12184430,4
OPEN,2026-03-10 19:26:02.463637,0,0
0,2026-03-10 19:27:39.271280,12186168,3
0,2026-03-10 19:27:40.413433,12186168,4
OPEN,2026-03-10 19:28:00.412715,0,0
0,2026-03-10 19:29:01.295568,12184156134,3
0,2026-03-10 19:29:03.211912,12186168,4
1,2026-03-10 19:29:06.140925,12184156134,4
followerB,2026-03-10 19:29:06.142636,0,0
2,2026-03-10 19:29:13.863966,12186168,4
1,2026-03-10 19:29:15.886038,12186168,3
followerA,2026-03-10 19:29:15.887706,0,0
OPEN,2026-03-10 19:29:35.888243,0,0
0,2026-03-10 19:29:43.543509,12186168,3
0,2026-03-10 19:29:44.658414,12186168,4
OPEN,2026-03-10 19:30:04.658950,0,0
0,2026-03-10 19:35:11.060210,12184430,4
0,2026-03-10 19:35:13.890797,12184430,3
OPEN,2026-03-10 19:35:33.891185,0,0
0,2026-03-10 19:37:53.969116,12184156134,4
0,2026-03-10 19:38:06.326517,12184156134,3
OPEN,2026-03-10 19:38:26.327139,0,0
0,2026-03-10 19:38:42.414934,12184430,3
0,2026-03-10 19:38:44.347290,12184430,4
OPEN,2026-03-10 19:39:04.347778,0,0
0,2026-03-10 19:40:42.190954,12184156134,3
0,2026-03-10 19:40:43.572427,12184156134,4
OPEN,2026-03-10 19:41:03.576070,0,0
0,2026-03-10 19:45:26.578126,12186168,4
0,2026-03-10 19:45:29.223515,12186168,3
OPEN,2026-03-10 19:45:49.223897,0,0
0,2026-03-10 19:48:51.302246,12186168,4
0,2026-03-10 19:48:53.989898,12186168,3
1,2026-03-10 19:48:59.808361,12186168,3
1,2026-03-10 19:49:00.929652,12186168,4
OPEN,2026-03-10 19:49:20.930427,0,0
0,2026-03-10 19:53:05.953100,12184156134,4
0,2026-03-10 19:53:07.737194,12184156134,3
OPEN,2026-03-10 19:53:27.737867,0,0
0,2026-03-10 19:58:34.766486,12184156134,3
0,2026-03-10 19:58:37.782932,12184156134,4
OPEN,2026-03-10 19:58:57.783649,0,0
0,2026-03-10 21:06:42.625419,121852312,4
0,2026-03-10 21:06:46.093926,121852312,3
OPEN,2026-03-10 21:07:06.094404,0,0
0,2026-03-10 21:11:15.808970,121852312,3
0,2026-03-10 21:11:17.512918,121852312,4
OPEN,2026-03-10 21:11:37.513434,0,0
0,2026-03-10 22:11:24.741051,12184430,4
0,2026-03-10 22:11:26.540222,12184430,3
OPEN,2026-03-10 22:11:46.541106,0,0
0,2026-03-10 22:13:37.808185,12184430,3
0,2026-03-10 22:13:40.063558,12184430,4
OPEN,2026-03-10 22:14:00.064360,0,0
0,2026-03-10 22:16:15.688332,12184430,4
0,2026-03-10 22:16:17.099890,12184430,3
OPEN,2026-03-10 22:16:37.100552,0,0
0,2026-03-10 22:23:48.343703,12184430,4
0,2026-03-10 22:23:50.877523,12184430,3
OPEN,2026-03-10 22:24:10.878296,0,0
0,2026-03-10 22:25:45.731471,12184430,3
0,2026-03-10 22:25:47.039281,12184430,4
OPEN,2026-03-10 22:26:07.039911,0,0
0,2026-03-10 22:36:24.590988,12184430,4
0,2026-03-10 22:36:26.213935,12184430,3
OPEN,2026-03-10 22:36:46.214937,0,0
0,2026-03-10 22:37:04.078927,12184430,3
0,2026-03-10 22:37:06.318504,12184430,4
OPEN,2026-03-10 22:37:26.319384,0,0
0,2026-03-10 22:40:21.940628,12184430,3
0,2026-03-10 22:40:23.382323,12184430,4
OPEN,2026-03-10 22:40:43.382986,0,0
0,2026-03-10 22:41:14.149592,12184430,4
0,2026-03-10 22:41:17.542421,12184430,3
OPEN,2026-03-10 22:41:37.543158,0,0
0,2026-03-10 22:47:23.192102,12184430,3
0,2026-03-10 22:47:26.842487,12184430,4
OPEN,2026-03-10 22:47:46.842646,0,0
0,2026-03-10 22:47:48.810494,121852312,3
OPEN,2026-03-10 22:48:08.811113,0,0
0,2026-03-10 22:48:46.317347,12184156134,4
0,2026-03-10 22:48:48.180059,12184156134,3
OPEN,2026-03-10 22:49:08.180428,0,0
0,2026-03-10 22:49:17.102186,12184430,4
0,2026-03-10 22:49:20.478185,12184430,3
OPEN,2026-03-10 22:49:40.479132,0,0
0,2026-03-10 22:50:04.621664,121852312,3
0,2026-03-10 22:50:07.036948,121852312,4
OPEN,2026-03-10 22:50:27.037449,0,0
0,2026-03-10 22:52:28.512615,12184156134,3
1,2026-03-10 22:52:29.078271,12184430,3
followerA,2026-03-10 22:52:29.080021,0,0
0,2026-03-10 22:52:31.466666,12184156134,4
1,2026-03-10 22:52:31.908529,12184430,4
followerB,2026-03-10 22:52:31.910270,0,0
OPEN,2026-03-10 22:52:51.910798,0,0
0,2026-03-10 22:53:31.219917,121852312,4
0,2026-03-10 22:53:32.908214,121852312,3
OPEN,2026-03-10 22:53:52.908866,0,0
0,2026-03-10 22:57:44.430144,121852312,3
0,2026-03-10 22:57:46.043923,121852312,4
OPEN,2026-03-10 22:58:06.044326,0,0
0,2026-03-10 23:07:32.374628,121852312,4
0,2026-03-10 23:07:35.574042,121852312,3
OPEN,2026-03-10 23:07:55.574330,0,0
0,2026-03-10 23:08:06.952619,12186168,4
0,2026-03-10 23:08:19.238992,12186168,3
1,2026-03-10 23:08:24.797566,121852312,3
followerA,2026-03-10 23:08:24.799316,0,0
1,2026-03-10 23:08:27.919283,121852312,4
followerB,2026-03-10 23:08:27.921066,0,0
OPEN,2026-03-10 23:08:47.921690,0,0
0,2026-03-10 23:11:44.667261,12184156134,4
0,2026-03-10 23:11:45.949843,12184156134,3
OPEN,2026-03-10 23:12:05.950633,0,0
0,2026-03-10 23:13:03.228167,12186168,3
0,2026-03-10 23:13:09.030035,12186168,4
OPEN,2026-03-10 23:13:29.030832,0,0
0,2026-03-10 23:14:28.441970,12184156134,3
0,2026-03-10 23:14:31.094342,12184156134,4
OPEN,2026-03-10 23:14:51.095202,0,0
0,2026-03-10 23:19:29.328476,121852312,4
0,2026-03-10 23:19:31.111708,121852312,3
OPEN,2026-03-10 23:19:51.112736,0,0
0,2026-03-10 23:24:19.940930,121852312,3
0,2026-03-10 23:24:21.882207,121852312,4
OPEN,2026-03-10 23:24:41.882985,0,0
0,2026-03-10 23:28:20.998036,12186168,4
0,2026-03-10 23:28:22.517497,12186168,3
OPEN,2026-03-10 23:28:42.518269,0,0
0,2026-03-10 23:30:39.710497,12186168,3
0,2026-03-10 23:30:52.164508,12186168,4
OPEN,2026-03-10 23:31:12.164967,0,0
0,2026-03-10 23:35:53.107882,121852312,4
0,2026-03-10 23:35:59.739058,121852312,3
OPEN,2026-03-10 23:36:19.740037,0,0
0,2026-03-10 23:37:58.386519,121852312,3
0,2026-03-10 23:38:00.904153,121852312,4
OPEN,2026-03-10 23:38:20.904554,0,0
0,2026-03-10 23:38:36.416002,121852312,4
0,2026-03-10 23:38:38.200197,121852312,3
OPEN,2026-03-10 23:38:58.200626,0,0
0,2026-03-10 23:48:08.312926,12186168,4
0,2026-03-10 23:48:10.659007,12186168,3
OPEN,2026-03-10 23:48:30.659539,0,0
0,2026-03-10 23:50:10.157525,121852312,3
0,2026-03-10 23:50:11.978735,121852312,4
OPEN,2026-03-10 23:50:31.979484,0,0
0,2026-03-10 23:51:33.421336,12186168,3
0,2026-03-10 23:51:42.921345,12186168,4
OPEN,2026-03-10 23:52:02.921745,0,0
0,2026-03-10 23:55:15.478901,121852312,4
0,2026-03-10 23:55:17.576271,121852312,3
OPEN,2026-03-10 23:55:37.576808,0,0
0,2026-03-10 23:56:43.382935,121852312,3
0,2026-03-10 23:56:45.555770,121852312,4
OPEN,2026-03-10 23:57:05.556194,0,0
0,2026-03-10 23:57:21.743641,12184156134,4
1,2026-03-10 23:57:22.550339,121852312,4
followerB,2026-03-10 23:57:22.552026,0,0
0,2026-03-10 23:57:22.898764,12184156134,3
1,2026-03-10 23:57:23.786937,121852312,3
followerA,2026-03-10 23:57:23.788621,0,0
2,2026-03-10 23:57:27.811537,121852312,3
2,2026-03-10 23:57:33.505721,121852312,4
OPEN,2026-03-10 23:57:53.506194,0,0
