Mode,Start_Time,Animal,Unit
0,2026-03-25 18:10:11.223802,121852312,4
2,2026-03-25 18:10:37.040870,121852312,3
3,2026-03-25 18:10:44.647401,12186168,3
1,2026-03-25 18:10:55.104246,12186168,4
followerB,2026-03-25 18:10:55.105999,0,0
sequence,2026-03-25 18:10:56.302686,0,0
2,2026-03-25 18:11:02.046852,12186168,4
4,2026-03-25 18:11:08.805037,12184430,3
5,2026-03-25 18:11:11.123949,12184430,3
6,2026-03-25 18:11:12.299974,12184430,3
7,2026-03-25 18:11:15.754931,12186168,3
8,2026-03-25 18:11:25.358059,12184430,3
9,2026-03-25 18:11:26.586672,12186168,3
3,2026-03-25 18:11:31.502934,12184430,4
4,2026-03-25 18:11:32.344797,12186168,4
10,2026-03-25 18:11:38.312865,121852312,3
5,2026-03-25 18:11:42.336800,121852312,4
OPEN,2026-03-25 18:12:02.339275,0,0
0,2026-03-25 18:12:12.000914,12186168,3
0,2026-03-25 18:12:13.789966,12186168,4
solo,2026-03-25 18:12:13.791482,0,0
OPEN,2026-03-25 18:12:33.792691,0,0
0,2026-03-25 18:12:35.585015,12184430,4
1,2026-03-25 18:12:36.520632,12186168,4
followerB,2026-03-25 18:12:36.522379,0,0
0,2026-03-25 18:12:38.461964,12184430,3
1,2026-03-25 18:12:39.095320,12186168,3
OPEN,2026-03-25 18:12:59.096328,0,0
0,2026-03-25 18:13:02.101101,12186168,4
1,2026-03-25 18:13:05.687431,12186168,4
0,2026-03-25 18:13:14.957960,12184430,3
start Lindzey,2026-03-25 18:13:15.278556,0,0
2,2026-03-25 18:13:17.101995,12184430,4
End Lindzey,2026-03-25 18:13:27.103845,0,0
OPEN,2026-03-25 18:13:37.104453,0,0
0,2026-03-25 18:16:40.649292,12184430,4
1,2026-03-25 18:16:41.653941,12186168,4
followerB,2026-03-25 18:16:41.655715,0,0
0,2026-03-25 18:16:43.258012,12184430,3
1,2026-03-25 18:16:43.847445,12186168,3
OPEN,2026-03-25 18:17:03.851104,0,0
0,2026-03-25 18:17:04.459332,12184430,4
0,2026-03-25 18:17:09.524671,12186168,3
start Lindzey,2026-03-25 18:17:09.526374,0,0
1,2026-03-25 18:17:15.152133,12186168,4
End Lindzey,2026-03-25 18:17:25.153870,0,0
OPEN,2026-03-25 18:17:35.154383,0,0
0,2026-03-25 18:21:21.607409,12186168,4
0,2026-03-25 18:21:36.977814,12186168,3
OPEN,2026-03-25 18:21:56.978649,0,0
0,2026-03-25 18:22:55.708583,121852312,4
0,2026-03-25 18:22:58.114164,121852312,3
OPEN,2026-03-25 18:23:18.114793,0,0
0,2026-03-25 18:24:03.301193,12186168,3
0,2026-03-25 18:24:07.392163,12186168,4
solo,2026-03-25 18:24:10.198437,0,0
1,2026-03-25 18:24:14.971492,121852312,3
1,2026-03-25 18:24:17.129736,121852312,4
OPEN,2026-03-25 18:24:37.132181,0,0
0,2026-03-25 18:40:09.886404,12184430,4
0,2026-03-25 18:40:11.015717,12184430,3
OPEN,2026-03-25 18:40:31.016647,0,0
0,2026-03-25 18:42:25.184280,12184430,3
0,2026-03-25 18:42:26.868671,12184430,4
solo,2026-03-25 18:42:27.129936,0,0
OPEN,2026-03-25 18:42:47.131052,0,0
0,2026-03-25 18:43:11.887300,12186168,4
0,2026-03-25 18:43:14.667823,12186168,3
OPEN,2026-03-25 18:43:34.668715,0,0
0,2026-03-25 18:47:20.059949,12184430,4
0,2026-03-25 18:47:20.963686,12184430,3
OPEN,2026-03-25 18:47:40.964718,0,0
0,2026-03-25 18:47:45.472240,12186168,3
1,2026-03-25 18:47:45.916336,12184430,3
0,2026-03-25 18:47:46.482990,12186168,4
sequence,2026-03-25 18:47:46.666373,0,0
1,2026-03-25 18:47:46.908009,12184430,4
OPEN,2026-03-25 18:48:06.910478,0,0
0,2026-03-25 18:51:20.042118,12186168,4
0,2026-03-25 18:51:21.784784,12186168,3
OPEN,2026-03-25 18:51:41.785665,0,0
0,2026-03-25 18:57:27.878396,12184430,4
0,2026-03-25 18:57:29.429938,12184430,3
1,2026-03-25 18:57:36.342109,12186168,3
2,2026-03-25 18:57:36.957294,12184430,3
1,2026-03-25 18:57:37.315192,12186168,4
followerB,2026-03-25 18:57:37.316879,0,0
sequence,2026-03-25 18:57:37.528416,0,0
2,2026-03-25 18:57:38.156351,12184430,4
OPEN,2026-03-25 18:57:58.158495,0,0
0,2026-03-25 18:58:53.131698,12184430,4
0,2026-03-25 18:58:54.346152,12184430,3
OPEN,2026-03-25 18:59:14.347084,0,0
0,2026-03-25 19:00:10.139921,12184430,3
0,2026-03-25 19:00:11.137133,12184430,4
solo,2026-03-25 19:00:11.310322,0,0
OPEN,2026-03-25 19:00:31.311460,0,0
0,2026-03-25 19:07:02.924834,12184430,4
0,2026-03-25 19:07:03.947295,12184430,3
1,2026-03-25 19:07:11.868809,12184430,3
1,2026-03-25 19:07:12.992591,12184430,4
solo,2026-03-25 19:07:13.116740,0,0
OPEN,2026-03-25 19:07:33.117854,0,0
0,2026-03-25 19:09:06.885230,12184430,4
0,2026-03-25 19:09:07.893399,12184430,3
OPEN,2026-03-25 19:09:27.894502,0,0
0,2026-03-25 19:16:13.599391,12184430,3
0,2026-03-25 19:16:15.339862,12184430,4
solo,2026-03-25 19:16:15.690556,0,0
OPEN,2026-03-25 19:16:35.691684,0,0
0,2026-03-25 19:21:51.261852,12186168,4
0,2026-03-25 19:21:55.750320,12186168,3
OPEN,2026-03-25 19:22:15.751399,0,0
0,2026-03-25 19:25:12.692228,12186168,3
0,2026-03-25 19:25:14.433687,12186168,4
solo,2026-03-25 19:25:18.443716,0,0
OPEN,2026-03-25 19:25:48.445292,0,0
0,2026-03-25 19:26:47.562825,12184156134,4
1,2026-03-25 19:26:48.301727,12186168,4
followerB,2026-03-25 19:26:48.303464,0,0
0,2026-03-25 19:26:48.629624,12184156134,3
1,2026-03-25 19:26:49.743240,12186168,3
OPEN,2026-03-25 19:27:09.744129,0,0
0,2026-03-25 19:31:31.444119,12184156134,3
0,2026-03-25 19:31:32.317431,12184156134,4
1,2026-03-25 19:31:33.784378,12186168,3
1,2026-03-25 19:31:39.292063,12186168,4
followerB,2026-03-25 19:31:39.294014,0,0
sequence,2026-03-25 19:31:41.556154,0,0
OPEN,2026-03-25 19:32:01.557301,0,0
0,2026-03-25 19:40:37.331216,12184156134,4
0,2026-03-25 19:40:38.030403,12184156134,3
1,2026-03-25 19:40:38.049888,12186168,4
followerB,2026-03-25 19:40:38.051689,0,0
1,2026-03-25 19:40:42.113049,12186168,3
2,2026-03-25 19:40:47.816549,12184430,4
followerB,2026-03-25 19:40:47.818301,0,0
2,2026-03-25 19:40:49.981365,12184430,3
OPEN,2026-03-25 19:41:09.982226,0,0
0,2026-03-25 19:43:57.859834,12184430,3
0,2026-03-25 19:43:59.696998,12184430,4
solo,2026-03-25 19:43:59.949861,0,0
OPEN,2026-03-25 19:44:19.951083,0,0
0,2026-03-25 19:45:47.778024,12184156134,3
0,2026-03-25 19:45:49.681717,12184156134,4
solo,2026-03-25 19:45:49.683697,0,0
OPEN,2026-03-25 19:46:09.684764,0,0
0,2026-03-25 19:47:05.722148,12186168,3
0,2026-03-25 19:47:08.021773,12186168,4
solo,2026-03-25 19:47:08.023558,0,0
OPEN,2026-03-25 19:47:28.024804,0,0
0,2026-03-25 19:48:47.048487,12184430,4
0,2026-03-25 19:48:48.093544,12184430,3
OPEN,2026-03-25 19:49:08.094544,0,0
0,2026-03-25 19:49:17.592149,12184430,3
0,2026-03-25 19:49:18.922837,12184430,4
solo,2026-03-25 19:49:19.364445,0,0
OPEN,2026-03-25 19:49:39.365559,0,0
0,2026-03-25 19:50:12.041643,12186168,4
1,2026-03-25 19:50:29.344093,12184430,4
followerB,2026-03-25 19:50:29.345860,0,0
0,2026-03-25 19:50:30.464522,12186168,3
1,2026-03-25 19:50:31.137600,12184430,3
OPEN,2026-03-25 19:50:51.138536,0,0
0,2026-03-25 19:51:20.506954,12186168,3
0,2026-03-25 19:51:24.185616,12186168,4
solo,2026-03-25 19:51:25.674321,0,0
OPEN,2026-03-25 19:51:45.675412,0,0
0,2026-03-25 19:52:11.010212,12186168,4
0,2026-03-25 19:52:17.808732,12184430,3
1,2026-03-25 19:52:20.347408,12186168,4
start Lindzey,2026-03-25 19:52:20.916370,0,0
2,2026-03-25 19:52:21.353607,12184430,4
End Lindzey,2026-03-25 19:52:31.355476,0,0
OPEN,2026-03-25 19:52:41.355995,0,0
0,2026-03-25 19:52:42.905755,12184430,3
1,2026-03-25 19:52:48.521914,12186168,3
2,2026-03-25 19:52:49.174227,12184430,3
0,2026-03-25 19:52:50.104912,12186168,4
sequence,2026-03-25 19:52:50.106647,0,0
1,2026-03-25 19:52:51.324693,12184430,4
2,2026-03-25 19:52:59.909547,12186168,4
3,2026-03-25 19:53:04.972403,12186168,4
4,2026-03-25 19:53:08.945335,12184430,4
3,2026-03-25 19:53:11.308301,12186168,3
4,2026-03-25 19:53:12.100376,12184430,3
5,2026-03-25 19:53:21.568207,12184430,3
5,2026-03-25 19:53:23.878145,12184430,4
OPEN,2026-03-25 19:53:43.880697,0,0
0,2026-03-25 19:54:37.430593,12184156134,4
0,2026-03-25 19:54:37.845496,12186168,3
1,2026-03-25 19:54:45.316995,12184156134,4
start Lindzey,2026-03-25 19:54:45.851781,0,0
2,2026-03-25 19:54:46.205130,12186168,4
End Lindzey,2026-03-25 19:54:56.207109,0,0
OPEN,2026-03-25 19:55:06.207607,0,0
0,2026-03-25 19:55:11.924890,12184156134,3
0,2026-03-25 19:55:15.476430,12186168,4
1,2026-03-25 19:55:19.459048,12186168,3
OPEN,2026-03-25 19:55:42.935076,0,0
0,2026-03-25 19:55:44.288638,12184156134,3
0,2026-03-25 19:55:50.626378,12186168,4
start Lindzey,2026-03-25 19:55:51.648177,0,0
1,2026-03-25 19:55:52.718376,12184156134,4
2,2026-03-25 19:55:54.448547,12184156134,4
End Lindzey,2026-03-25 19:56:04.450530,0,0
OPEN,2026-03-25 19:56:14.451125,0,0
0,2026-03-25 19:56:22.696009,12186168,4
0,2026-03-25 19:56:26.277070,12186168,3
solo,2026-03-25 19:56:32.347364,0,0
1,2026-03-25 19:56:37.251606,12186168,3
1,2026-03-25 19:56:41.129387,12186168,4
2,2026-03-25 19:56:50.716853,12184156134,4
2,2026-03-25 19:56:53.577388,12184156134,3
3,2026-03-25 19:57:03.324190,12184156134,3
3,2026-03-25 19:57:06.748851,12184156134,4
OPEN,2026-03-25 19:57:26.751352,0,0
0,2026-03-25 19:59:24.408618,121852312,4
1,2026-03-25 19:59:25.316850,12184156134,4
followerB,2026-03-25 19:59:25.318593,0,0
2,2026-03-25 19:59:26.035371,12186168,4
followerB,2026-03-25 19:59:26.037151,0,0
0,2026-03-25 19:59:26.537240,121852312,3
1,2026-03-25 19:59:27.171143,12184156134,3
2,2026-03-25 19:59:28.379014,12186168,3
3,2026-03-25 19:59:37.593937,12186168,3
3,2026-03-25 19:59:56.923954,12186168,4
sequence,2026-03-25 19:59:58.582831,0,0
OPEN,2026-03-25 20:00:18.583890,0,0
0,2026-03-25 20:01:23.857793,121852312,3
0,2026-03-25 20:01:26.974731,121852312,4
solo,2026-03-25 20:01:26.976552,0,0
OPEN,2026-03-25 20:01:46.977608,0,0
0,2026-03-25 20:03:05.323661,121852312,4
0,2026-03-25 20:03:06.916054,121852312,3
OPEN,2026-03-25 20:03:26.917009,0,0
0,2026-03-25 20:03:44.958231,121852312,3
0,2026-03-25 20:03:45.993559,121852312,4
solo,2026-03-25 20:03:46.161069,0,0
OPEN,2026-03-25 20:04:06.162190,0,0
0,2026-03-25 20:05:46.118887,12186168,4
0,2026-03-25 20:05:48.612852,12186168,3
OPEN,2026-03-25 20:06:08.613433,0,0
0,2026-03-25 20:07:28.729771,12184156134,3
0,2026-03-25 20:07:29.534939,12184156134,4
1,2026-03-25 20:07:31.194416,12186168,3
followerA,2026-03-25 20:07:31.196252,0,0
sequence,2026-03-25 20:07:31.246759,0,0
1,2026-03-25 20:07:38.820002,12186168,4
OPEN,2026-03-25 20:07:58.822298,0,0
0,2026-03-25 20:09:46.100768,121852312,4
0,2026-03-25 20:09:47.168619,121852312,3
OPEN,2026-03-25 20:10:07.169572,0,0
0,2026-03-25 20:11:13.860411,121852312,3
0,2026-03-25 20:11:15.056346,121852312,4
solo,2026-03-25 20:11:15.323317,0,0
OPEN,2026-03-25 20:11:35.324160,0,0
0,2026-03-25 20:15:05.858172,12184430,4
0,2026-03-25 20:15:07.065446,12184430,3
solo,2026-03-25 20:15:07.067495,0,0
OPEN,2026-03-25 20:15:27.068646,0,0
0,2026-03-25 20:15:30.109214,12184430,3
0,2026-03-25 20:15:31.648987,12184430,4
solo,2026-03-25 20:15:31.650713,0,0
OPEN,2026-03-25 20:15:51.651765,0,0
0,2026-03-25 20:18:18.937851,12184430,4
0,2026-03-25 20:18:19.939947,12184430,3
OPEN,2026-03-25 20:18:40.019302,0,0
0,2026-03-25 20:19:03.171188,121852312,4
0,2026-03-25 20:19:04.380695,121852312,3
OPEN,2026-03-25 20:19:24.381304,0,0
0,2026-03-25 20:20:45.370851,12184430,3
0,2026-03-25 20:20:46.680018,12184430,4
solo,2026-03-25 20:20:46.868867,0,0
OPEN,2026-03-25 20:21:06.869948,0,0
0,2026-03-25 20:21:07.853232,12186168,4
0,2026-03-25 20:21:10.253936,12186168,3
solo,2026-03-25 20:21:10.434737,0,0
OPEN,2026-03-25 20:21:30.435575,0,0
0,2026-03-25 20:21:30.936599,12184430,4
0,2026-03-25 20:21:31.881910,12186168,3
start Lindzey,2026-03-25 20:21:32.557339,0,0
1,2026-03-25 20:21:32.660638,121852312,3
1,2026-03-25 20:21:45.578307,12184430,4
2,2026-03-25 20:21:46.888128,12186168,4
3,2026-03-25 20:21:52.909747,121852312,4
End Lindzey,2026-03-25 20:22:02.911823,0,0
OPEN,2026-03-25 20:22:12.912425,0,0
0,2026-03-25 20:23:46.827203,121852312,4
0,2026-03-25 20:23:48.630280,121852312,3
1,2026-03-25 20:23:51.066053,12186168,4
followerB,2026-03-25 20:23:51.067817,0,0
1,2026-03-25 20:24:06.195280,12186168,3
OPEN,2026-03-25 20:24:26.196166,0,0
0,2026-03-25 20:24:32.053638,12186168,3
1,2026-03-25 20:24:32.414706,12184430,3
followerA,2026-03-25 20:24:32.416523,0,0
2,2026-03-25 20:24:32.996788,121852312,3
0,2026-03-25 20:24:33.358100,12186168,4
1,2026-03-25 20:24:34.025839,12184430,4
followerB,2026-03-25 20:24:34.027638,0,0
sequence,2026-03-25 20:24:34.228329,0,0
2,2026-03-25 20:24:37.912753,121852312,4
OPEN,2026-03-25 20:24:57.915160,0,0
0,2026-03-25 20:26:10.925270,12186168,4
1,2026-03-25 20:26:11.599244,12184430,4
followerB,2026-03-25 20:26:11.601079,0,0
0,2026-03-25 20:26:12.023188,12186168,3
1,2026-03-25 20:26:12.644284,12184430,3
OPEN,2026-03-25 20:26:32.645208,0,0
0,2026-03-25 20:26:57.848936,12184430,3
0,2026-03-25 20:26:59.251416,12184430,4
solo,2026-03-25 20:26:59.467348,0,0
OPEN,2026-03-25 20:27:19.468497,0,0
0,2026-03-25 20:29:16.369396,121852312,4
0,2026-03-25 20:29:18.112615,121852312,3
OPEN,2026-03-25 20:29:38.113731,0,0
0,2026-03-25 20:29:40.662564,12186168,3
1,2026-03-25 20:29:41.386619,121852312,3
0,2026-03-25 20:29:42.145602,12186168,4
sequence,2026-03-25 20:29:42.761504,0,0
1,2026-03-25 20:29:44.066687,121852312,4
OPEN,2026-03-25 20:30:04.069185,0,0
0,2026-03-25 20:30:04.604317,12184430,3
OPEN,2026-03-25 20:30:24.605167,0,0
0,2026-03-25 20:31:09.907305,121852312,4
0,2026-03-25 20:31:10.204435,12184430,3
1,2026-03-25 20:31:14.544958,12184430,3
2,2026-03-25 20:31:16.132862,121852312,3
OPEN,2026-03-25 20:31:36.133701,0,0
0,2026-03-25 20:31:37.099116,12186168,3
OPEN,2026-03-25 20:31:57.099968,0,0
0,2026-03-25 20:32:49.553962,121852312,3
1,2026-03-25 20:32:49.890958,12184430,3
followerA,2026-03-25 20:32:49.892733,0,0
2,2026-03-25 20:32:50.551300,12186168,3
followerA,2026-03-25 20:32:50.552998,0,0
sequence,2026-03-25 20:32:50.741955,0,0
0,2026-03-25 20:32:51.024255,12184430,4
1,2026-03-25 20:32:51.926029,12186168,4
OPEN,2026-03-25 20:33:11.928509,0,0
0,2026-03-25 20:33:55.693987,12186168,4
0,2026-03-25 20:33:59.588094,12186168,3
OPEN,2026-03-25 20:34:19.589024,0,0
0,2026-03-25 20:35:08.619783,12186168,3
1,2026-03-25 20:35:22.177096,12186168,3
0,2026-03-25 20:35:30.358461,12186168,4
solo,2026-03-25 20:35:31.847993,0,0
OPEN,2026-03-25 20:35:51.849101,0,0
0,2026-03-25 20:37:01.024443,12186168,4
0,2026-03-25 20:37:02.576633,12186168,3
OPEN,2026-03-25 20:37:22.577583,0,0
0,2026-03-25 20:37:50.543307,12184156134,4
0,2026-03-25 20:37:53.522831,12184156134,3
OPEN,2026-03-25 20:38:13.523803,0,0
0,2026-03-25 20:38:18.461699,12184156134,3
0,2026-03-25 20:38:19.397944,12184156134,4
OPEN,2026-03-25 20:38:39.398686,0,0
0,2026-03-25 20:39:44.443218,121852312,3
1,2026-03-25 20:39:59.960310,121852312,3
0,2026-03-25 20:40:22.639262,121852312,4
OPEN,2026-03-25 20:40:42.640036,0,0
0,2026-03-25 20:41:26.819882,121852312,4
1,2026-03-25 20:41:27.611282,12184156134,4
followerB,2026-03-25 20:41:27.612972,0,0
0,2026-03-25 20:41:28.352851,121852312,3
1,2026-03-25 20:41:29.256326,12184156134,3
OPEN,2026-03-25 20:41:49.337396,0,0
0,2026-03-25 20:44:23.142161,12186168,3
0,2026-03-25 20:44:26.191804,12186168,4
solo,2026-03-25 20:44:26.193942,0,0
OPEN,2026-03-25 20:44:46.195027,0,0
0,2026-03-25 20:45:45.740739,12184430,4
0,2026-03-25 20:45:46.827252,12184430,3
OPEN,2026-03-25 20:46:06.827853,0,0
0,2026-03-25 20:47:23.201485,121852312,4
0,2026-03-25 20:47:28.071162,121852312,3
1,2026-03-25 20:47:31.719709,12184430,3
1,2026-03-25 20:47:37.492041,12184430,4
followerB,2026-03-25 20:47:37.493855,0,0
sequence,2026-03-25 20:47:38.418609,0,0
OPEN,2026-03-25 20:47:58.419715,0,0
0,2026-03-25 20:48:57.399268,12184430,4
1,2026-03-25 20:48:58.306778,12186168,4
followerB,2026-03-25 20:48:58.309189,0,0
0,2026-03-25 20:48:58.626035,12184430,3
1,2026-03-25 20:49:05.768345,12186168,3
2,2026-03-25 20:49:06.813713,12186168,3
OPEN,2026-03-25 20:49:26.814543,0,0
0,2026-03-25 20:49:37.855318,12186168,3
1,2026-03-25 20:49:47.260149,121852312,3
0,2026-03-25 20:49:48.513853,12186168,4
sequence,2026-03-25 20:49:48.515648,0,0
1,2026-03-25 20:49:49.191932,121852312,4
OPEN,2026-03-25 20:50:09.194430,0,0
0,2026-03-25 20:50:14.203297,12184430,3
0,2026-03-25 20:50:17.315414,12184430,4
solo,2026-03-25 20:50:17.317500,0,0
OPEN,2026-03-25 20:50:37.318557,0,0
0,2026-03-25 20:53:37.162981,12186168,4
1,2026-03-25 20:53:49.013189,12186168,4
2,2026-03-25 20:54:00.529999,12184430,4
followerB,2026-03-25 20:54:00.531758,0,0
0,2026-03-25 20:54:03.560972,12186168,3
3,2026-03-25 20:54:04.271328,121852312,4
followerB,2026-03-25 20:54:04.273149,0,0
1,2026-03-25 20:54:04.618329,12184430,3
2,2026-03-25 20:54:06.593272,121852312,3
OPEN,2026-03-25 20:54:26.594152,0,0
0,2026-03-25 20:54:45.105052,12184156134,4
0,2026-03-25 20:54:57.189236,12184156134,3
solo,2026-03-25 20:54:58.003855,0,0
OPEN,2026-03-25 20:55:18.004793,0,0
0,2026-03-25 20:55:42.002018,121852312,3
0,2026-03-25 20:55:43.366378,121852312,4
solo,2026-03-25 20:55:43.368187,0,0
OPEN,2026-03-25 20:56:03.369012,0,0
0,2026-03-25 20:56:20.349906,12184156134,3
0,2026-03-25 20:56:23.495190,12184156134,4
OPEN,2026-03-25 20:56:43.495907,0,0
0,2026-03-25 20:57:06.299526,12184156134,4
0,2026-03-25 20:57:19.071401,12184156134,3
1,2026-03-25 20:57:28.489122,12184156134,3
2,2026-03-25 20:57:31.559771,12184156134,3
3,2026-03-25 20:57:32.735738,12184156134,3
4,2026-03-25 20:57:33.911832,12184156134,3
5,2026-03-25 20:57:36.689629,12184156134,3
1,2026-03-25 20:57:40.159456,12184156134,4
solo,2026-03-25 20:57:46.354514,0,0
OPEN,2026-03-25 20:58:06.355529,0,0
0,2026-03-25 20:58:08.730295,12184430,4
0,2026-03-25 20:58:10.376718,12184430,3
solo,2026-03-25 20:58:11.190066,0,0
OPEN,2026-03-25 20:58:31.191193,0,0
0,2026-03-25 20:58:38.304588,121852312,4
1,2026-03-25 20:58:39.165973,12184430,4
0,2026-03-25 20:58:40.049374,121852312,3
sequence,2026-03-25 20:58:41.019213,0,0
1,2026-03-25 20:58:41.961781,12184430,3
OPEN,2026-03-25 20:59:01.964502,0,0
0,2026-03-25 21:01:19.824064,12184156134,3
0,2026-03-25 21:01:20.869479,12184156134,4
solo,2026-03-25 21:01:20.871266,0,0
OPEN,2026-03-25 21:01:40.872264,0,0
0,2026-03-25 21:02:45.989609,12186168,4
0,2026-03-25 21:02:49.503416,12186168,3
solo,2026-03-25 21:02:49.505219,0,0
1,2026-03-25 21:02:57.991967,12186168,3
1,2026-03-25 21:03:03.710952,12186168,4
OPEN,2026-03-25 21:03:23.713300,0,0
0,2026-03-25 21:03:51.760865,12184156134,4
1,2026-03-25 21:03:52.496217,12186168,4
0,2026-03-25 21:03:53.462512,12184156134,3
sequence,2026-03-25 21:03:53.726209,0,0
1,2026-03-25 21:03:55.794757,12186168,3
OPEN,2026-03-25 21:04:15.797355,0,0
0,2026-03-25 21:04:25.501996,121852312,3
0,2026-03-25 21:04:27.520894,121852312,4
solo,2026-03-25 21:04:27.522825,0,0
OPEN,2026-03-25 21:04:47.524003,0,0
0,2026-03-25 21:08:47.709856,12186168,3
0,2026-03-25 21:08:49.414376,12186168,4
solo,2026-03-25 21:08:49.416084,0,0
OPEN,2026-03-25 21:09:09.416710,0,0
0,2026-03-25 21:09:20.452685,121852312,4
0,2026-03-25 21:09:24.008377,121852312,3
solo,2026-03-25 21:09:24.325419,0,0
OPEN,2026-03-25 21:09:44.326541,0,0
0,2026-03-25 21:09:49.833424,121852312,4
0,2026-03-25 21:09:52.905889,121852312,3
1,2026-03-25 21:10:00.648099,121852312,3
solo,2026-03-25 21:10:01.864471,0,0
OPEN,2026-03-25 21:10:21.865749,0,0
0,2026-03-25 21:10:41.209650,121852312,3
0,2026-03-25 21:10:42.725280,121852312,4
solo,2026-03-25 21:10:42.727072,0,0
OPEN,2026-03-25 21:11:02.728282,0,0
0,2026-03-25 21:11:04.772749,121852312,3
OPEN,2026-03-25 21:11:24.773711,0,0
0,2026-03-25 21:11:26.015415,12186168,4
0,2026-03-25 21:11:29.510532,12186168,3
solo,2026-03-25 21:11:29.512680,0,0
1,2026-03-25 21:11:38.926882,12184156134,4
1,2026-03-25 21:11:40.628198,12184156134,3
OPEN,2026-03-25 21:12:00.630720,0,0
0,2026-03-25 21:12:12.625743,12186168,3
1,2026-03-25 21:12:18.008412,121852312,3
0,2026-03-25 21:12:19.762528,12186168,4
sequence,2026-03-25 21:12:19.764380,0,0
1,2026-03-25 21:12:21.603020,121852312,4
2,2026-03-25 21:12:28.392461,121852312,4
2,2026-03-25 21:12:36.956913,121852312,3
OPEN,2026-03-25 21:12:56.959640,0,0
0,2026-03-25 21:13:01.760513,12186168,4
0,2026-03-25 21:13:05.988132,12186168,3
solo,2026-03-25 21:13:09.236852,0,0
OPEN,2026-03-25 21:13:29.238068,0,0
0,2026-03-25 21:13:38.129167,121852312,3
0,2026-03-25 21:13:43.096952,121852312,4
solo,2026-03-25 21:13:43.098921,0,0
1,2026-03-25 21:13:52.561046,121852312,4
1,2026-03-25 21:13:54.052535,121852312,3
OPEN,2026-03-25 21:14:14.054625,0,0
0,2026-03-25 21:14:24.950152,12186168,3
0,2026-03-25 21:14:30.477276,12186168,4
solo,2026-03-25 21:14:30.479228,0,0
OPEN,2026-03-25 21:14:50.479879,0,0
0,2026-03-25 21:14:57.418372,12186168,3
OPEN,2026-03-25 21:15:17.419003,0,0
0,2026-03-25 21:15:25.009955,12186168,3
1,2026-03-25 21:15:26.586761,121852312,3
followerA,2026-03-25 21:15:26.588385,0,0
sequence,2026-03-25 21:15:26.600221,0,0
0,2026-03-25 21:15:27.363172,12186168,4
1,2026-03-25 21:15:28.040890,121852312,4
OPEN,2026-03-25 21:15:48.043043,0,0
0,2026-03-25 21:15:49.717832,121852312,3
1,2026-03-25 21:15:52.167687,121852312,3
2,2026-03-25 21:16:05.412014,12186168,3
3,2026-03-25 21:16:15.759632,121852312,3
0,2026-03-25 21:16:21.970930,121852312,4
sequence,2026-03-25 21:16:21.972883,0,0
OPEN,2026-03-25 21:16:41.973907,0,0
0,2026-03-25 21:16:44.868813,12184430,4
0,2026-03-25 21:16:46.110161,12184430,3
solo,2026-03-25 21:16:46.255796,0,0
OPEN,2026-03-25 21:17:06.256967,0,0
0,2026-03-25 21:17:09.765883,121852312,4
0,2026-03-25 21:17:12.431689,121852312,3
solo,2026-03-25 21:17:13.086533,0,0
OPEN,2026-03-25 21:17:33.087343,0,0
0,2026-03-25 21:18:12.760331,12184430,3
0,2026-03-25 21:18:16.141784,12184430,4
solo,2026-03-25 21:18:16.143829,0,0
1,2026-03-25 21:18:16.671945,12186168,4
OPEN,2026-03-25 21:18:36.674530,0,0
0,2026-03-25 21:19:39.797971,12184430,4
0,2026-03-25 21:19:41.163714,12184430,3
solo,2026-03-25 21:19:41.408426,0,0
OPEN,2026-03-25 21:20:01.409271,0,0
0,2026-03-25 21:20:18.183903,12184430,3
0,2026-03-25 21:20:20.542564,12184430,4
solo,2026-03-25 21:20:20.544346,0,0
1,2026-03-25 21:20:31.328966,121852312,4
1,2026-03-25 21:20:34.210700,121852312,3
OPEN,2026-03-25 21:21:04.216252,0,0
0,2026-03-25 21:26:27.791426,12184430,4
0,2026-03-25 21:26:29.512472,12184430,3
solo,2026-03-25 21:26:29.723295,0,0
OPEN,2026-03-25 21:26:49.724463,0,0
0,2026-03-25 21:27:18.350854,12184430,3
0,2026-03-25 21:27:19.733616,12184430,4
OPEN,2026-03-25 21:27:39.734453,0,0
0,2026-03-25 21:32:28.455192,121852312,3
0,2026-03-25 21:32:30.455273,121852312,4
solo,2026-03-25 21:32:30.457091,0,0
OPEN,2026-03-25 21:32:50.458148,0,0
0,2026-03-25 21:36:24.757727,12184430,3
0,2026-03-25 21:36:26.117345,12184430,4
solo,2026-03-25 21:36:26.119151,0,0
OPEN,2026-03-25 21:36:46.120315,0,0
0,2026-03-25 21:38:18.750147,12184156134,4
1,2026-03-25 21:38:19.492816,12186168,4
0,2026-03-25 21:38:20.625751,12184156134,3
sequence,2026-03-25 21:38:21.458534,0,0
1,2026-03-25 21:38:22.902820,12186168,3
2,2026-03-25 21:38:26.361409,121852312,4
2,2026-03-25 21:38:27.598820,121852312,3
3,2026-03-25 21:38:28.385017,12184430,4
3,2026-03-25 21:38:29.669750,12184430,3
OPEN,2026-03-25 21:38:49.672352,0,0
0,2026-03-25 21:39:22.446483,12184430,3
1,2026-03-25 21:39:23.506759,121852312,3
followerA,2026-03-25 21:39:23.508431,0,0
sequence,2026-03-25 21:39:24.086819,0,0
2,2026-03-25 21:39:24.158454,12184156134,3
