Mode,Start_Time,Animal,Unit
0,2026-04-09 14:30:48.209910,121852312,3
0,2026-04-09 14:30:55.042118,121852312,4
OPEN,2026-04-09 14:31:15.042646,0,0
0,2026-04-09 14:34:03.573320,121852312,4
0,2026-04-09 14:34:07.293972,121852312,3
OPEN,2026-04-09 14:34:27.294929,0,0
0,2026-04-09 14:34:28.158203,12184156134,3
1,2026-04-09 14:34:30.641423,121852312,3
followerA,2026-04-09 14:34:30.643286,0,0
0,2026-04-09 14:34:30.980178,12184156134,4
1,2026-04-09 14:34:33.324068,121852312,4
followerB,2026-04-09 14:34:33.326056,0,0
OPEN,2026-04-09 14:34:53.326721,0,0
0,2026-04-09 14:36:21.014036,12184430,3
0,2026-04-09 14:36:23.286889,12184430,4
OPEN,2026-04-09 14:36:43.287524,0,0
0,2026-04-09 14:36:43.307119,12184156134,3
0,2026-04-09 14:36:53.608590,12184430,4
1,2026-04-09 14:36:55.352446,12184430,3
followerA,2026-04-09 14:36:55.354555,0,0
OPEN,2026-04-09 14:37:15.355543,0,0
0,2026-04-09 14:38:31.563383,12184156134,3
0,2026-04-09 14:38:32.659902,12184156134,4
OPEN,2026-04-09 14:38:52.660675,0,0
0,2026-04-09 14:44:47.843429,12184430,3
0,2026-04-09 14:44:49.425099,12184430,4
OPEN,2026-04-09 14:45:09.425934,0,0
0,2026-04-09 14:45:33.721026,12184430,4
0,2026-04-09 14:45:36.329341,12184430,3
1,2026-04-09 14:45:45.099534,121852312,4
followerB,2026-04-09 14:45:45.101684,0,0
1,2026-04-09 14:45:46.774190,121852312,3
followerA,2026-04-09 14:45:46.776144,0,0
OPEN,2026-04-09 14:46:06.777236,0,0
0,2026-04-09 14:50:22.470240,12184430,3
0,2026-04-09 14:50:24.106979,12184430,4
OPEN,2026-04-09 14:50:44.107687,0,0
0,2026-04-09 14:50:45.593561,12184156134,4
0,2026-04-09 14:50:47.121813,12184156134,3
OPEN,2026-04-09 14:51:07.122735,0,0
0,2026-04-09 14:51:49.539594,12184156134,3
0,2026-04-09 14:51:50.354065,12184156134,4
1,2026-04-09 14:51:50.682162,121852312,3
followerA,2026-04-09 14:51:50.684207,0,0
1,2026-04-09 14:51:52.173048,121852312,4
followerB,2026-04-09 14:51:52.174767,0,0
OPEN,2026-04-09 14:52:12.175817,0,0
0,2026-04-09 14:53:40.082774,12184430,4
0,2026-04-09 14:53:41.950788,12184430,3
OPEN,2026-04-09 14:54:01.951699,0,0
0,2026-04-09 14:55:56.203698,12184156134,4
0,2026-04-09 14:55:57.502427,12184156134,3
OPEN,2026-04-09 14:56:17.503312,0,0
0,2026-04-09 14:56:40.676840,12186168,4
0,2026-04-09 14:56:43.036381,12186168,3
OPEN,2026-04-09 14:57:03.037430,0,0
0,2026-04-09 14:59:36.026767,12186168,3
0,2026-04-09 14:59:37.150695,12186168,4
OPEN,2026-04-09 14:59:57.151433,0,0
0,2026-04-09 15:00:11.770628,121852312,4
0,2026-04-09 15:00:13.367603,121852312,3
1,2026-04-09 15:00:19.321136,12184156134,3
followerA,2026-04-09 15:00:19.322960,0,0
1,2026-04-09 15:00:20.562274,12184156134,4
followerB,2026-04-09 15:00:20.564128,0,0
OPEN,2026-04-09 15:00:40.564998,0,0
0,2026-04-09 15:02:25.468739,12184430,4
0,2026-04-09 15:02:26.854315,12184430,3
OPEN,2026-04-09 15:02:46.855120,0,0
0,2026-04-09 15:02:49.563744,12184430,3
0,2026-04-09 15:02:53.868288,12184430,4
OPEN,2026-04-09 15:03:13.869,0,0
0,2026-04-09 15:06:33.237865,12184156134,4
0,2026-04-09 15:06:34.445388,12184156134,3
1,2026-04-09 15:06:34.830158,12186168,4
followerB,2026-04-09 15:06:34.832042,0,0
1,2026-04-09 15:06:39.088319,12186168,3
followerA,2026-04-09 15:06:39.090182,0,0
OPEN,2026-04-09 15:06:59.091056,0,0
0,2026-04-09 15:07:08.524168,121852312,3
0,2026-04-09 15:07:10.631616,121852312,4
OPEN,2026-04-09 15:07:30.632395,0,0
0,2026-04-09 15:09:21.746687,12184156134,3
0,2026-04-09 15:09:24.755004,12184156134,4
OPEN,2026-04-09 15:09:44.755415,0,0
0,2026-04-09 15:09:49.238177,12184430,4
0,2026-04-09 15:09:50.403696,12184430,3
1,2026-04-09 15:09:52.472297,12184156134,4
followerB,2026-04-09 15:09:52.473952,0,0
1,2026-04-09 15:10:02.908992,12184156134,3
followerA,2026-04-09 15:10:02.910788,0,0
2,2026-04-09 15:10:13.544208,12184156134,3
3,2026-04-09 15:10:14.152443,12184430,3
2,2026-04-09 15:10:15.748017,12184156134,4
3,2026-04-09 15:10:16.496133,12184430,4
4,2026-04-09 15:10:25.916288,121852312,4
followerB,2026-04-09 15:10:25.918682,0,0
5,2026-04-09 15:10:27.027713,12184156134,4
4,2026-04-09 15:10:27.655444,121852312,3
followerA,2026-04-09 15:10:27.657106,0,0
5,2026-04-09 15:10:28.429612,12184156134,3
OPEN,2026-04-09 15:10:48.430758,0,0
0,2026-04-09 15:12:11.408662,12184430,4
0,2026-04-09 15:12:13.603495,12184430,3
OPEN,2026-04-09 15:12:33.604628,0,0
0,2026-04-09 15:12:34.282382,12184430,3
0,2026-04-09 15:12:36.097409,12184156134,4
1,2026-04-09 15:12:36.845499,12184430,4
followerB,2026-04-09 15:12:36.847379,0,0
2,2026-04-09 15:12:46.088160,12184156134,4
1,2026-04-09 15:12:49.951553,12184156134,3
followerA,2026-04-09 15:12:49.953424,0,0
OPEN,2026-04-09 15:13:09.954224,0,0
0,2026-04-09 15:13:20.680344,12184156134,3
1,2026-04-09 15:13:28.325340,12184156134,3
0,2026-04-09 15:13:36.272109,12184156134,4
1,2026-04-09 15:13:43.449824,12184156134,4
2,2026-04-09 15:13:47.900997,12184156134,3
OPEN,2026-04-09 15:14:07.901547,0,0
0,2026-04-09 15:14:29.430044,121852312,4
0,2026-04-09 15:14:31.401638,12184156134,3
1,2026-04-09 15:14:33.955669,121852312,3
followerA,2026-04-09 15:14:33.957278,0,0
OPEN,2026-04-09 15:14:53.957780,0,0
0,2026-04-09 15:15:10.577854,12184430,4
0,2026-04-09 15:15:12.977407,12184430,3
1,2026-04-09 15:15:18.955200,12184156134,3
followerA,2026-04-09 15:15:18.956892,0,0
1,2026-04-09 15:15:21.667997,12184156134,4
followerB,2026-04-09 15:15:21.669684,0,0
2,2026-04-09 15:15:25.623031,12186168,3
followerA,2026-04-09 15:15:25.624688,0,0
2,2026-04-09 15:15:28.404972,12186168,4
followerB,2026-04-09 15:15:28.406666,0,0
OPEN,2026-04-09 15:15:48.407561,0,0
0,2026-04-09 15:15:50.934202,12184156134,4
0,2026-04-09 15:15:52.480274,12184156134,3
OPEN,2026-04-09 15:16:12.481260,0,0
0,2026-04-09 15:16:18.090825,12184156134,3
1,2026-04-09 15:16:21.027744,12184156134,3
2,2026-04-09 15:16:24.261177,12184156134,3
3,2026-04-09 15:16:26.809632,12184156134,3
4,2026-04-09 15:16:27.854817,12184156134,3
5,2026-04-09 15:16:29.500398,121852312,3
followerA,2026-04-09 15:16:29.502747,0,0
0,2026-04-09 15:16:32.911965,12184156134,4
1,2026-04-09 15:16:33.519094,121852312,4
followerB,2026-04-09 15:16:33.520929,0,0
2,2026-04-09 15:16:41.237496,12184156134,4
3,2026-04-09 15:16:42.510787,121852312,4
6,2026-04-09 15:16:42.898792,12184156134,3
7,2026-04-09 15:16:44.592621,121852312,3
OPEN,2026-04-09 15:17:04.593744,0,0
0,2026-04-09 15:17:05.386131,12184430,4
0,2026-04-09 15:17:08.520235,12184430,3
OPEN,2026-04-09 15:17:28.521226,0,0
0,2026-04-09 15:17:34.439165,121852312,3
0,2026-04-09 15:17:38.506022,121852312,4
OPEN,2026-04-09 15:17:58.506886,0,0
0,2026-04-09 15:18:45.141974,12184430,3
0,2026-04-09 15:18:46.912784,12184430,4
1,2026-04-09 15:18:55.456799,121852312,4
followerB,2026-04-09 15:18:55.458469,0,0
2,2026-04-09 15:19:00.545457,12184430,4
1,2026-04-09 15:19:00.899740,121852312,3
followerA,2026-04-09 15:19:00.901601,0,0
2,2026-04-09 15:19:03.992028,12184430,3
OPEN,2026-04-09 15:19:23.993016,0,0
0,2026-04-09 15:20:18.913867,12184156134,3
0,2026-04-09 15:20:25.732577,12184156134,4
1,2026-04-09 15:20:26.077070,121852312,3
followerA,2026-04-09 15:20:26.078693,0,0
1,2026-04-09 15:20:28.098785,121852312,4
followerB,2026-04-09 15:20:28.100481,0,0
OPEN,2026-04-09 15:20:48.101679,0,0
0,2026-04-09 15:22:00.535301,12184430,3
0,2026-04-09 15:22:03.802094,12184430,4
OPEN,2026-04-09 15:22:23.802867,0,0
0,2026-04-09 15:24:36.576657,12184156134,4
0,2026-04-09 15:24:38.086152,12184156134,3
OPEN,2026-04-09 15:24:58.087143,0,0
0,2026-04-09 15:25:28.860158,12186168,3
0,2026-04-09 15:25:29.855962,12186168,4
OPEN,2026-04-09 15:25:49.856278,0,0
0,2026-04-09 15:27:11.365356,12184156134,3
0,2026-04-09 15:27:17.641304,12184156134,4
1,2026-04-09 15:27:24.051992,12184156134,4
2,2026-04-09 15:27:24.871228,12184430,4
followerB,2026-04-09 15:27:24.873170,0,0
1,2026-04-09 15:27:25.989469,12184156134,3
2,2026-04-09 15:27:27.515182,12184430,3
followerA,2026-04-09 15:27:27.517041,0,0
OPEN,2026-04-09 15:27:47.517771,0,0
0,2026-04-09 15:27:48.383782,12184156134,3
0,2026-04-09 15:27:53.635824,12184156134,4
1,2026-04-09 15:27:59.640409,12184156134,4
2,2026-04-09 15:28:09.153313,12184156134,4
3,2026-04-09 15:28:10.165087,12184156134,4
1,2026-04-09 15:28:13.714107,12184156134,3
OPEN,2026-04-09 15:28:33.715065,0,0
0,2026-04-09 15:29:13.405486,12184156134,3
0,2026-04-09 15:29:16.480832,12184156134,4
1,2026-04-09 15:29:23.355116,121852312,4
followerB,2026-04-09 15:29:23.357028,0,0
1,2026-04-09 15:29:25.411571,121852312,3
followerA,2026-04-09 15:29:25.413963,0,0
OPEN,2026-04-09 15:29:45.414758,0,0
0,2026-04-09 15:31:21.179245,12184430,3
0,2026-04-09 15:31:22.441417,12184430,4
OPEN,2026-04-09 15:31:42.442133,0,0
0,2026-04-09 15:33:35.983550,12184430,4
0,2026-04-09 15:33:40.472425,12184430,3
OPEN,2026-04-09 15:34:00.473280,0,0
0,2026-04-09 15:35:50.483025,121852312,3
0,2026-04-09 15:35:58.870856,121852312,4
OPEN,2026-04-09 15:36:18.871586,0,0
0,2026-04-09 15:36:23.419027,121852312,4
0,2026-04-09 15:36:28.634763,121852312,3
OPEN,2026-04-09 15:36:48.635666,0,0
0,2026-04-09 15:36:52.192495,12184156134,3
0,2026-04-09 15:36:53.111847,12184156134,4
OPEN,2026-04-09 15:37:13.112683,0,0
0,2026-04-09 15:40:14.138183,121852312,3
0,2026-04-09 15:40:29.684455,121852312,4
1,2026-04-09 15:40:35.005898,121852312,4
OPEN,2026-04-09 15:40:55.006084,0,0
0,2026-04-09 15:40:56.701048,12184156134,3
1,2026-04-09 15:41:06.285527,12184156134,3
0,2026-04-09 15:41:10.965324,12184156134,4
solo,2026-04-09 15:41:13.537565,0,0
OPEN,2026-04-09 15:41:33.538508,0,0
0,2026-04-09 15:46:55.376675,121852312,4
0,2026-04-09 15:47:00.849872,121852312,3
OPEN,2026-04-09 15:47:20.850721,0,0
0,2026-04-09 15:47:32.496734,121852312,3
0,2026-04-09 15:47:33.817849,121852312,4
OPEN,2026-04-09 15:47:53.818704,0,0
0,2026-04-09 15:49:26.163027,121852312,4
0,2026-04-09 15:49:27.835073,121852312,3
OPEN,2026-04-09 15:49:47.836159,0,0
0,2026-04-09 15:51:27.944887,12184430,3
0,2026-04-09 15:51:30.369044,12184430,4
OPEN,2026-04-09 15:51:50.369782,0,0
0,2026-04-09 15:53:38.407922,12184156134,4
0,2026-04-09 15:53:39.936710,12184156134,3
OPEN,2026-04-09 15:53:59.937651,0,0
0,2026-04-09 15:56:16.171536,121852312,3
1,2026-04-09 15:56:18.961986,12184156134,3
followerA,2026-04-09 15:56:18.963827,0,0
0,2026-04-09 15:56:19.312535,121852312,4
1,2026-04-09 15:56:21.500176,12184156134,4
followerB,2026-04-09 15:56:21.501849,0,0
2,2026-04-09 15:56:32.195147,12184156134,4
2,2026-04-09 15:56:37.077891,12184156134,3
OPEN,2026-04-09 15:56:57.078819,0,0
0,2026-04-09 15:58:16.414596,12184156134,3
0,2026-04-09 15:58:17.763255,12184156134,4
OPEN,2026-04-09 15:58:37.763911,0,0
0,2026-04-09 16:00:47.227736,12184430,4
0,2026-04-09 16:00:49.005724,12184430,3
OPEN,2026-04-09 16:01:09.006830,0,0
0,2026-04-09 16:02:03.912602,12184430,3
0,2026-04-09 16:02:06.500238,12184430,4
OPEN,2026-04-09 16:02:26.500470,0,0
0,2026-04-09 16:06:35.196733,121852312,4
0,2026-04-09 16:06:37.541514,121852312,3
OPEN,2026-04-09 16:06:57.542377,0,0
0,2026-04-09 16:07:25.871269,121852312,3
0,2026-04-09 16:07:27.511020,121852312,4
OPEN,2026-04-09 16:07:47.511854,0,0
0,2026-04-09 16:07:59.182587,12184156134,4
0,2026-04-09 16:08:00.929949,12184156134,3
OPEN,2026-04-09 16:08:20.930971,0,0
0,2026-04-09 16:09:07.070322,12184156134,3
0,2026-04-09 16:09:08.615770,12184156134,4
OPEN,2026-04-09 16:09:28.616237,0,0
0,2026-04-09 16:09:31.180156,12184430,4
1,2026-04-09 16:09:32.279477,121852312,4
followerB,2026-04-09 16:09:32.281310,0,0
0,2026-04-09 16:09:32.913926,12184430,3
1,2026-04-09 16:09:49.029471,121852312,3
followerA,2026-04-09 16:09:49.031325,0,0
OPEN,2026-04-09 16:10:09.032201,0,0
0,2026-04-09 16:10:09.651570,12184430,4
0,2026-04-09 16:10:17.339231,121852312,3
1,2026-04-09 16:10:18.797198,121852312,4
OPEN,2026-04-09 16:10:38.797665,0,0
0,2026-04-09 16:14:10.400033,121852312,4
0,2026-04-09 16:14:18.217456,121852312,3
OPEN,2026-04-09 16:14:38.218682,0,0
0,2026-04-09 16:15:04.803137,12184156134,4
0,2026-04-09 16:15:15.402570,12184156134,3
OPEN,2026-04-09 16:15:35.584148,0,0
0,2026-04-09 16:15:45.217909,12184156134,3
0,2026-04-09 16:15:46.320309,12184156134,4
1,2026-04-09 16:15:56.556245,121852312,4
followerB,2026-04-09 16:15:56.558119,0,0
1,2026-04-09 16:16:10.010539,121852312,3
followerA,2026-04-09 16:16:10.012419,0,0
2,2026-04-09 16:16:14.159189,121852312,3
3,2026-04-09 16:16:17.919151,121852312,3
OPEN,2026-04-09 16:16:44.470486,0,0
0,2026-04-09 16:16:53.680545,121852312,3
0,2026-04-09 16:16:54.582791,121852312,4
OPEN,2026-04-09 16:17:14.583077,0,0
