Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-14 12:54:11.815169,12184156134,16.77,2,1
1,2026-03-14 12:54:19.393335,12184156134,17.75,2,0
1,2026-03-14 12:54:20.536906,12184156134,17.23,2,0
1,2026-03-14 12:54:24.129854,12184156134,17.55,2,0
1,2026-03-14 12:54:38.861994,12184156134,17.55,2,1
1,2026-03-14 12:54:57.187566,12184156134,17.44,2,1
1,2026-03-14 12:55:11.756199,12184156134,17.54,2,1
1,2026-03-14 12:55:24.169104,12184156134,17.38,2,1
1,2026-03-14 12:55:42.167844,12184156134,17.69,2,0
1,2026-03-14 13:06:14.886929,12184430,19.05,2,1
1,2026-03-14 13:14:53.143327,12184430,18.93,2,1
1,2026-03-14 13:14:59.578396,12184430,19.02,2,1
1,2026-03-14 13:15:03.334986,12184430,19.08,2,0
1,2026-03-14 13:15:07.157038,12184430,19.04,2,0
1,2026-03-14 13:21:51.658642,121852312,20.63,2,2
1,2026-03-14 13:24:16.172395,12184430,19.22,2,1
1,2026-03-14 13:24:22.771114,12184430,19.05,2,2
1,2026-03-14 13:24:34.203578,12184430,19.19,2,0
1,2026-03-14 13:24:35.967432,12184430,19.19,2,0
1,2026-03-14 13:24:39.201704,12184430,19.21,2,1
1,2026-03-14 13:24:47.465637,12184430,19.26,2,0
1,2026-03-14 13:24:49.066201,12184430,19.29,2,1
1,2026-03-14 12:51:40.907510,121852312,20.78,1,6
1,2026-03-14 13:24:56.938963,12184430,19.16,2,1
1,2026-03-14 13:39:52.783395,12184430,19.08,2,1
1,2026-03-14 13:44:04.999078,121852312,20.17,2,3
1,2026-03-14 13:50:23.172461,12184156134,16.28,2,2
1,2026-03-14 13:50:55.707176,12184156134,17.19,2,0
1,2026-03-14 13:51:01.586875,12184156134,24.33,2,0
1,2026-03-14 13:54:56.595634,121852312,20.98,2,9
1,2026-03-14 14:02:58.070258,121852312,20.82,2,4
1,2026-03-14 13:34:43.093506,12184156134,16.97,1,1
1,2026-03-14 14:04:02.617950,12184156134,17.47,2,1
1,2026-03-14 14:12:48.134026,12184156134,16.91,2,1
1,2026-03-14 14:12:59.697266,12184156134,17.76,2,1
1,2026-03-14 14:13:13.678127,12184156134,17.48,2,1
1,2026-03-14 14:13:28.802252,12184156134,17.7,2,1
1,2026-03-14 14:13:42.782861,12184156134,17.52,2,1
1,2026-03-14 14:13:57.449798,12184156134,17.86,2,1
1,2026-03-14 14:14:13.847606,12184156134,17.73,2,1
1,2026-03-14 14:14:24.953558,12184156134,17.8,2,0
1,2026-03-14 14:39:42.655028,12184156134,16.17,2,1
1,2026-03-14 14:41:25.371209,12184156134,16.87,2,1
1,2026-03-14 14:41:39.711216,12184156134,17.22,2,2
1,2026-03-14 14:42:18.517466,12184156134,12.79,2,0
1,2026-03-14 14:43:20.939987,12184156134,17.46,2,1
1,2026-03-14 14:44:51.611313,12184156134,16.56,2,1
1,2026-03-14 14:45:06.114549,12184156134,17.79,2,1
1,2026-03-14 14:45:13.758181,12184156134,17.83,2,0
1,2026-03-14 14:45:18.168414,12184156134,17.75,2,1
1,2026-03-14 14:45:28.065481,12184156134,17.82,2,1
1,2026-03-14 14:45:40.151792,12184156134,17.63,2,1
1,2026-03-14 14:45:44.790355,12184156134,17.83,2,0
1,2026-03-14 14:45:46.292863,12184156134,17.89,2,0
1,2026-03-14 14:45:47.860944,12184156134,17.88,2,0
1,2026-03-14 15:05:05.357466,12184156134,17.59,2,1
1,2026-03-14 15:05:19.697899,12184156134,17.74,2,1
1,2026-03-14 15:05:31.751690,12184156134,18.14,2,2
1,2026-03-14 15:05:54.519322,12184156134,17.79,2,1
1,2026-03-14 15:06:05.102590,12184156134,17.98,2,0
1,2026-03-14 15:06:07.127704,12184156134,17.83,2,1
1,2026-03-14 15:06:19.998062,12184156134,17.97,2,1
1,2026-03-14 15:06:30.744888,12184156134,17.62,2,1
1,2026-03-14 15:06:42.667995,12184156134,17.89,2,1
1,2026-03-14 15:41:33.928067,12186168,19.25,2,1
1,2026-03-14 15:41:44.842491,12184156134,16.97,2,0
1,2026-03-14 15:41:58.007057,12184156134,18.02,2,1
1,2026-03-14 15:42:01.012131,12184156134,18.07,2,0
1,2026-03-14 15:42:08.688153,12184156134,17.9,2,1
1,2026-03-14 15:42:42.738189,12186168,19.24,2,3
1,2026-03-14 15:44:32.388834,12186168,18.9,2,3
1,2026-03-14 15:48:51.818204,12186168,19.43,2,5
1,2026-03-14 15:51:16.624106,12186168,19.46,2,7
1,2026-03-14 15:52:09.770611,12186168,16.37,2,0
1,2026-03-14 16:11:51.600450,12186168,19.87,2,1
1,2026-03-14 16:12:25.819831,12186168,19.79,2,7
1,2026-03-14 16:40:32.537588,12186168,19.73,2,1
1,2026-03-14 16:51:45.739349,12184430,18.85,2,1
1,2026-03-14 16:51:56.192394,12184430,19.03,2,1
1,2026-03-14 16:52:38.333310,12184430,18.51,2,1
1,2026-03-14 16:52:44.866346,12184430,18.96,2,0
1,2026-03-14 16:52:52.642135,12186168,19.68,2,2
1,2026-03-14 16:53:41.697551,12186168,20.05,2,1
1,2026-03-14 16:53:48.361249,12186168,19.75,2,6
1,2026-03-14 16:55:48.076945,12186168,20.08,2,1
1,2026-03-14 17:03:29.624275,121852312,20.7,2,1
1,2026-03-14 17:03:56.268573,12184430,18.76,2,1
1,2026-03-14 17:04:05.218811,12184430,18.85,2,1
1,2026-03-14 17:04:13.157190,12184430,18.91,2,1
1,2026-03-14 17:04:21.356278,12184430,18.94,2,1
1,2026-03-14 17:04:37.753724,12184430,18.28,2,0
1,2026-03-14 17:04:55.065798,121852312,20.76,2,10
1,2026-03-14 17:14:08.426489,12184430,18.54,2,1
1,2026-03-14 17:14:16.266086,12184430,18.91,2,1
1,2026-03-14 17:14:23.256362,12184430,19.1,2,0
1,2026-03-14 17:14:27.110892,12184430,19.26,2,0
1,2026-03-14 17:14:28.613374,12184430,19.18,2,0
1,2026-03-14 17:14:31.389637,12184430,19.18,2,1
1,2026-03-14 14:05:37.494998,12184156134,16.88,1,2
1,2026-03-14 17:14:39.785791,12184430,19.17,2,1
1,2026-03-14 17:18:27.230629,121852312,21.19,2,1
1,2026-03-14 17:23:32.507348,12186168,19.49,2,1
1,2026-03-14 17:23:36.819238,12186168,19.95,2,1
1,2026-03-14 17:24:22.120720,12186168,19.39,2,6
1,2026-03-14 17:27:24.592241,121852312,21.19,2,7
1,2026-03-14 17:29:07.221035,12184156134,16.44,2,1
1,2026-03-14 17:29:27.701856,12184156134,17.37,2,3
1,2026-03-14 17:34:41.395029,12184430,19.36,2,1
1,2026-03-14 17:34:49.365408,12184430,19.47,2,1
1,2026-03-14 17:34:57.172138,12184430,19.08,2,4
1,2026-03-14 17:35:32.385175,12184430,19.36,2,0
1,2026-03-14 17:37:50.324533,12184156134,16.28,2,1
1,2026-03-14 17:38:03.684680,12184156134,17.59,2,2
1,2026-03-14 17:38:16.489347,12184156134,17.7,2,1
1,2026-03-14 17:38:22.663118,12184156134,17.87,2,0
1,2026-03-14 17:38:31.972555,12184156134,17.98,2,1
1,2026-03-14 17:38:54.348019,12184156134,17.72,2,1
1,2026-03-14 17:50:57.405425,12184430,19.57,2,0
1,2026-03-14 17:52:10.059495,121852312,21.5,2,10
1,2026-03-14 17:55:04.702887,12184156134,16.96,2,1
1,2026-03-14 17:55:18.129260,12184156134,18.3,2,1
1,2026-03-14 17:55:31.099697,12184156134,17.61,2,1
1,2026-03-14 17:55:40.602175,12184156134,17.93,2,0
1,2026-03-14 17:55:45.307348,12184156134,17.81,2,0
1,2026-03-14 17:55:48.147628,12184156134,18.13,2,0
1,2026-03-14 17:55:49.780940,12184156134,18.18,2,0
1,2026-03-14 17:55:52.589927,12184156134,18.22,2,0
1,2026-03-14 17:55:57.979707,12184156134,18.0,2,1
1,2026-03-14 17:56:14.279790,12184156134,17.72,2,1
1,2026-03-14 17:56:30.677630,12184156134,18.05,2,1
1,2026-03-14 17:56:45.802275,12184156134,18.18,2,1
1,2026-03-14 17:59:05.200537,12186168,19.92,2,2
1,2026-03-14 18:00:40.753928,12186168,19.42,2,1
1,2026-03-14 18:00:44.453106,12186168,20.11,2,0
1,2026-03-14 18:00:46.634279,12186168,20.25,2,4
1,2026-03-14 18:03:25.609388,12184430,19.37,2,2
1,2026-03-14 18:03:43.510563,12184430,19.32,2,2
1,2026-03-14 18:14:10.902034,12186168,19.8,2,1
1,2026-03-14 18:14:23.118822,12186168,19.62,2,0
1,2026-03-14 18:14:24.392782,12186168,14.68,2,0
1,2026-03-14 18:14:26.589327,12186168,16.2,2,0
1,2026-03-14 18:14:46.417409,12184156134,16.86,2,1
1,2026-03-14 18:15:14.151957,121852312,21.49,2,6
1,2026-03-14 18:17:18.214744,12186168,19.69,2,4
1,2026-03-14 18:17:50.487710,12186168,19.91,2,5
1,2026-03-14 18:22:56.362422,12184156134,16.7,2,1
1,2026-03-14 18:23:00.185482,12184156134,18.48,2,0
1,2026-03-14 18:23:08.546600,12184156134,17.84,2,1
1,2026-03-14 18:23:19.424421,12184156134,17.84,2,2
1,2026-03-14 18:23:52.057418,12184156134,18.08,2,1
